[00:00:05.797 --> 00:00:06.437]  Big Brother.
[02:39:15.475 --> 02:39:28.706]  Well, I've looked at the Maryland law, and it's similar to Texas and the other 50 states in protectorates and possessions, and the governor or the legislature, depending on the state, recommend that it be added to the list of mandated recommended vaccines, now over 50,
[02:39:29.446 --> 02:39:30.027]  Civil rights violation?
[02:39:30.067 --> 02:39:32.329]  There's an exemption process that parents can use if they'd like to.
[02:39:54.934 --> 02:39:56.115]  I guess I'm not sure I'm following.
[02:39:56.155 --> 02:40:08.863]  We're going to interview a bunch of the parents and we're going to find out if when they were expelled they were presented with the vaccine waiver forms, the immunization waiver forms, because we found in cases right here in Texas and cases in D.C.
[02:40:08.923 --> 02:40:17.408]  five years ago and cases in Portland, Oregon, that they are not being presented with that because the schools have federal funds attached to a high rate of inoculation.
[02:40:19.122 --> 02:40:29.865]  Well, from my perspective, what we're doing in the court process, I'm not sure what happened in Texas, but, you know, we move forward with the legal process only in egregious circumstances.
[02:40:29.905 --> 02:40:35.687]  So if we've got somebody that has an exemption and they want to raise that, that's fine.
[02:40:35.767 --> 02:40:44.570]  But if they don't and their kids are missing school and there's no explanation for why they're missing school and the issue is the failure to get the shots,
[02:40:45.832 --> 02:40:47.815]  Yeah, I'm willing to move forward with legal action.
[02:41:00.652 --> 02:41:01.212]  We're good to go.
[02:41:27.469 --> 02:41:30.531]  He said it was the law, and we actually read the law.
[02:41:30.591 --> 02:41:36.915]  It was an executive order telling the state of Texas Health Department that he wanted it on the list of recommended.
[02:41:37.155 --> 02:41:41.558]  Then the schools, in bed with Big Pharma, call it mandatory.
[02:41:41.578 --> 02:41:51.804]  So what I'm saying is, you shouldn't be expelling children because they won't take the shots, because them taking the shots is clearly them refusing with their God-given right to say no.
[02:41:51.824 --> 02:41:55.266]  I mean, do Americans have a right to say, we don't want the government injecting us?
[02:41:55.486 --> 02:41:55.846]  Are you kidding me?
[02:41:55.866 --> 02:41:57.547]  You're going to compare this to the Tuskegee Experiment?
[02:41:57.708 --> 02:42:03.171]  I thought this was a serious... Nobel Prize winners have now... This is ridiculous.
[02:42:03.191 --> 02:42:05.633]  TB vaccinations are equivalent to the Tuskegee Experiment.
[02:42:18.262 --> 02:42:30.935]  This isn't TB, this is Hepatitis B, a sexually transmitted disease that they don't even recommend in most states for people unless they're in medical work, police work, or are going to be having blood transfusions.
[02:42:32.356 --> 02:42:37.641]  I didn't get Hepatitis B shots for my kids, so I'm not really sure where you're going on this.
[02:42:37.721 --> 02:42:38.823]  It says it's Hepatitis B!
[02:42:38.863 --> 02:42:41.125]  There's an exemption that's available.
[02:42:41.545 --> 02:42:43.067]  That process is available.
[02:42:43.127 --> 02:42:50.014]  Saturday is going to be in the courthouse with judges there who will make the determinations as to how that's going to go forward.
[02:42:50.034 --> 02:42:50.875]  So they're doctors now?
[02:42:52.620 --> 02:42:53.341]  They're doctors?
[02:42:53.561 --> 02:42:56.183]  The judges are the ones... That's pretty science fiction!
[02:42:56.384 --> 02:43:02.769]  Thousands of kids and people in white lab coats with inje... Do you know what governments have done through vaccines?
[02:43:02.789 --> 02:43:06.993]  Did you know they've done bioweapons tests through vaccines with inner-city populations?
[02:43:07.234 --> 02:43:10.336]  Did you know that they have taken African-Americans... And I'm not saying this because you're black.
[02:43:10.356 --> 02:43:11.618]  This is what we talk about every day.
[02:43:11.878 --> 02:43:15.281]  In New York, and taken foster kids and tested pesticides on them.
[02:43:16.789 --> 02:43:20.012]  I don't trust the government, Mr. Ivey.
[02:43:20.292 --> 02:43:24.996]  I don't trust a government that sterilized 450,000 women without their consent until 1985.
[02:43:25.036 --> 02:43:27.198]  We're not sterilizing any women.
[02:43:27.838 --> 02:43:29.660]  I don't know what you're talking about.
[02:43:31.261 --> 02:43:34.985]  You've got somebody who's committed crimes against humanity and against the population.
[02:43:35.285 --> 02:43:38.228]  Did you know that the whole family courts were set up in the U.S.
[02:43:38.908 --> 02:43:50.739]  by the federal eugenics records office with state funding and that the entire social worker slash inoculation center is part of quote genetic and racial hygiene and that these whole programs are hiding?
[02:43:50.999 --> 02:43:53.882]  Do you know how many cancer viruses have been found in vaccines?
[02:43:54.402 --> 02:43:54.703]  Do you know?
[02:43:55.463 --> 02:43:59.047]  The crimes against humanity, I'm not really sure what you're talking about.
[02:43:59.507 --> 02:44:11.378]  We're trying to give kids vaccines so they can go back to school and we can maintain the eradication of some of the most serious diseases that wiped out thousands of people here in the United States.
[02:44:11.418 --> 02:44:14.001]  If they cared about TB, sir, they'd be locking down the borders.
[02:44:15.024 --> 02:44:16.205]  Locking down the borders?
[02:44:16.225 --> 02:44:17.746]  Yeah, that's where the TV's coming in.
[02:44:17.766 --> 02:44:24.651]  Well, you know, I gotta tell you that the vaccine program that we're talking about here in Prince George's County doesn't have anything to do with the borders.
[02:44:25.311 --> 02:44:26.472]  Well, I'll tell you right now, Mr. Darby.
[02:44:26.512 --> 02:44:30.135]  Or eugenics, or... Why didn't you give your children an appetite shot?
[02:44:30.175 --> 02:44:32.356]  Well, it was a decision we made.
[02:44:32.416 --> 02:44:34.037]  We just let the school system know.
[02:44:34.578 --> 02:44:37.860]  But, you know, I'm not saying that anybody has to do
[02:44:38.769 --> 02:44:39.249]  I think so.
[02:44:54.554 --> 02:44:56.895]  Tuskegee Experiment has nothing to do with this.
[02:44:57.055 --> 02:44:58.856]  Border Control has nothing to do with this.
[02:44:59.336 --> 02:45:02.177]  We want to have healthy kids in our schools, and we want our kids in school.
[02:45:02.217 --> 02:45:09.760]  Mr. Ivey, I find it very interesting that you are a middle class, well-educated, intelligent person, and you decided to not have the admittedly dangerous
[02:45:11.161 --> 02:45:33.981]  I bet my bottom dollar, a lot of these poor families, and I saw them on the news, have no idea about laws and color of law, and that there's a waiver, and that there's not even a law behind it to begin with, and you're going to use some welfare clause that they're bad parents with chronically truant children to try to drag them into a court, and we're going to have people there, and we're going to see if that judge tells them there's waivers.
[02:45:34.181 --> 02:45:34.741]  Bring them in.
[02:45:35.122 --> 02:45:36.883]  I'd love to have you bring them in.
[02:45:36.923 --> 02:45:42.347]  You tell me if you see anything related to the Tuskegee experiment or eugenics or anything along those lines.
[02:45:42.367 --> 02:45:43.988]  Let me tell you how it's related to Tuskegee.
[02:45:44.168 --> 02:45:51.613]  I look forward to having your folks come and they can talk to the judges and they can see what's going on.
[02:45:51.673 --> 02:45:56.216]  But I guarantee you, I'm not involved in anything that's pushing the Tuskegee experiment.
[02:45:56.616 --> 02:45:58.457]  I'm not involved in any kind of testing.
[02:45:59.830 --> 02:46:00.971]  I'm not trying to do anything crazy.
[02:46:00.991 --> 02:46:02.812]  Mr. Ivey, we didn't say you were.
[02:46:02.872 --> 02:46:05.454]  I don't know what you're talking about.
[02:46:05.474 --> 02:46:09.476]  I said the government, Mr. Ivey, has been caught doing things with vaccines.
[02:46:09.496 --> 02:46:11.017]  It's been caught doing illegal tests.
[02:46:11.037 --> 02:46:14.179]  It's been caught doing things predominantly with blacks in this country.
[02:46:14.219 --> 02:46:21.244]  I tell you what, if you've got evidence of any kind of illegal vaccines or activities in Prince George's County, let me hear it right now.
[02:46:21.998 --> 02:46:23.439]  Okay, well, I'll tell you what's going on.
[02:46:23.719 --> 02:46:24.920]  This is color of law.
[02:46:25.180 --> 02:46:25.941]  No, no, no.
[02:46:26.261 --> 02:46:26.681]  Evidence.
[02:46:26.801 --> 02:46:31.024]  Do you have any evidence that we're doing anything inappropriate or wrong with these vaccines?
[02:46:31.084 --> 02:46:31.904]  Yes, you are.
[02:46:32.284 --> 02:46:33.645]  Well, let me tell you.
[02:46:34.206 --> 02:46:38.988]  The people in this newscast, not saying you, Mr. Ivey, are implying that it's the law.
[02:46:39.028 --> 02:46:42.090]  You've got to take these shots and you're going to get 10 days in jail.
[02:46:42.411 --> 02:46:49.455]  And they're not telling people that the school suspended them to begin with for something that there was a waiver for.
[02:46:50.816 --> 02:46:58.521]  You drew the analogy between the Tuskegee experiments and eugenics.
[02:46:58.561 --> 02:46:59.142]  Let me answer it.
[02:46:59.202 --> 02:47:02.644]  What is the evidence that connects anything we're doing to that?
[02:47:02.704 --> 02:47:03.265]  Let me tell you.
[02:47:03.805 --> 02:47:06.327]  I'm not saying what you're doing, sir, you're compartmentalized.
[02:47:06.407 --> 02:47:07.868]  What I'm saying is... Open Georges County.
[02:47:07.888 --> 02:47:08.368]  Let me finish.
[02:47:08.829 --> 02:47:09.469]  Okay.
[02:47:09.489 --> 02:47:11.270]  Because you're trying to impeach me and then not let me talk.
[02:47:11.751 --> 02:47:12.111]  Okay.
[02:47:12.291 --> 02:47:13.432]  Let me just tell you this, Mr. Ivey.
[02:47:14.068 --> 02:47:26.814]  There are tens of thousands of declassified examples of the federal government through the states, in public schools, going back through the 20s, right through to today, in New York, and in Dallas, and all over... Prince George's County?
[02:47:26.834 --> 02:47:28.014]  Not Prince George's County!
[02:47:28.434 --> 02:47:28.975]  I'm not done!
[02:47:29.775 --> 02:47:32.656]  I'm saying we don't trust the vaccines.
[02:47:32.976 --> 02:47:36.997]  They've been shown to be dangerous, especially the Hep B shot.
[02:47:37.217 --> 02:47:44.319]  And I was saying I don't trust the government, and parents don't trust the government, and predominantly, and your area is mainly black, isn't it?
[02:47:44.579 --> 02:47:47.920]  They don't trust the government because they know what the government's done to them.
[02:47:47.980 --> 02:47:50.201]  I'm saying that's why... Well, I don't know about that.
[02:47:50.241 --> 02:47:51.921]  We've got 136,000 kids in our Prince George's County schools.
[02:47:51.961 --> 02:47:53.301]  We've got 2,000 that are out of compliance.
[02:47:55.982 --> 02:48:02.908]  It's kind of a stretch to say that most don't trust the government when 134,000 have gotten the shots done, don't you think?
[02:48:04.069 --> 02:48:05.450]  Oh, isn't that a record number?
[02:48:05.670 --> 02:48:06.871]  Thousands that haven't taken it?
[02:48:07.551 --> 02:48:08.872]  I don't know if it's a record or not.
[02:48:08.912 --> 02:48:10.093]  You're talking about Texas.
[02:48:10.113 --> 02:48:11.374]  I don't know what's going on there.
[02:48:11.434 --> 02:48:15.117]  But you're talking about eugenics and the Tuskegee experiment.
[02:48:15.157 --> 02:48:17.119]  I've yet to hear you say anything about our economy.
[02:48:17.139 --> 02:48:17.839]  You're not listening.
[02:48:17.879 --> 02:48:18.740]  You keep talking.
[02:48:18.860 --> 02:48:20.021]  That's a straw man, Mr. Ivey.
[02:48:22.363 --> 02:48:23.444]  This is what you said.
[02:48:23.604 --> 02:48:27.446]  No, I said you cannot trust the vaccines.
[02:48:27.907 --> 02:48:29.107]  You're not a virologist.
[02:48:29.128 --> 02:48:30.288]  You're not an epidemiologist.
[02:48:30.328 --> 02:48:33.891]  You haven't looked at what is in those Hep B shots.
[02:48:33.931 --> 02:48:48.040]  And I'm saying the government and the vaccine makers, Bayer Pharmaceutical just lost a lawsuit for knowingly in their factor 8, every shot of it had AIDS in it and hundreds of thousands died, including tens of thousands in this country and Canada.
[02:48:48.260 --> 02:48:52.323]  And the documents just came out on MSNBC that they knowingly shipped it out with AIDS.
[02:48:53.184 --> 02:48:56.768]  My point is... To my people here in Prince George's County?
[02:48:56.868 --> 02:49:02.194]  I'll guarantee you hemophiliacs died in Prince George's County in the last 10 years from Factor VIII.
[02:49:03.456 --> 02:49:06.399]  That they got through vaccines here in the Prince George's County school system?
[02:49:06.479 --> 02:49:09.403]  It is a blood product administered similarly to a vaccine.
[02:49:09.443 --> 02:49:11.405]  My point is, sir... Is that a yes or a no?
[02:49:11.625 --> 02:49:12.126]  You don't know.
[02:49:13.268 --> 02:49:15.450]  You haven't produced any evidence about anything.
