[00:00:05.673 --> 00:00:06.313]  Big Brother.
[02:44:11.963 --> 02:44:17.147]  So, this guy goes on, you know, Bush says, well, I got a $600,000 investment in the Rangers.
[02:44:17.167 --> 02:44:20.970]  Well, this gentleman bought the Rangers and paid Bush $15 million.
[02:44:20.990 --> 02:44:26.594]  Now, of course, the Bushes have a lot more than that, but he has to have something on the books to show you how he lives so well.
[02:44:27.014 --> 02:44:36.221]  They really own, literally, controlling stock in hundreds of banks, triple hole super tankers, whole oil companies, just opulent.
[02:44:36.641 --> 02:44:40.484]  So, we had the deregulation of the airways in 1996.
[02:44:41.645 --> 02:44:43.666]  So here comes Stephen Hicks, Tom's brother.
[02:44:43.726 --> 02:44:46.527]  He starts up Capstar Broadcasting in 96.
[02:44:46.788 --> 02:44:51.890]  He gets $700 million from Hicks, Muse, Tate, and First, which is where the UT money goes into.
[02:44:52.691 --> 02:44:56.612]  And three years later, he sells out Capstar to Chancellor Media for $4.1 billion.
[02:44:58.394 --> 02:45:02.997]  And then at that time, Tom and Steve join up and create AMFM Incorporated.
[02:45:03.017 --> 02:45:06.178]  And now they're selling out to a group that is mainly Carlaw Group Investments.
[02:45:06.699 --> 02:45:07.299]  Clear Channel is.
[02:45:07.339 --> 02:45:13.563]  Well, in 2000, AMFM Incorporated sold to Clear Channel for $23.5 billion.
[02:45:13.843 --> 02:45:15.484]  That's a pretty nice little increase.
[02:45:15.564 --> 02:45:17.065]  But we get into this...
[02:45:18.493 --> 02:45:22.835]  Tom Hicks made Bush a millionaire 15 times over when he bought the Texas Rangers in 1999.
[02:45:23.135 --> 02:45:31.460]  Just as local taxpayers enhanced the value of Bush's Rangers by paying $135 million for their stadium, Hicks and Ross Perot Jr.
[02:45:31.500 --> 02:45:36.602]  got Dallas taxpayers to spend $125 million on a stadium for their Dallas Stars in 1998.
[02:45:36.842 --> 02:45:40.024]  Let's just stop right there, Kevin, because the point here is...
[02:45:40.784 --> 02:45:44.527]  That this is just a tiny little microcosm, little bitty corner of all this.
[02:45:44.867 --> 02:45:47.429]  Your water districts, your school districts, they're all investing.
[02:45:47.469 --> 02:45:48.510]  It's all a huge joke.
[02:45:48.870 --> 02:45:50.091]  This isn't free market.
[02:45:50.111 --> 02:45:52.272]  You see, there's small pools left of private money.
[02:45:52.692 --> 02:45:57.516]  Now the tax system is going to be brought in to destroy any middle class, transfer that wealth finally to them.
[02:45:57.996 --> 02:45:59.777]  These are anti-free market people.
[02:46:00.518 --> 02:46:05.201]  So I want you to remember this when you're paying $15,000 a year for your kid to go to UT and you're born in Texas.
[02:46:06.233 --> 02:46:06.874]  I want you to remember.
[02:46:06.894 --> 02:46:08.174]  I just want you to know that.
[02:46:08.194 --> 02:46:08.514]  Okay.
[02:46:08.815 --> 02:46:13.077]  The rule on hostile takeovers is he who can get the cheapest money wins.
[02:46:13.137 --> 02:46:14.678]  And America has had a hostile takeover.
[02:46:14.758 --> 02:46:18.080]  So you've got narco dollars flooding into Enron.
[02:46:18.460 --> 02:46:21.762]  This money from UT is unleveraged free and clear money.
[02:46:22.122 --> 02:46:23.443]  You know how the banking system works.
[02:46:23.463 --> 02:46:24.823]  There's no lien on this money.
[02:46:24.883 --> 02:46:29.826]  So they've got this gravy train of capital that's been saved up for 100 years.
[02:46:29.866 --> 02:46:31.607]  That's totally separate from the schools.
[02:46:31.947 --> 02:46:34.209]  This doesn't have anything to do with the school.
[02:46:34.749 --> 02:46:45.197]  And they're using that money to bludgeon and beat down people and do hostile takeovers that are always combinations of private-public partnerships where the taxpayers foot the bill.
[02:46:45.217 --> 02:46:48.540]  And they're so greedy that they're literally raping Texans.
[02:46:49.160 --> 02:46:52.222]  Oh, but then all of these free scholarships if you're from India or China.
[02:46:52.463 --> 02:46:54.504]  I mean, it is an engine of globalization.
[02:46:54.724 --> 02:46:58.347]  And they've got Bilderberg Group members at the UT school there.
[02:46:59.108 --> 02:46:59.548]  Steinberg.
[02:46:59.969 --> 02:47:02.092]  I mean, it's just all globalist General Megs.
[02:47:02.472 --> 02:47:03.814]  It's just Viet Den in there.
[02:47:03.894 --> 02:47:04.755]  Torture is good.
[02:47:04.976 --> 02:47:06.357]  Put all the Arabs in camps.
[02:47:06.558 --> 02:47:07.279]  You've been there, Kevin.
[02:47:07.319 --> 02:47:08.761]  I mean, it is a nest of evil.
[02:47:08.861 --> 02:47:11.585]  Well, how I got started on my dislike of Bush Jr.
[02:47:11.925 --> 02:47:12.947]  was from the Rangers.
[02:47:12.967 --> 02:47:15.110]  Was from the land grab and the...
[02:47:15.510 --> 02:47:15.931]  We're good to go.
[02:47:35.630 --> 02:47:38.171]  These guys will reap all the benefits in the world.
[02:47:38.211 --> 02:47:39.291]  They have no liability.
[02:47:39.331 --> 02:47:40.252]  That's on the taxpayer.
[02:47:40.272 --> 02:47:41.492]  But now they've moved on to bigger things.
[02:47:41.512 --> 02:47:44.053]  We're talking about $14 billion.
[02:47:44.093 --> 02:47:47.134]  This is Reuters.
[02:47:47.154 --> 02:47:54.757]  363 tons of $100 bills, and it's being handed out to everybody, just getting everybody compromised, wallowing in cash.
[02:47:55.740 --> 02:47:57.901]  I mean, Kevin, it's all off the charts.
[02:47:57.961 --> 02:47:59.762]  This is just, this is mafia.
[02:48:00.003 --> 02:48:01.603]  This is like Al Capone running the country.
[02:48:02.004 --> 02:48:09.428]  And Al Capone's putting in face-scanning cameras and helicopters and militarizing the police and Fox News is financing TV shows where they torture children every episode.
[02:48:09.468 --> 02:48:10.368]  Martial law is good.
[02:48:10.809 --> 02:48:16.472]  And Tommy Price is on secret CIA funding, now Associated Press reported, running around giving speeches saying martial law is next.
[02:48:17.272 --> 02:48:18.473]  I mean, can you see it?
[02:48:18.813 --> 02:48:21.075]  Yeah, it used to be if it wasn't nailed down, they'd take it.
[02:48:21.115 --> 02:48:22.936]  But hey, they got their pry bars out.
[02:48:22.976 --> 02:48:24.157]  They're taking it all.
[02:48:24.537 --> 02:48:26.138]  I mean, they're lifting the streets up.
[02:48:26.258 --> 02:48:28.619]  And the number one enemy is free market.
[02:48:29.000 --> 02:48:30.621]  Number one enemy is private capital.
[02:48:31.021 --> 02:48:32.021]  These are monopoly men.
[02:48:32.882 --> 02:48:34.343]  So I want you all to know who you work for.
[02:48:34.443 --> 02:48:37.385]  Just, you know, all people in government, bureaucrats, these private corporations.
[02:48:37.825 --> 02:48:38.886]  That's what we've turned into.
[02:48:38.906 --> 02:48:40.307]  That's what this country is.
[02:48:40.607 --> 02:48:41.467]  And they're not going to stop.
[02:48:41.487 --> 02:48:42.768]  They're just getting ready.
[02:48:43.008 --> 02:48:44.009]  They're taking everything.
[02:48:48.507 --> 02:48:51.733]  It's here, after a year in production and traveling to distant lands.
[02:48:52.053 --> 02:48:53.977]  My new film Terror Storm is complete.
[02:48:54.358 --> 02:49:01.971]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.682 --> 02:49:09.744]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.145 --> 02:49:21.548]  Terror Storm chronicles the lies that took us to war in Iran, the White House broken to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.888 --> 02:49:25.810]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.830 --> 02:49:27.810]  It's an anthology of government crimes.
[02:49:28.111 --> 02:49:31.952]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.552 --> 02:49:39.857]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:45.362 --> 02:49:49.966]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.166 --> 02:49:54.610]  It provides you with purified water, light, power, and communications ability.
[02:49:54.790 --> 02:50:08.822]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[02:50:08.902 --> 02:50:11.643]  Get the one-stop solution for your emergency and everyday needs.
[02:50:11.663 --> 02:50:12.724]  The Berkey Security Pack.
[02:50:12.764 --> 02:50:14.124]  A retail value of $518 for only $399.
[02:50:37.654 --> 02:50:38.496]  Not yet available in Iowa.
[02:50:45.069 --> 02:50:52.995]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:50:53.455 --> 02:50:56.637]  But how can they continue to hold that title for years on end?
[02:50:57.017 --> 02:51:00.059]  The answer is high quality and huge selection.
[02:51:00.440 --> 02:51:05.243]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:05.683 --> 02:51:08.025]  You're bound to find the alternative you're looking for.
[02:51:08.766 --> 02:51:13.452]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:13.952 --> 02:51:19.839]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.159 --> 02:51:21.301]  And don't forget your pets.
[02:51:21.781 --> 02:51:27.428]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:27.888 --> 02:51:34.231]  Take a peek at their online calendar, and you're sure to find everything you need, and maybe something you didn't realize you needed.
[02:51:34.732 --> 02:51:39.634]  Visit HerbalHealer.com, and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.174 --> 02:51:43.576]  HerbalHealer.com, working with the power of nature.
[02:51:45.997 --> 02:51:48.739]  Crashing through the lies and disinformation.
[02:51:48.759 --> 02:51:52.601]  It's Alex Jones, only on the GCN Radio Network.
[02:51:54.332 --> 02:51:56.535]  I wanted to get to this, and I'll jam in three final calls.
[02:51:56.715 --> 02:51:59.458]  Criminal code raises fear over EU powers.
[02:51:59.519 --> 02:52:00.640]  Financial Times of London.
[02:52:01.641 --> 02:52:04.324]  England is under this, and now under international law, the U.S.
[02:52:04.465 --> 02:52:04.645]  is.
[02:52:04.705 --> 02:52:06.387]  That was in the New York Times yesterday.
[02:52:06.407 --> 02:52:07.608]  Excuse me, Monday.
[02:52:09.871 --> 02:52:12.655]  Criminal code raises fears over EU powers.
[02:52:13.889 --> 02:52:23.611]  And it goes on to say, the Commission's decision this week to create common criminal rules for environmental crimes is seen as some as a sign that Brussels will take full advantage of the court ruling to stealthily advance EU powers.
[02:52:23.851 --> 02:52:24.311]  Listen to this.
[02:52:26.272 --> 02:52:27.532]  This is so important right here.
[02:52:30.153 --> 02:52:40.895]  But what is to stop zealous Brussels officials fulfilling the Napoleonic, that's tyranny, folks, tendencies often ascribed to them by Euroskeptics and laying down a law to member states?
[02:52:40.955 --> 02:52:41.535]  And it goes on.
[02:52:42.589 --> 02:52:44.970]  Basically, we're all going to get big records, folks.
[02:52:45.110 --> 02:52:46.951]  Speeding, one time, we'll be jailed.
[02:52:47.591 --> 02:52:47.911]  Okay?
[02:52:48.311 --> 02:52:51.052]  Two pounds, overweight, CPS, kids are gone.
[02:52:51.432 --> 02:52:51.973]  Just watch.
[02:52:52.573 --> 02:52:54.874]  Listening to an iPod when you walk across the street, jail.
[02:52:55.154 --> 02:52:57.115]  Talking on the phone once, they take your car.
[02:52:57.375 --> 02:52:58.235]  It's all going to happen.
[02:52:59.516 --> 02:53:00.536]  Just like it is in the schools.
[02:53:00.596 --> 02:53:03.717]  Drop a picture of your dad as a Marine, picture of a gun, go to jail.
[02:53:04.497 --> 02:53:05.858]  Have a plastic knife, go to jail.
[02:53:07.283 --> 02:53:07.803]  Just watch.
[02:53:07.863 --> 02:53:08.744]  It's all happening.
[02:53:08.804 --> 02:53:10.985]  Same laws in England, Australia, U.S., Canada.
[02:53:11.625 --> 02:53:12.125]  Same thing.
[02:53:13.006 --> 02:53:13.726]  Same thing in Europe.
[02:53:15.627 --> 02:53:18.768]  And it has nothing to do with global warming or saving the earth.
[02:53:18.828 --> 02:53:21.369]  It's all about total control and global government.
[02:53:24.950 --> 02:53:27.672]  And private interest can have your land with no just compensation.
[02:53:27.692 --> 02:53:28.472]  Supreme Court ruling.
[02:53:29.221 --> 02:53:31.103]  The media announced that private interests can take your land.
[02:53:31.123 --> 02:53:31.684]  They didn't tell you.
[02:53:31.704 --> 02:53:33.386]  They don't have to give you a red cent for it.
[02:53:33.706 --> 02:53:35.828]  And they'll send by some nice guys that like to kill people.
[02:53:36.349 --> 02:53:37.210]  They think that's manly.
[02:53:38.071 --> 02:53:41.494]  And they'll gun you and your whole family down, and they'll go out and have a big steak dinner afterwards.
[02:53:41.514 --> 02:53:44.157]  Okay?
