[00:00:05.318 --> 00:00:05.978]  Big Brother.
[02:38:08.024 --> 02:38:15.951]  Yes, because they were still trying to get... they have enough control now where we're just little minor peons that are out there trying to piss on this problem.
[02:38:16.651 --> 02:38:17.972]  And they know that they're going to win.
[02:38:18.032 --> 02:38:26.980]  What they don't know is that God can somehow spoil all of this if he wants to, and we've demonstrated that several times by totally interrupting their agenda and setting it back five to ten years.
[02:38:27.140 --> 02:38:28.841]  Well, Nineveh got a hundred year reprieve.
[02:38:29.942 --> 02:38:31.544]  And I think that's what we're doing right now.
[02:38:31.564 --> 02:38:34.886]  And it's up to you and I. We have to get involved in this in order to stop it.
[02:38:34.946 --> 02:38:38.109]  We just can't sit back on our sofas and say, wring our hands and say, it's horrible.
[02:38:38.549 --> 02:38:39.790]  We need to start taking action.
[02:38:39.850 --> 02:38:42.112]  We need to be able to find out this information.
[02:38:42.452 --> 02:38:47.577]  Get involved in your local community governmental affairs, your town, city, county, whatever the case is.
[02:38:47.597 --> 02:38:51.280]  Write letters to your congressmen and senators and so forth.
[02:38:51.320 --> 02:38:54.382]  Don't be nasty because they'll discount you if you're nasty.
[02:38:54.402 --> 02:38:59.106]  But say that you're very concerned about this, like the North American Union right now.
[02:39:00.180 --> 02:39:03.043]  They basically say, why is this being done in secret?
[02:39:03.104 --> 02:39:05.686]  Why isn't Congress involved in these decisions?
[02:39:05.767 --> 02:39:08.770]  Why is this being done in a stealth mode?
[02:39:09.411 --> 02:39:13.475]  And get them to start holding congressional hearings and so forth on what's going on.
[02:39:13.576 --> 02:39:16.018]  I mean, we have bombshell information.
[02:39:16.078 --> 02:39:18.481]  In fact, do you have that clip of Lou Dobbs?
[02:39:18.521 --> 02:39:19.863]  I want to play that since we have time now.
[02:39:20.620 --> 02:39:32.147]  This is Lou Dobbs, ladies and gentlemen, last night with Pasteur, who's one of the top technicians who simply carries out the program and then he develops a plan.
[02:39:32.187 --> 02:39:37.030]  He brags towards the North American Union, towards the North American community, let's do it by stealth.
[02:39:37.050 --> 02:39:38.571]  Do you have that Lou Dobbs clip last night?
[02:39:39.451 --> 02:39:40.812]  Here is Lou Dobbs last night.
[02:39:40.852 --> 02:39:42.153]  Let's write notes on this, Doctor.
[02:39:42.513 --> 02:39:45.315]  I want your comments on it when it finishes up here in a moment.
[02:39:46.016 --> 02:39:51.977]  Two years ago, the Council on Foreign Relations published a report titled, Building a North American Community.
[02:39:52.697 --> 02:40:08.301]  Among the goals expressed, to break down trade regulations between the United States and Canada, between Canada and Mexico, and of course, then the United States, but without congressional approval, or certainly without congressional oversight, or voter approval.
[02:40:08.901 --> 02:40:14.542]  Critics call the plan the North American Union, and many say that it would ultimately destroy U.S.
[02:40:14.582 --> 02:40:15.002]  sovereignty.
[02:40:15.660 --> 02:40:19.301]  Robert Pastor is a member of the group that wrote the original report.
[02:40:19.681 --> 02:40:20.822]  He joins us tonight.
[02:40:20.862 --> 02:40:22.022]  It is good to have you with us.
[02:40:22.422 --> 02:40:23.142]  Thank you very much.
[02:40:23.882 --> 02:40:42.008]  Robert Pastor, you were co-chairman of an independent task force sponsored by the Council on Foreign Relations, and in this report titled, Building a North American Community, the president of the Council on Foreign Relations, Richard Haass, states, quote, The task force's central recommendation is establishment by 2010.
[02:40:43.624 --> 02:40:45.665]  Well, the United States, Canada, and Mexico now are already
[02:41:03.737 --> 02:41:05.738]  The largest free trade area in the world.
[02:41:05.998 --> 02:41:08.439]  And we have 800 billion dollars worth of trade.
[02:41:09.259 --> 02:41:26.165]  This is a source of comparative advantage for the United States, but the Council report feels that we could take greater advantage if we deepen economic integration, if we can secure ourselves better, not only at our borders, but also by thinking about a continental security perimeter as well.
[02:41:27.134 --> 02:41:38.716]  Why would you think about, just out of curiosity, a common security perimeter when the United States does not have secure ports, nor does it have anything approaching secure borders?
[02:41:39.697 --> 02:41:56.120]  Well, it's precisely because our ports are not secure and our borders are not secure that we need to find not only better ways to do that, but also better ways to turn our two neighbors into partners to enhance our security and to
[02:41:56.600 --> 02:41:58.141]  Enhance our prosperity as well.
[02:41:58.521 --> 02:42:00.683]  And that can't be done with sovereign nations?
[02:42:00.743 --> 02:42:08.147]  There has to be integration of an economy, a customs union, if you will, and a common security perimeter?
[02:42:08.607 --> 02:42:25.537]  I think the vision defined in that report is one of three sovereign nations cooperating with each other to deepen economic integration, to create a common external tariff, to improve our economies and to secure ourselves better.
[02:42:26.469 --> 02:42:30.013]  Let me ask you, the Banff meeting in September of last year.
[02:42:31.174 --> 02:42:31.975]  You were there, weren't you?
[02:42:32.295 --> 02:42:32.635]  I was.
[02:42:33.376 --> 02:42:43.465]  And representatives of all three governments, military, business, economic ministers, and commerce officials.
[02:42:44.326 --> 02:42:46.188]  Why was the press not permitted to be there?
[02:42:47.483 --> 02:42:58.532]  Well, there were press in the room, but the leaders of the three groups decided that they wanted to keep the discussions active and vigorous and therefore confidential.
[02:42:58.572 --> 02:43:10.482]  My personal view is that I would have preferred for the meeting to have issued a statement or report afterwards, and I hope that if the group comes together again that they'll do that.
[02:43:11.542 --> 02:43:13.843]  Under what authority are they coming together?
[02:43:14.503 --> 02:43:15.563]  Oh, it was a conference.
[02:43:16.003 --> 02:43:16.583]  I'm sure you attended.
[02:43:16.603 --> 02:43:17.363]  No, I know it's a conference.
[02:43:17.423 --> 02:43:18.623]  I'm asking what authority.
[02:43:19.444 --> 02:43:35.327]  I think the three leaders, one was George Shultz from the United States, Peter Lockheed, the former Premier of Alberta, Pedro Aspe, former Minister of Finance of Mexico, just assembled a group of about 75 people, 25 from each country.
[02:43:35.787 --> 02:43:37.127]  Just willy-nilly got together?
[02:43:37.913 --> 02:43:38.233]  Oh, yes.
[02:43:38.333 --> 02:43:41.396]  Don't you attend conferences from time to time to learn about the world?
[02:43:42.297 --> 02:43:49.522]  No, I prefer, frankly, to learn about the world through travel, my reporting, my reading and studying.
[02:43:50.823 --> 02:43:58.970]  The fact of the matter is I really have an aversion to conferences altogether, but I know that some people make a living on them.
[02:43:59.390 --> 02:44:00.591]  Who is paying for all of this?
[02:44:01.716 --> 02:44:03.297]  Well, I was not organizing that.
[02:44:03.337 --> 02:44:06.560]  You'll have to get to the organizers of the conference.
[02:44:06.620 --> 02:44:11.344]  I think foundations, there may have been some corporate sponsorship as well.
[02:44:11.384 --> 02:44:12.505]  I was just invited to it.
[02:44:12.765 --> 02:44:13.746]  Right.
[02:44:13.866 --> 02:44:20.631]  You also are considered by many to be the architect of this North American Union or Competitor's Council as it's coming forward.
[02:44:22.593 --> 02:44:26.116]  I'd like to ask you something I found rather curious in the North American Forum.
[02:44:27.176 --> 02:44:40.541]  Saying, while a vision is appealing, working on the infrastructure might yield more benefit and bring more people on board.
[02:44:41.201 --> 02:44:42.801]  Evolution by stealth.
[02:44:43.742 --> 02:44:53.505]  Why should anyone in this country, Mexico or Canada, presuming they're interested in the sovereign rights and power of their respective nations,
[02:44:54.179 --> 02:44:57.806]  Well, I'm not sure what you mean by elitist nonsense.
[02:45:06.065 --> 02:45:06.605]  Well, go ahead.
[02:45:07.546 --> 02:45:26.936]  The fact of the matter is that government relations are defined by our Constitution and this is an attempt to integrate economies with approval of the elected officials of the country and without transparency of any kind or consideration of the part of the elites who are combining behind this idea.
[02:45:27.516 --> 02:45:35.560]  We have a North American Free Trade Agreement with very specific methodologies and appropriate processes.
[02:45:35.900 --> 02:45:37.101]  It goes on for several other minutes.
[02:45:37.121 --> 02:45:39.783]  It's up on JonesReport.com and PrisonPlanet.com.
[02:45:39.803 --> 02:45:45.007]  There's so many facets to this, but I have the Judicial Watch documents I read last week.
[02:45:45.027 --> 02:45:46.048]  They got the FOIA request.
[02:45:46.408 --> 02:45:48.429]  The meeting opened with how to keep this secret.
[02:45:48.470 --> 02:46:05.062]  The meeting opened when we have the text of how to keep it secret, of how to implement this without the public knowing, and then Pasteur goes on the air and tries to pooh-pooh that, but then this North American security perimeter, a week after 9-11, eight days after, on Nightline, they have the UN head of peacekeeping saying,
[02:46:05.868 --> 02:46:12.772]  North American Union, continental security perimeter with international I-4 troops protecting it, and free flow within that.
[02:46:13.433 --> 02:46:19.436]  So, their answer is, we're not going to give you internal borders, national borders, we're going to give you international borders.
[02:46:19.857 --> 02:46:30.403]  Speak to the judicial watch warriors that have come out, and then can you speak to what's happening with this continental security perimeter and his comments about evolution by stealth.
[02:46:31.129 --> 02:46:36.534]  Well, I think evolution by itself is how they've been doing almost everything that you find today in the global agenda.
[02:46:37.134 --> 02:46:37.995]  They don't tell you.
[02:46:38.455 --> 02:46:45.021]  Most people would be shocked to find out what is really going on behind the scenes, the things that they thought that they were pretty well informed on.
[02:46:46.462 --> 02:46:47.824]  Those are just the surface issues.
[02:46:47.904 --> 02:46:56.091]  When you really get down into things deeply, you'll find that the whole thing is designed to bring about more and more power to the global level.
[02:46:56.698 --> 02:47:04.860]  And this whole concept of regionalization that we're talking about right now with the emerging North American Union and the SPP and so forth, actually has been started.
[02:47:04.920 --> 02:47:09.141]  It started back with the Club of Rome back in 1973, very quietly.
[02:47:09.541 --> 02:47:11.422]  This was not intended to get out to the general public.
[02:47:11.482 --> 02:47:17.683]  It was supposed to be read by the elite and so forth in the various documents that the Club of Rome published back in those days.
[02:47:18.483 --> 02:47:21.304]  And they divided the world up into ten different regions.
[02:47:22.190 --> 02:47:22.470]  That is
[02:47:43.178 --> 02:47:57.506]  Let's be clear, the Bilderberg Club of Rome, they actually set the policy that it's up to CFR to come up with the actual implementation.
[02:47:57.646 --> 02:47:58.086]  That's correct.
[02:47:58.146 --> 02:48:01.208]  And of course, the CFR at its core is the roundtables.
[02:48:01.801 --> 02:48:08.966]  And the roundtables will set up many, well, in 1921 here in the United States, to control what is going on.
[02:48:09.006 --> 02:48:13.449]  And again, most of the members of the CFR don't have a clue as to what that organization is really doing.
