[00:00:05.698 --> 00:00:06.358]  Big Brother.
[02:36:06.168 --> 02:36:23.739]  And what little do we know is that so many people were so upset that they started to call for the possibility of an argumentation and debate forum and they brought Mr. Kevin from UL Laboratory and Kevin Ryan.
[02:36:24.569 --> 02:36:36.676]  And they put together this debate and invited the youth of the Republican Party, they invited all the groups that supposedly attack us constantly, and they didn't show up.
[02:36:37.476 --> 02:36:45.961]  We had an empty seat, and what happened was that Mr. Barrett and Mr. Kevin Ryan had to do the debate themselves.
[02:36:46.801 --> 02:36:51.384]  And it was funny because just to see Mr. Kevin Ryan playing the devil's advocate
[02:36:52.565 --> 02:36:55.387]  Made it more of an interesting event for the day.
[02:36:56.448 --> 02:37:07.637]  After that I spoke and little did I know that in the front of the audience, sitting in the front seat was a family from the flight 177, the plane that hit the South Tower.
[02:37:08.457 --> 02:37:14.342]  And they were totally moved by the presentation and the support was overwhelmingly positive.
[02:37:14.862 --> 02:37:26.953]  And that's what we came to experience this weekend and eventually we're going back to give support to the group and this new group in Ann Arbor to do other kind of presentations as well.
[02:37:27.253 --> 02:37:31.017]  They did a wonderful, I mean they were so organized and I was so proud to be there.
[02:37:32.518 --> 02:37:39.544]  Now tell us specifically about who this family is, who this woman and man are that you then talked to and who they had that was family on Flight 77.
[02:37:40.822 --> 02:37:43.204]  Well, this is John and Bev Titus.
[02:37:43.284 --> 02:37:45.705]  They lost their daughter.
[02:37:46.045 --> 02:37:48.567]  Her daughter was Alicia Titus.
[02:37:48.767 --> 02:37:57.833]  And if you play the clip, you could hear the first question that I asked is, can you please tell us, what do you think of William Rodriguez's presentation?
[02:37:57.933 --> 02:37:59.034]  And this is what they said.
[02:37:59.794 --> 02:38:07.059]  Okay, network, go ahead and play that and then leave William's audio up, because he's going to speak and ask the question so it's more condensed, so it makes sense.
[02:38:07.379 --> 02:38:08.060]  Leave it running.
[02:38:08.470 --> 02:38:09.551]  Yeah, yeah, just leave it running.
[02:38:09.691 --> 02:38:10.111]  Here it is.
[02:38:10.752 --> 02:38:32.449]  I thought he did an incredible job of telling the facts, giving us some insight from the inside of the towers, portraying it in such a strong and powerful emotional way, and with the evidence to back it up, that it was beyond credible.
[02:38:32.490 --> 02:38:33.390]  It was incredible.
[02:38:36.898 --> 02:38:48.617]  It's something that we've been looking for the answers for a long time and to hear people that were there that knew what was going on helps us in some of the in our grieving.
[02:38:50.020 --> 02:38:51.442]  Who do you lose on 9-11?
[02:38:51.722 --> 02:38:56.046]  Alicia was killed on the second plane that hit the South Tower.
[02:38:56.387 --> 02:39:02.993]  So we've been dealing with our own grief, and we felt Mr. Rodriguez's pain as well.
[02:39:03.474 --> 02:39:07.658]  And we know that he's dealing with some of the same issues that we are.
[02:39:09.133 --> 02:39:11.598]  Yeah, let me ask you the question everybody have in their minds.
[02:39:11.698 --> 02:39:19.934]  As an affected family member of 9-11, do you support us and Mr. Rodriguez Search for the Truth on what we're trying to bring out for the families?
[02:39:22.343 --> 02:39:23.965]  Absolutely.
[02:39:24.725 --> 02:39:44.420]  That'll be our lifelong quest is to try to find the truth of September 11th and what's really the real story behind it because we know that what we've been given is only a glimpse of it and distortions of it.
[02:39:44.460 --> 02:39:46.762]  My daughter deserves better than that.
[02:39:47.903 --> 02:39:48.983]  Where was your daughter on 9-11?
[02:39:50.988 --> 02:39:53.129]  She was a flight attendant on flight 175.
[02:39:55.189 --> 02:40:12.974]  I feel five years later that it's still very difficult for me to wrap my mind around that Alicia was killed and that there are still no answers to so many questions that we have and we've not been given the truth.
[02:40:14.366 --> 02:40:15.527]  We're good to go.
[02:40:33.887 --> 02:40:35.348]  Very important in our lives.
[02:40:39.090 --> 02:40:43.892]  We have moments where we can feel joy, but the pain is always there.
[02:40:43.913 --> 02:40:48.115]  It follows you around, the sadness in our family.
[02:40:48.795 --> 02:40:52.837]  We feel it whenever we have family get-togethers, and family is very important to us.
[02:40:54.558 --> 02:40:57.900]  We ask them how they feel five years after, and this is what they answer.
[02:41:00.335 --> 02:41:04.878]  She was like a best friend as well as a daughter.
[02:41:05.658 --> 02:41:11.542]  I know her and Bev were... She used to call her almost every day and tell her about what was going on in her life.
[02:41:11.562 --> 02:41:17.967]  I mean, it was... Even though she traveled all over the world, she was very, very connected with us.
[02:41:18.427 --> 02:41:22.110]  And still is, but... The loss was great.
[02:41:23.991 --> 02:41:26.913]  And the last words after the interview was these ones.
[02:41:28.550 --> 02:41:36.794]  We want to thank Mr. Rodriguez for all he's doing to bring out the truth because it's very important to us.
[02:41:39.555 --> 02:41:40.656]  Wow, that is amazing.
[02:41:40.696 --> 02:41:52.041]  In fact, I think we might just at the end of the show, in the last five minutes, re-air that with just you at the first, William, you know, asking three or four questions up front and then just playing it.
[02:41:52.914 --> 02:42:10.607]  There because that is that is so amazing another family going public Another family who's been doing their own investigation, but went and heard your talk, and then you know finally went public here Obviously you've got that video Are you going to be encoding that and end up and I will I will place it on my?
[02:42:10.688 --> 02:42:18.814]  Website in a day or two and the interview is really long I do we just want to put the one that you just played sure what website is that now that I?
[02:42:20.637 --> 02:42:22.565]  911keymaster.com or William911.com
[02:42:24.751 --> 02:42:25.892]  That's easier to remember.
[02:42:25.952 --> 02:42:27.914]  William911.com.
[02:42:28.054 --> 02:42:34.679]  William911.com and of course we've got links right now up on InfoWars.com to your main site there.
[02:42:35.479 --> 02:42:38.021]  Basically what we're going to do, we're going to re-edit everything.
[02:42:38.762 --> 02:42:48.729]  Actually I did a long interview because I'm going to many, many of the families and recording them on their views and also to support me on some of the things.
[02:42:48.770 --> 02:42:49.750]  I'm putting my gloves on.
[02:42:49.830 --> 02:42:52.552]  I'm fighting a lot of the people out there that are attacking us.
[02:42:53.553 --> 02:43:04.020]  I'm putting together the support from the families and what you will see is one of the future releases of another video that we are putting together that of course we're going to make available to you.
[02:43:04.180 --> 02:43:05.681]  You know, I love the way you put that though.
[02:43:05.701 --> 02:43:13.606]  You say I'm putting the gloves on, meaning you're getting in the ring with them, but I guess in Texas we say we're taking the gloves off, but bottom line, William Rodriguez is taking the gloves off.
[02:43:14.761 --> 02:43:15.081]  Correct.
[02:43:16.502 --> 02:43:27.090]  I'm fighting back and I'm fighting with all the strength that I can to expose these people, people that supported us in the beginning as well and then attacked us.
[02:43:27.150 --> 02:43:32.134]  I'm just going and just protecting, protecting what we're trying to do here.
[02:43:32.695 --> 02:43:39.680]  And what we have here also is a full... I want to talk about so many things, but they're confidential.
[02:43:40.180 --> 02:43:41.761]  So it looks like that's on for this week then?
[02:43:41.781 --> 02:43:42.281]  Hopefully, yes.
[02:43:42.321 --> 02:43:42.742]  If not, next week?
[02:44:05.703 --> 02:44:14.212]  Well, you know, it's some mixed communications of what we're doing, but hopefully something will happen this week.
[02:44:14.232 --> 02:44:20.258]  Well, if I know this individual, we're going to see something sooner rather than later, because they just can't, you know, they're like us, they want to charge in.
[02:44:20.931 --> 02:44:22.632]  Yes, yes, correct, correct.
[02:44:23.172 --> 02:44:27.434]  But the other thing is, like I said, I've seen a lot of activism.
[02:44:28.115 --> 02:44:38.360]  Tomorrow here in New Jersey, in the Journal Square area of Jersey City, there's going to be a huge, huge rally for the truth.
[02:44:38.840 --> 02:44:41.862]  It's going to go through three different stations from the Port Authority.
[02:44:42.582 --> 02:44:54.289]  And, uh, they are going to demonstrate there, so it starts at one o'clock in Journal Square, then they're gonna go at three o'clock to Grove Street, and they're gonna finish in, uh, an area called, uh, Exchange Place.
[02:44:54.389 --> 02:45:01.934]  This is, uh, all three places from the PATH station that belongs to the Port Authority of New York, and they are going to demand the truth to be told.
[02:45:02.274 --> 02:45:04.735]  So that's the big train that goes out of New Jersey into New York?
[02:45:04.755 --> 02:45:04.955]  Right!
[02:45:05.256 --> 02:45:07.057]  Oh, yes, that's exactly the same one, yes.
[02:45:07.997 --> 02:45:09.158]  Been on that many times.
[02:45:09.258 --> 02:45:10.379]  Now, William,
[02:45:11.357 --> 02:45:14.800]  I mean, obviously, this is why you're doing the interviews with victims, but you didn't even know they'd be there.
[02:45:16.141 --> 02:45:34.154]  But that is really a good idea, to counter these neocons, is to make a whole film just with victims like yourself, and also heroes, saying, we know it's an inside job, we know it's an inside job, we know it's an inside job, but then I guess the Fox News and others will still just ignore that, but at least we can get it out to the people going, look,
[02:45:34.634 --> 02:45:36.835]  You know, the victims don't believe the official story.
[02:45:37.155 --> 02:45:39.016]  They know it's an inside job, many of them.
[02:45:39.676 --> 02:45:41.877]  Because, I mean, we talked about this last time you were on.
[02:45:42.417 --> 02:45:49.020]  It makes me sick at my stomach watching the very killers use those they killed and their families to make themselves look like heroes.
[02:45:50.401 --> 02:45:53.782]  But it's got to feel good to you now to see people fighting back like this family.
[02:45:53.802 --> 02:45:58.064]  And again, it's Joan Titus, and what's the husband's name?
[02:45:59.924 --> 02:46:02.245]  The wife is Beverly, Beth.
[02:46:02.686 --> 02:46:03.366]  Okay, Beverly.
[02:46:04.958 --> 02:46:05.979]  Go ahead and dig it out, it's okay.
[02:46:06.419 --> 02:46:07.120]  John and Bev.
[02:46:07.860 --> 02:46:09.001]  John and Bev, okay.
[02:46:09.061 --> 02:46:10.963]  John and Bev Titus.
[02:46:11.683 --> 02:46:18.669]  And their daughter was... By 177, that was the flight that hit the South Tower.
[02:46:18.809 --> 02:46:20.030]  Alicia Titus, right?
[02:46:20.470 --> 02:46:20.851]  Correct.
[02:46:21.311 --> 02:46:24.053]  I've got it all written down in the other room, but of course I don't have my notes in front of me, sorry.
[02:46:24.934 --> 02:46:27.436]  But Alicia Titus, did you get their phone number, William?
[02:46:27.456 --> 02:46:28.497]  Because I'd love to get them on.
[02:46:29.461 --> 02:46:33.605]  I have all the information, and not only that, we actually are going to put something big.
[02:46:34.426 --> 02:46:38.690]  We are talking about 400 families, so we are... Oh my God.
[02:46:38.770 --> 02:46:42.814]  Yes, and that's some of the big news that we are putting on...
[02:46:45.496 --> 02:46:53.959]  Well, we cannot talk too much about it because, you know, the people on the powers that be will try to pre-empt whatever we are trying to do.
[02:46:54.420 --> 02:47:10.927]  That's why you have... I mean, I sent several emails to the people from O'Reilly and this Bofo won't even have me on the show because he knows that I will go face-to-face with him and, you know, the first question that I will ask him, were you there?
[02:47:11.648 --> 02:47:12.468]  Were you there?
[02:47:13.385 --> 02:47:18.351]  How can you speak about something you have no experience whatsoever on what happened on that day?
[02:47:19.712 --> 02:47:20.273]  Very simple.
[02:47:20.934 --> 02:47:22.115]  And let's see what he responds.
[02:47:23.757 --> 02:47:26.260]  Well, he's not stupid, you know.
[02:47:26.300 --> 02:47:28.042]  O'Reilly used to be anti-New World Order.
[02:47:28.062 --> 02:47:32.627]  We've got a bunch of clips of him from JFK to the Illuminati, and he really sold out.
