[00:00:05.663 --> 00:00:06.323]  Big Brother.
[02:37:50.011 --> 02:37:58.674]  Well, we know from different globalist meetings, even public ones like Davos and Bilderberg, that now about 65% of the elite do not like what's happening.
[02:37:59.054 --> 02:38:04.856]  And for the first time since Bretton Woods, there are real fishers now where they're actually screaming at each other.
[02:38:05.076 --> 02:38:05.276]  Yeah.
[02:38:05.376 --> 02:38:12.698]  Well, they're threatened now by these idiot neocons and by this moron in the White House and by this sicko vice president.
[02:38:12.738 --> 02:38:14.459]  They're threatened by it and they now realize it.
[02:38:15.203 --> 02:38:18.684]  And who knows whether they can do anything about it.
[02:38:18.805 --> 02:38:28.829]  I don't know if they can or not, but I do know that they realize that it's a threat to their... Why did the elite then ever let this neocon bunch in control?
[02:38:30.889 --> 02:38:39.413]  Because I think they saw it as a way of increasing power in the presidency, which they expect to control.
[02:38:41.079 --> 02:38:47.461]  And through increasing power in the American Presidency, increasing their power and hegemony over the rest of the world.
[02:38:47.541 --> 02:38:53.902]  I think they saw the neocons as dupes and tools of their own strategies.
[02:38:56.222 --> 02:39:04.984]  But it turned out that the neocons were an independent force, and they're backed by Israel, which has its own purposes in the world.
[02:39:05.024 --> 02:39:06.685]  They're independent of the Bilderbergs.
[02:39:09.610 --> 02:39:12.352]  It got to be a confusing situation.
[02:39:24.036 --> 02:39:27.637]  Aware that the situation developed differently than they hoped.
[02:39:27.958 --> 02:39:37.741]  In closing, and I want to beg you to come on in the next few weeks as this develops for a full hour, because it's obvious you've got a lot more to talk about, and it really fits with the research I've done, and we're really honored to have this much of your time, sir.
[02:39:38.582 --> 02:39:48.946]  In closing, pitching for more dead Americans, a neocon fetish, that's our headline at PrisonPlanet.com, but there was a big story in the Philadelphia News yesterday
[02:39:49.984 --> 02:39:52.446]  With the headline, you know, wishing for another 9-11.
[02:39:52.786 --> 02:39:55.168]  How 9-11 could, another 9-11 could save America.
[02:39:55.809 --> 02:40:02.534]  And we've got all these former senators and members of Congress, Republican memos saying they need another 9-11.
[02:40:02.935 --> 02:40:09.380]  And now they've got actual front page, big editorials, an editorial page, saying another 9-11 would be good?
[02:40:09.820 --> 02:40:12.843]  I mean, are they just going to come right out and start, just start admitting it or something?
[02:40:12.863 --> 02:40:13.884]  I mean, this is getting crazy.
[02:40:15.404 --> 02:40:22.648]  Well, as we've talked the other day, the Republican Party desperately needs a 9-11 so that it's not wiped out in the 2008 election.
[02:40:23.508 --> 02:40:29.231]  And I think there is a good chance that if the terrorists don't do one, they'll be inclined to do one themselves.
[02:40:31.323 --> 02:40:38.269]  Well, we're all going to, I guess, be here to see it happen, at least most of us will be living the next few months, the next few years to see this unfold.
[02:40:39.069 --> 02:40:45.235]  How far, how long until you think this shakes out one way or the other on whether they're going to go into Iran?
[02:40:45.255 --> 02:40:47.236]  We know they've got the biggest group of carriers massed.
[02:40:47.256 --> 02:40:49.698]  We know they're talking about going in even this month.
[02:40:49.738 --> 02:40:51.840]  They're keen to, you know, keep the pressure up.
[02:40:51.920 --> 02:40:53.521]  Okay, I understand.
[02:40:53.721 --> 02:40:59.086]  It depends, I think, in part on what Russia and China tell us.
[02:40:59.762 --> 02:41:20.533]  And if these strategic thinkers are correct, then what I noted and pointed out really means that China is telling us to rethink Iran and hands off if they don't give a flying crap about the currency pressures, because they're not going to pay attention to that anyhow, and that this is really a message to control our foreign policy.
[02:41:20.753 --> 02:41:27.697]  That this was really an act by China to control our foreign policy and otherwise destroy us.
[02:41:28.431 --> 02:41:30.012]  Financially, without firing a shot.
[02:41:30.072 --> 02:41:34.733]  Now, if that is true, then we won't be able to attack Iran.
[02:41:35.793 --> 02:41:38.694]  Unless we're just so dense that we don't get the message.
[02:41:39.174 --> 02:41:41.715]  Now, I don't know if that's what China meant or not.
[02:41:41.795 --> 02:41:45.756]  If it is what it meant, it'll become increasingly clear.
[02:41:46.256 --> 02:41:54.099]  And also, I think the fact that Chinese and Russians quickly formed a military alliance and a whole and joint military maneuvers and both have announced
[02:41:55.299 --> 02:41:58.980]  Crash programs to upgrade the nuclear strike force.
[02:41:59.321 --> 02:42:01.982]  They've also had their airplanes coming into our airspace again.
[02:42:02.562 --> 02:42:13.366]  Well, that's just to remind us that we are vulnerable and that all this super... See, the Bush administration has fallen into the delusion that Hitler fell into.
[02:42:14.106 --> 02:42:15.106]  That he's invulnerable.
[02:42:16.187 --> 02:42:19.308]  That a tiny country like Germany can occupy Russia.
[02:42:20.128 --> 02:42:21.349]  I mean, it's madness.
[02:42:22.009 --> 02:42:23.069]  Everybody knew it was madness.
[02:42:23.089 --> 02:42:24.670]  His generals knew it was madness.
[02:42:25.146 --> 02:42:26.567]  Nobody believed in that.
[02:42:28.688 --> 02:42:31.609]  Stalin thought it was so mad he didn't even defend against it.
[02:42:34.111 --> 02:42:38.393]  And they had initially had great success because it was so audacious.
[02:42:38.413 --> 02:42:39.213]  Until the winter.
[02:42:39.674 --> 02:42:39.934]  Yeah.
[02:42:40.174 --> 02:42:44.116]  Until the Russians said, okay, now you've had it.
[02:42:44.176 --> 02:42:46.877]  You're in far enough that you can't get out alive.
[02:42:48.258 --> 02:42:53.961]  And World War II was lost at Stalingrad long before we ever got involved in Normandy or
[02:42:55.075 --> 02:42:55.616]  It didn't matter.
[02:42:55.716 --> 02:42:56.776]  After that, it didn't matter.
[02:42:56.796 --> 02:43:00.379]  Well, that's what the Asian mind does, and Russia has a lot of that Asian mind.
[02:43:00.399 --> 02:43:01.499]  They always suck you in.
[02:43:01.519 --> 02:43:04.161]  That's what Rutger Kipling wrote about.
[02:43:05.982 --> 02:43:07.063]  You can look at it this way.
[02:43:07.103 --> 02:43:10.765]  China has sucked us in now for a decade in offshoring.
[02:43:11.305 --> 02:43:13.887]  That's where their $1.3 trillion in U.S.
[02:43:14.227 --> 02:43:15.528]  assets came from.
[02:43:15.588 --> 02:43:17.990]  That's where their power over our interest rates came from.
[02:43:19.511 --> 02:43:23.253]  And you had all the American governments egging on
[02:43:24.284 --> 02:43:27.957]  The offshore into China because it would mean cheap goods in Walmart.
[02:43:28.238 --> 02:43:30.425]  And now we're gonna pay the price for those cheap goods.
[02:43:31.847 --> 02:43:32.447]  Absolutely.
[02:43:32.488 --> 02:43:39.912]  Let's do a part two on this in the near future, Dr. Roberts, so folks can read your powerful columns all over the web and at PrisonPlanet.com.
[02:43:39.932 --> 02:43:40.853]  Thank you for coming on with us.
[02:43:41.253 --> 02:43:41.653]  Certainly.
[02:43:41.673 --> 02:43:42.073]  Be glad.
[02:43:42.113 --> 02:43:42.914]  Talk to you anytime.
[02:43:43.254 --> 02:43:43.574]  You bet.
[02:43:44.415 --> 02:43:47.296]  I apologize to Luke Rodowski for holding for 12 minutes.
[02:43:47.497 --> 02:43:49.318]  It's just that Dr. Roberts wanted to stay on.
[02:43:49.338 --> 02:43:50.218]  He doesn't normally.
[02:43:50.238 --> 02:43:52.920]  It's just stuff so bad, folks, right now.
[02:43:53.200 --> 02:43:59.564]  And I want to get Luke back up on the Sunday show from 4 to 6, maybe for a full hour.
[02:44:00.663 --> 02:44:03.725]  Because 9-11, government-sponsored terror, is the key.
[02:44:03.765 --> 02:44:08.488]  I wanted to have him on today to talk about neocons, writing front-page stories about how they need more terror attacks.
[02:44:08.508 --> 02:44:09.669]  I mean, it's getting obvious now.
[02:44:10.869 --> 02:44:12.470]  There's a big 9-11 event in New York.
[02:44:12.491 --> 02:44:14.932]  This is going to be the 6th anniversary, going into the election.
[02:44:14.952 --> 02:44:17.474]  This is one of the most important, if not the most important anniversary ever.
[02:44:17.914 --> 02:44:21.236]  And Luke, frankly, doesn't have a pot to you-know-what in.
[02:44:21.676 --> 02:44:23.597]  And they've organized some great things in the past.
[02:44:23.698 --> 02:44:28.160]  They need financial support to be able to rent a few of these venues.
[02:44:28.200 --> 02:44:29.061]  It's a paltry sum.
[02:44:29.833 --> 02:44:30.413]  I don't think so.
[02:44:59.560 --> 02:45:00.542]  It just gets better and better.
[02:45:01.243 --> 02:45:02.545]  But it's going to be a huge event.
[02:45:03.798 --> 02:45:04.959]  And I'm just flying up there.
[02:45:04.979 --> 02:45:05.780]  I'm just paying for it.
[02:45:05.820 --> 02:45:07.881]  I'm losing money doing it like everybody else is.
[02:45:08.162 --> 02:45:10.023]  We're doing this to tell the truth and take action.
[02:45:10.444 --> 02:45:12.285]  So I hope you'll go to WeAreChange.org.
[02:45:12.805 --> 02:45:14.787]  And I hope that you'll RSVP that you're coming.
[02:45:14.807 --> 02:45:18.070]  I think the event's going to be like $10-$11 a piece if you get them at the door.
[02:45:18.430 --> 02:45:21.012]  Or you can get some pass for a discount and get into all the events.
[02:45:21.032 --> 02:45:25.596]  And they've already scheduled some of them, put a little bit of money they had towards getting those venues, a couple of them secured.
[02:45:25.896 --> 02:45:27.497]  They need money to get a few others secured.
[02:45:27.557 --> 02:45:28.538]  There's plenty of places.
[02:45:28.658 --> 02:45:30.340]  So it's going to be wonderful.
[02:45:30.380 --> 02:45:32.241]  But again, Luke's a 20-year-old.
[02:45:32.281 --> 02:45:32.581]  Is he 21 yet?
[02:45:33.542 --> 02:45:34.163]  We're good to go.
[02:45:48.451 --> 02:45:50.594]  We need some, at least, RSVP.
[02:45:50.774 --> 02:45:51.995]  Or they're going to have it out this weekend.
[02:45:52.055 --> 02:45:53.076]  Go buy one of the passes.
[02:45:53.597 --> 02:45:54.458]  I'm not running it.
[02:45:54.518 --> 02:45:55.579]  I'm not even advising it.
[02:45:55.879 --> 02:45:56.780]  I'm just supporting it.
[02:45:57.201 --> 02:45:58.602]  And so Luke can give you more details.
[02:45:59.263 --> 02:46:02.667]  We end up just talking and strategizing here on air because we don't really talk in private because we're too busy.
[02:46:03.447 --> 02:46:04.769]  Luke, how do folks help you?
[02:46:05.692 --> 02:46:09.614]  I mean, they can help us by our repayment, they can help us by coming down, they can help us by donating.
[02:46:09.714 --> 02:46:10.594]  Anything can be done.
[02:46:10.634 --> 02:46:12.395]  We can virtually do anything.
[02:46:12.735 --> 02:46:14.236]  I mean, do a street action tomorrow.
[02:46:14.296 --> 02:46:14.896]  It's the 11th.
[02:46:14.956 --> 02:46:16.236]  Every 11th, do a street action.
[02:46:16.577 --> 02:46:18.017]  And we can really do anything we want.
[02:46:18.397 --> 02:46:22.119]  And this conference is really going to be the biggest NotElevenTube conference ever.
[02:46:22.399 --> 02:46:23.599]  Last year, we made history.
[02:46:23.639 --> 02:46:25.060]  This year, we're going to make history again.
[02:46:25.500 --> 02:46:27.281]  And be ready to hear emotional stuff.
[02:46:27.321 --> 02:46:34.544]  Be ready to see Don Froder, our new FDNY firefighter representative over rear change, which is going to tell you the truth of what happened that day.
