[00:00:05.729 --> 00:00:06.390]  Big Brother.
[02:38:33.495 --> 02:38:36.157]  The mercury and the vaccines, it's news now, all of it.
[02:38:36.238 --> 02:38:42.423]  I don't, I just, it's hard for me to believe the government runs giant child kidnapping rings, but it's real.
[02:38:43.424 --> 02:38:48.068]  You could find it out in five minutes online, mainstream news, but it never made national news.
[02:38:48.911 --> 02:38:58.218]  You can find out it's so bad I can't even, I don't have words and then you guys are running around giggling and laughing and trying to violate people's rights and it's real funny.
[02:38:58.298 --> 02:38:59.119]  It isn't funny!
[02:38:59.959 --> 02:39:01.420]  This stuff isn't funny!
[02:39:02.501 --> 02:39:04.803]  We're all in danger you fools!
[02:39:05.503 --> 02:39:08.505]  They killed 60 million in China!
[02:39:10.447 --> 02:39:12.608]  That's not a game, that's not a joke.
[02:39:12.669 --> 02:39:13.589]  I want you to picture.
[02:39:16.131 --> 02:39:17.252]  Let me do the dividing here.
[02:39:18.357 --> 02:39:22.300]  Using calculators so long I can hardly do basic math.
[02:39:22.320 --> 02:39:24.621]  60 million.
[02:39:24.641 --> 02:39:26.983]  60 million.
[02:39:27.363 --> 02:39:36.769]  How many times can you divide 100,000 into 60 million?
[02:39:37.190 --> 02:39:41.753]  That's how many Super Bowl stadium size
[02:39:45.402 --> 02:39:46.743]  I can't do it and talk on the show.
[02:39:47.023 --> 02:39:47.544]  John, do that.
[02:39:47.904 --> 02:39:54.449]  How many times does $100,000 divide into $60,000,000?
[02:39:55.630 --> 02:39:56.570]  Murdered by the government.
[02:39:56.971 --> 02:39:57.931]  In China alone.
[02:39:57.971 --> 02:39:58.872]  The world model.
[02:39:59.593 --> 02:40:00.613]  Where they're testing it all.
[02:40:00.633 --> 02:40:01.574]  The big laboratory.
[02:40:03.816 --> 02:40:07.499]  How many times does... How many sports stadiums is that?
[02:40:07.519 --> 02:40:11.962]  Because Stalin said, one man dies, it's just... One man dies, it's a tragedy.
[02:40:11.982 --> 02:40:12.782]  Ten thousand die.
[02:40:13.163 --> 02:40:13.983]  It's a statistic.
[02:40:14.184 --> 02:40:14.684]  And it's true.
[02:40:17.961 --> 02:40:22.567]  Sixty million people killed in one country.
[02:40:22.888 --> 02:40:24.830]  Fifty million under the Communists in Russia.
[02:40:25.912 --> 02:40:27.373]  Well over twenty million with Hitler.
[02:40:30.057 --> 02:40:31.719]  Never hear about all the people that died there.
[02:40:32.620 --> 02:40:35.224]  All the Poles and all the Germans and all the other groups.
[02:40:41.899 --> 02:40:47.422]  In fact, governments admittedly, last century, this is an official number, you can pull them up between 200 and 250 million.
[02:40:47.662 --> 02:40:49.103]  Conservatives about 200 million.
[02:40:49.623 --> 02:40:52.245]  Governments killed 200 million.
[02:40:52.505 --> 02:40:55.406]  How many times does 100,000 divide into that?
[02:40:55.967 --> 02:40:56.887]  Into 200 million.
[02:40:58.628 --> 02:41:01.269]  And each one of those is a sports stadium.
[02:41:02.550 --> 02:41:04.251]  A jam-packed stadium.
[02:41:04.944 --> 02:41:07.906]  Next time you look at a sports stadium, that's what I think of when I look at sports stadiums.
[02:41:07.946 --> 02:41:11.589]  I think, my God, the numbers that government has killed!
[02:41:13.290 --> 02:41:18.694]  And that's why when I see some hippie or yuppie wearing a commie star, I just want to slug them!
[02:41:18.714 --> 02:41:25.419]  Because that star, that symbol, flew over the murder of a lot more than Hitler ever killed.
[02:41:25.479 --> 02:41:27.740]  I mean, it's upsetting to me.
[02:41:27.760 --> 02:41:29.882]  Did you do the math on that, John?
[02:41:36.829 --> 02:41:38.950]  Yeah, 60 million divided by 100,000.
[02:41:39.010 --> 02:41:46.311]  How many, uh, 600 sports stadiums with 100,000 apiece.
[02:41:46.331 --> 02:41:51.612]  600, 100,000 jam-packed, full, going down, going under.
[02:41:53.853 --> 02:41:58.594]  But you watch a movie about the Titanic and you cry with a few 800 or something dying.
[02:41:59.754 --> 02:42:01.835]  Or they have Amber Alerts for some kid that's kidnapped.
[02:42:01.855 --> 02:42:04.335]  And the government's all around you, and it's killed.
[02:42:05.436 --> 02:42:05.876]  Over 200 million.
[02:42:08.007 --> 02:42:08.467]  What is that?
[02:42:08.787 --> 02:42:13.450]  We've killed, in the whole process, over 3 million Iraqis in the 16 years of liberation.
[02:42:14.270 --> 02:42:15.991]  That's not even counted into that 200 million.
[02:42:16.431 --> 02:42:17.832]  What is 100,000 divided into 200 million?
[02:42:17.952 --> 02:42:23.234]  I should be able to do that just in my... kind of like a math block, though, when I'm on air.
[02:42:26.676 --> 02:42:30.898]  Maybe I should just repeat the word 200 million over and over again.
[02:42:30.918 --> 02:42:32.579]  I mean, to really let this burn into you.
[02:42:33.456 --> 02:42:34.437]  That's how it always starts.
[02:42:34.497 --> 02:42:36.218]  Giggling cops that like authority.
[02:42:36.558 --> 02:42:38.580]  Corrupt politicians feeding off the trough.
[02:42:39.060 --> 02:42:40.001]  Oh, it's no big deal.
[02:42:40.021 --> 02:42:40.941]  It can just grow and grow.
[02:42:40.981 --> 02:42:43.824]  And then, the people up top just start going nuts.
[02:42:43.924 --> 02:42:44.704]  They go, I need more.
[02:42:44.764 --> 02:42:45.225]  I want more.
[02:42:45.245 --> 02:42:46.105]  Just get rid of those people.
[02:42:46.145 --> 02:42:47.506]  Just do whatever you want with them.
[02:42:47.526 --> 02:42:48.427]  Just line them up.
[02:42:48.487 --> 02:42:49.708]  Just put them in a slave camp.
[02:42:50.108 --> 02:42:50.789]  Why do I care?
[02:42:50.809 --> 02:43:02.377]  Some of the elite's all drunken on drugs with hundreds of women apiece and there's little thug cops everywhere running around in their uniforms and they're all well taken care of and who cares?
[02:43:03.422 --> 02:43:08.987]  And see, it's just a few degrees of separation from coming up to somebody on the street corner and going, you can't demonstrate.
[02:43:09.707 --> 02:43:11.209]  We're going to arrest you.
[02:43:11.229 --> 02:43:12.130]  It's like an inch.
[02:43:12.350 --> 02:43:14.111]  You're one inch away from the very pit.
[02:43:14.712 --> 02:43:15.372]  It's like a cliff.
[02:43:15.432 --> 02:43:18.395]  You jump off the cliff, you're going to fall to the bottom.
[02:43:18.975 --> 02:43:21.177]  See, we've already jumped off the cliff and we're falling now.
[02:43:21.518 --> 02:43:24.020]  Think of it as a small thing.
[02:43:24.560 --> 02:43:27.302]  You think it's manly to be able to just not care and go, ah, it's just the way it is.
[02:43:27.383 --> 02:43:28.524]  Ah, whatever, that guy's evil.
[02:43:31.391 --> 02:43:32.491]  So go ahead and enforce it.
[02:43:32.611 --> 02:43:33.172]  Go ahead.
[02:43:33.212 --> 02:43:34.692]  Just remember later.
[02:43:35.873 --> 02:43:37.053]  Remember when you're destitute.
[02:43:37.093 --> 02:43:41.795]  Remember when you hear about some cousin in another state getting grabbed, and you kind of keep quiet if you don't want to get grabbed.
[02:43:44.676 --> 02:43:46.757]  Or when something happens to your child when they're in college.
[02:43:48.117 --> 02:43:49.838]  Or you know, with your ex-wife in another state.
[02:43:51.358 --> 02:43:51.878]  Just remember.
[02:43:52.859 --> 02:43:54.919]  Just remember it was your system.
[02:43:54.959 --> 02:43:56.300]  It was what you wanted.
[02:43:56.320 --> 02:43:59.141]  And people warned you about it.
[02:44:01.132 --> 02:44:04.377]  People tried to reach out to you in every way they could.
[02:44:04.397 --> 02:44:12.408]  I mean, Tony Blair calls for Chinese-style net controls in the UK.
[02:44:12.528 --> 02:44:13.850]  Mainstream news, ladies and gentlemen.
[02:44:14.652 --> 02:44:16.114]  Manchester schools probe.
[02:44:16.514 --> 02:44:17.656]  Controversial field trip.
[02:44:18.487 --> 02:44:21.509]  This is out of Manchester, New Hampshire, in the Live Freeride Outstate.
[02:44:21.930 --> 02:44:32.398]  The city school board, early this morning, voted for an investigation into last week's field trip that brought middle school students to a Planned Parenthood office in Manchester, where they told them about abortions and handed out condoms.
[02:44:33.999 --> 02:44:35.040]  Folks, that is nothing.
[02:44:35.300 --> 02:44:36.881]  We've seen cases en masse.
[02:44:38.342 --> 02:44:40.404]  I'm not even going to repeat what they teach them there.
[02:44:40.604 --> 02:44:44.687]  They teach them hardcore stuff I didn't know about until I was like 20 years old.
[02:44:46.641 --> 02:44:48.623]  I mean, they teach them, and they teach them, it's fine.
[02:44:49.524 --> 02:44:50.866]  Stuff I can't even mention on air.
[02:44:52.648 --> 02:44:55.531]  I mean, they take children, and it's hardcore.
[02:44:58.074 --> 02:45:05.262]  The school board instructed school administrators to investigate the matter, recommended any changes needed to school policies, and decided if any disciplinary action needs to be taken.
[02:45:05.743 --> 02:45:07.004]  It needs to happen immediately, Mark.
[02:45:08.072 --> 02:45:12.075]  Goodyear said during investigation, he said it shouldn't take more than a few days.
[02:45:12.456 --> 02:45:16.299]  The vote took place in the early morning hour for school board members adopted the 2008 budget.
[02:45:16.899 --> 02:45:29.189]  On Wednesday, students in the STAY program, a program for at-risk middle school students that is operated by the YMCA, visited the Planned Parenthood offices as part of a field trip to social service agencies throughout the city.
[02:45:30.643 --> 02:45:42.992]  See, when you're at risk, but now they're saying all children under New Freedom are going to get, starting at age four, three CPS visits a year, England's already starting it every month for all children, and it's about getting you in the system.
[02:45:43.393 --> 02:45:44.333]  Oh, you're at risk!
[02:45:44.393 --> 02:45:50.158]  Remember the headlines about convicting children before they're born, in the womb, drugging them in the womb, mainstream news?
[02:45:50.678 --> 02:45:52.900]  See, this is eugenics, that's all it is.
[02:45:54.241 --> 02:46:04.667]  And you gotta see the local Hispanic groups, they're all into their Raza and their race and everything, but they don't complain about the death mills the Feds pay for in their cities that the liberals tell them are a treat.
[02:46:05.567 --> 02:46:07.808]  Margaret Sanger gave awards to Hitler, got awards from him.
[02:46:08.168 --> 02:46:08.889]  Literally a Nazi.
[02:46:09.889 --> 02:46:12.311]  Our whole society's set up along these lines.
[02:46:14.012 --> 02:46:16.333]  We're gonna take you kids in and teach you how to get an abortion.
[02:46:17.834 --> 02:46:20.415]  And don't worry, your black and Hispanic leaders aren't gonna tell you how to do it.
[02:46:21.385 --> 02:46:26.886]  They're just going to let you wave a Mexican flag and tell you that's how you stand up for your Raza, but you don't actually stand up for your people.
[02:46:27.806 --> 02:46:28.007]  See?
[02:46:29.827 --> 02:46:32.828]  They were confronted by pro-life groups who normally picket the agency.
[02:46:33.348 --> 02:46:34.228]  That was a big mistake.
[02:46:34.728 --> 02:46:36.028]  See, thank God they were there.
[02:46:36.648 --> 02:46:41.990]  School board member Doug Kruse yesterday said the field trip violated the trust of parents.
[02:46:42.090 --> 02:46:43.330]  Oh, because it was secret, by the way.
[02:46:43.350 --> 02:46:43.830]  They didn't tell them.
[02:46:44.330 --> 02:46:46.171]  The stay program must go ahead.
[02:46:46.191 --> 02:46:47.471]  They have not demonstrated
[02:46:48.695 --> 02:46:52.716]  Must go, because they have not demonstrated they are reasonable and responsible for our children.
[02:46:53.676 --> 02:47:04.259]  He also pointed out that Dawn Mitchen, the principal at Parkstown Middle School, told the New Hampshire Union Leader that she was aware of the visit, but told her supervisor she had no knowledge of the stop.
[02:47:05.020 --> 02:47:06.420]  Somebody doesn't have the story straight.
[02:47:06.460 --> 02:47:07.900]  Well, it's all part of lying, sir.
[02:47:08.241 --> 02:47:14.882]  Mr. Kruse, I'm glad you think this is a big deal to lie, because once you start lying, folks, people start dying.
[02:47:15.823 --> 02:47:16.703]  Bad things happen.
[02:47:17.469 --> 02:47:18.570]  Lies have an effect.
[02:47:20.031 --> 02:47:20.912]  It's not cute.
[02:47:22.493 --> 02:47:29.799]  Assistant Superintendent Frank Bass said, mentioned was flustered by a call from a reporter who was not sure what was happening.
[02:47:30.260 --> 02:47:31.060]  Eh, a bunch of crooks.
