[00:00:05.673 --> 00:00:06.313]  Big Brother.
[02:35:38.155 --> 02:35:41.818]  Defaults on mortgages and a huge asset grab.
[02:35:41.838 --> 02:35:42.478]  Now that's the key.
[02:35:42.919 --> 02:35:44.120]  Asset grab.
[02:35:44.640 --> 02:35:45.921]  That's what happened after the Great Depression.
[02:35:46.281 --> 02:35:54.768]  But the rich were able to protect their cash through money laundering and hedging with foreign currency bonds.
[02:35:56.469 --> 02:35:57.610]  Now let me just stop right there.
[02:36:00.152 --> 02:36:05.236]  Now I don't know exactly what's going to happen because things have never been this wild, this jacked up.
[02:36:06.690 --> 02:36:23.782]  We passed a key point middle of 2006 when the private debt, individual private debt, family debt, was greater than that in late 1933 that had been the all-time record for the United States history.
[02:36:24.743 --> 02:36:30.707]  When the ratio was much greater of debt versus savings or assets.
[02:36:33.269 --> 02:36:33.509]  Okay?
[02:36:35.442 --> 02:36:43.129]  Now, we far surpassed that and have now been racing past that point since last year.
[02:36:43.889 --> 02:36:45.731]  And by the way, that's with crooked federal numbers.
[02:36:45.811 --> 02:36:46.992]  It's far worse.
[02:36:48.233 --> 02:36:52.496]  I mean, we're talking about a few billion in debt and a few billion in problems in 1930, 1929.
[02:36:59.002 --> 02:37:04.965]  The obligations a year ago were over $97 trillion.
[02:37:05.245 --> 02:37:09.447]  And by the way, five years ago it was only $44 trillion.
[02:37:09.467 --> 02:37:14.789]  That was the Dallas Morning News, and a top economist, and some government economists, and different governmental offices.
[02:37:15.490 --> 02:37:16.130]  $44 trillion.
[02:37:17.050 --> 02:37:19.712]  Within five years, what was that, 2002?
[02:37:20.012 --> 02:37:22.993]  Yeah, about five years, it has gone to over $97 trillion.
[02:37:25.968 --> 02:37:28.693]  And I see articles about the deficit's been reversed.
[02:37:28.733 --> 02:37:32.881]  Folks, that is... It's just lying.
[02:37:32.901 --> 02:37:36.888]  It's just the lying is so incredible!
[02:37:39.133 --> 02:37:41.654]  And that's why they've just pulled out all the stops.
[02:37:41.974 --> 02:37:46.795]  You know, I said like 10-15 years ago they would lie a lot because there was no alternative media to challenge them.
[02:37:47.195 --> 02:37:50.836]  Since then, the last 5-6 years, they were spinning and just trying to twist things.
[02:37:51.416 --> 02:37:55.997]  Now, they still spin a lot and twist, but mainly it's just bald-faced lying.
[02:37:57.758 --> 02:38:03.919]  Just pell-mell, foaming at the mouth, over the edge of the cliff, lying about everything.
[02:38:13.266 --> 02:38:14.807]  It's absolutely amazing.
[02:38:20.331 --> 02:38:25.694]  So, let's talk about what we're really facing.
[02:38:28.776 --> 02:38:37.883]  The New World Order set up the economic policies in this country to do what they've done in hundreds of third world countries over and over again.
[02:38:37.923 --> 02:38:39.183]  So they've done it thousands of times.
[02:38:39.784 --> 02:38:42.826]  And this is thousands of times in every twenty years or so.
[02:38:45.538 --> 02:38:53.164]  I mean they're doing it every 5 to 10 years in third world nations and they've done it in 160 plus nations over and over and over and over and over again.
[02:38:54.546 --> 02:39:06.115]  They fly in publicly, they publicly hand over cash to the dictator or the corrupt politicians who then put 90% of it in their bank account publicly and retire to Switzerland or to Spain or the Bahamas or New York.
[02:39:07.877 --> 02:39:10.839]  I knew stuff was bad though when they all started moving out of New York and L.A.
[02:39:12.340 --> 02:39:12.781]  and places.
[02:39:14.545 --> 02:39:14.906]  Like that.
[02:39:14.926 --> 02:39:16.749]  We're even evacuating here now.
[02:39:17.931 --> 02:39:24.621]  And they signed contracts handing criminally the entire land, infrastructure, roads, water over to private interest.
[02:39:25.002 --> 02:39:28.588]  And they'll camouflage it as claiming it's a privatization deal on their news.
[02:39:29.258 --> 02:39:30.479]  They're now doing that here.
[02:39:31.059 --> 02:39:42.927]  And I know they did it some in the past, but now, I mean, it's wastewater, water, reservoirs, roads, timber, national parks, state parks, scientific institutions, universities.
[02:39:43.387 --> 02:39:45.548]  I mean, it is just total.
[02:39:47.209 --> 02:39:49.151]  I mean, everyone's leaving.
[02:39:49.311 --> 02:39:50.131]  Everyone's moving.
[02:39:50.411 --> 02:39:53.433]  I mean, before it was a slow, continual evacuation.
[02:39:53.533 --> 02:39:56.015]  Now, it's just ripping out kitchen sinks, man.
[02:39:56.355 --> 02:39:57.556]  It's just, you know,
[02:39:58.331 --> 02:40:01.553]  They're just pulling the wallpaper off the walls.
[02:40:01.593 --> 02:40:09.218]  I mean, they're just gutting the whole deal, and they literally run over a hill and have got their hands over their heads like something's about to go off.
[02:40:10.079 --> 02:40:12.541]  I mean, they literally are running and jumping for cover.
[02:40:13.181 --> 02:40:18.765]  Jumping and rolling up in fetal positions and screaming, incoming to each other.
[02:40:19.548 --> 02:40:35.239]  And you're running around talking about Paris Hilton and acting tough, and men are strutting around, UUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUUU
[02:40:49.699 --> 02:40:53.023]  When I say that most of them are hardcore Satanists, folks, I mean that.
[02:40:53.063 --> 02:40:54.304]  That's how you get in the club now.
[02:40:54.865 --> 02:40:56.447]  Before, the Satanists were just here and there.
[02:40:56.727 --> 02:40:58.569]  Now they've got complete control, okay?
[02:40:58.990 --> 02:41:00.411]  Complete control of the government.
[02:41:00.591 --> 02:41:06.278]  They can do whatever they want, and they like to kill, and they like to blow stuff up, and they like to kill a couple hundred million.
[02:41:06.578 --> 02:41:07.980]  And that's what they do every time they can.
[02:41:09.719 --> 02:41:14.123]  Now, if you don't want to call Stalin or Hitler or Mao a Satanist, fine.
[02:41:14.743 --> 02:41:22.250]  Evil people, folks, they got red banners, they wear black uniforms, and there's lots of piles of dead people everywhere they go.
[02:41:30.477 --> 02:41:37.883]  And everything they're doing is to set the world up so they can have a massive consolidation.
[02:41:39.122 --> 02:41:51.416]  Everything they do is so they can pull out the economy and pull it out from under itself to have it be as bad as it possibly can so they can consolidate and move forward in the next phase.
[02:41:51.676 --> 02:41:52.997]  But everything is now accelerated.
[02:41:53.037 --> 02:41:54.359]  Everything is telescoped.
[02:41:54.659 --> 02:41:56.401]  Everything is moving quicker.
[02:41:56.781 --> 02:41:58.984]  Stuff that used to take 50 years is taking 5 years.
[02:42:03.866 --> 02:42:07.268]  But they won't go to martial law, and they won't blow the economy out.
[02:42:07.288 --> 02:42:08.068]  They would have already done it.
[02:42:08.468 --> 02:42:14.151]  And they won't do all this until they think you're going to go along with it, and until they think they can pose as the saviors again.
[02:42:15.302 --> 02:42:15.823]  We're good to go!
[02:42:39.918 --> 02:42:41.179]  As they reap their ruin.
[02:42:41.739 --> 02:42:42.919]  As they are wreckers.
[02:42:42.979 --> 02:42:43.340]  Remember?
[02:42:43.880 --> 02:42:45.500]  They do it in the South China Sea.
[02:42:45.661 --> 02:42:46.381]  England would do it.
[02:42:46.681 --> 02:42:50.022]  Some of the richest towns, richest families made their money wrecking.
[02:42:50.062 --> 02:42:53.684]  And you'd put lighthouses up on your reefs in foggy weather.
[02:42:53.724 --> 02:42:54.204]  You'd light them.
[02:42:54.584 --> 02:42:56.465]  And big ships would come in and crash.
[02:42:56.525 --> 02:42:59.547]  And then you'd have the laws where you got to salvage them.
[02:42:59.867 --> 02:43:02.568]  And then you'd just go steal everything they had on board the ship.
[02:43:04.881 --> 02:43:08.823]  And usually a British ship would pull up and say, by the way, all your sailors are our slaves now.
[02:43:09.243 --> 02:43:10.444]  You're being pressed into service.
[02:43:12.585 --> 02:43:13.566]  The British were the best at it.
[02:43:15.767 --> 02:43:18.729]  And did it more in some of the more modern times.
[02:43:19.169 --> 02:43:22.471]  Americans did some wrecking, but it usually got shut down.
[02:43:25.312 --> 02:43:26.613]  These are wreckers, folks.
[02:43:27.714 --> 02:43:30.355]  And the New England Blue Bloods are good at it.
[02:43:32.000 --> 02:43:34.681]  With their British cousins, and they're just wrecking the hell out of us.
[02:43:37.681 --> 02:43:38.401]  That's what they do.
[02:43:39.082 --> 02:43:39.602]  They like it.
[02:43:41.382 --> 02:43:44.583]  You understand David Rockefeller doesn't like it that you're young and beautiful?
[02:43:45.163 --> 02:43:46.323]  He doesn't like it that you're happy.
[02:43:46.403 --> 02:43:47.763]  He doesn't like that you can go wherever you want.
[02:43:48.503 --> 02:43:52.084]  All he does is talk trash about you, and how he wants you to have a bad life, okay?
[02:43:52.404 --> 02:43:53.304]  They're here to hurt you.
[02:43:55.345 --> 02:43:56.545]  That's why they're in control.
[02:43:56.745 --> 02:43:57.645]  Because they're ruthless.
[02:43:58.005 --> 02:44:00.206]  They got screws loose, folks, and they like it.
[02:44:02.501 --> 02:44:07.743]  And they got a bunch of stupid people that work for them who don't see the big picture, who believe all the propaganda.
[02:44:08.043 --> 02:44:10.523]  And let me tell you, all their servants, you're in for the biggest rude awakening.
[02:44:12.364 --> 02:44:30.429]  So when you're reading this article, mass defaults and a huge asset grab, you see, because you think they're grabbing up all the assets and all the ports and all the waterways and handing them over and all the companies are going offshore like Halliburton.
[02:44:33.755 --> 02:44:36.198]  Well, they're all switching into Euros themselves now.
[02:44:36.518 --> 02:44:38.801]  They're all shifting into oil.
[02:44:38.841 --> 02:44:40.143]  They're shifting into other currencies.
[02:44:40.724 --> 02:44:48.213]  And now when the dollar goes down to almost nothing, they can come in with their foreign currencies and buy anything left up.
[02:44:48.994 --> 02:44:51.717]  And you'll be so poor and so broke, you'll have to do it.
[02:44:53.186 --> 02:45:06.674]  And then all that we're going to be is a propaganda production factory for the world, because we still have that image and have the infrastructure, and the United States is going to serve as the new Germany to supply the armies, the new Hessians.
[02:45:08.095 --> 02:45:11.877]  We're going to be broke up internally and merged with a large North American Union.
[02:45:14.359 --> 02:45:18.361]  We're going to have one-child policies, it's not going to be called, that'll be called a carbon tax on children.
[02:45:19.950 --> 02:45:21.631]  And you don't think they will do it?
[02:45:21.871 --> 02:45:23.092]  Everything's accelerated now.
[02:45:23.132 --> 02:45:24.333]  Everything happens quicker now.
[02:45:24.973 --> 02:45:26.054]  And this is all their plan.
[02:45:26.094 --> 02:45:26.994]  It's all being announced.
[02:45:27.154 --> 02:45:27.915]  Austin, Denver.
[02:45:28.155 --> 02:45:29.656]  They're all announcing it's going to happen.
[02:45:29.976 --> 02:45:30.536]  New York.
[02:45:30.936 --> 02:45:32.497]  Schwarzenegger saying California.
[02:45:33.017 --> 02:45:33.878]  It's all happening.
[02:45:33.898 --> 02:45:34.718]  The new way of life.
[02:45:34.778 --> 02:45:35.519]  And folks, it's bad.
[02:45:35.779 --> 02:45:37.180]  And you're going to have to have jobs.
[02:45:37.540 --> 02:45:39.181]  And the only jobs are going to be make work.
[02:45:39.241 --> 02:45:41.863]  But it won't be building highway rest stops and dams.
[02:45:42.903 --> 02:45:44.444]  It won't be doing things like that.
[02:45:46.145 --> 02:45:47.786]  It's going to be being jail guards and troops.
[02:45:49.005 --> 02:45:51.768]  And the shows are all going to be 10 times worse than 24.
[02:45:52.428 --> 02:45:53.649]  It's going to be super hyped.
[02:45:53.669 --> 02:45:57.773]  The guys in the black uniforms will see the hottest women dating these men on TV.
[02:45:57.813 --> 02:45:58.414]  That image.
[02:45:59.374 --> 02:46:01.977]  And a lot of you are going to have to watch your daughter say, I don't care, Daddy.
[02:46:02.017 --> 02:46:02.697]  I don't care, Mommy.
[02:46:02.757 --> 02:46:03.258]  I love him.
[02:46:03.898 --> 02:46:04.979]  And it's going to be sick.
[02:46:05.019 --> 02:46:06.641]  And if you get a problem, she'll point you right out.
[02:46:06.681 --> 02:46:08.062]  They'll take you to a camp.
[02:46:08.963 --> 02:46:10.765]  Don't think your families aren't going to turn you in.
[02:46:11.846 --> 02:46:13.187]  Don't think it isn't going to be bad.
[02:46:18.274 --> 02:46:19.115]  Now that's what they're planning.
[02:46:21.096 --> 02:46:25.258]  When we come back, we'll take some final calls.
