[00:00:05.609 --> 00:00:06.249]  Big Brother.
[02:37:44.996 --> 02:37:46.117]  We're really tired of it.
[02:37:47.579 --> 02:37:50.741]  And they probably should have approached the city about putting speed bumps in.
[02:37:50.781 --> 02:37:52.102]  We did that and got them put in.
[02:37:52.122 --> 02:37:55.505]  It's just amazing.
[02:37:56.766 --> 02:37:59.448]  But the story here is that he wanted them to go to jail.
[02:37:59.689 --> 02:38:02.151]  And he'll sleep good at night sending people to prison!
[02:38:02.171 --> 02:38:06.094]  I mean, he'll sleep good, folks!
[02:38:08.283 --> 02:38:13.645]  But Kelly Rushing made the mistake of, he went over and apologized to the state trooper after he was found not guilty.
[02:38:14.065 --> 02:38:20.207]  He said, he called in that afternoon after the case and said, and he said he walked up and said, I'm real sorry about all this trouble.
[02:38:20.267 --> 02:38:21.347]  I just want to be friends.
[02:38:22.427 --> 02:38:24.048]  The officer wouldn't shake his hand.
[02:38:24.728 --> 02:38:26.889]  Walked away and the harassment started.
[02:38:27.269 --> 02:38:29.509]  And I told Kelly, I said, you made a big mistake.
[02:38:29.909 --> 02:38:31.010]  I said, that's not going to help you.
[02:38:31.030 --> 02:38:32.290]  That's going to be seen as weakness.
[02:38:34.011 --> 02:38:34.731]  And sure enough,
[02:38:35.888 --> 02:38:37.529]  He and his friend would go ride their horses.
[02:38:37.569 --> 02:38:39.011]  The cops would be waiting at the end of the street.
[02:38:39.591 --> 02:38:41.633]  They claimed DWI on a horse.
[02:38:41.673 --> 02:38:42.413]  They beat that.
[02:38:43.454 --> 02:38:44.675]  Constantly being pulled over.
[02:38:44.735 --> 02:38:45.696]  Car being searched.
[02:38:46.356 --> 02:38:48.037]  That's how America works, folks.
[02:38:48.077 --> 02:38:48.858]  You need to know that.
[02:38:49.699 --> 02:38:51.180]  Now, not all police are like that.
[02:38:51.220 --> 02:38:52.421]  But more and more of them are.
[02:38:52.481 --> 02:38:54.402]  And the ones that act like that get promoted.
[02:38:54.823 --> 02:38:56.464]  And the judges act like this is normal.
[02:38:57.404 --> 02:39:00.066]  Alright, I think I've been ranting enough on that subject so far.
[02:39:00.566 --> 02:39:04.068]  Right now, let's go ahead and go to Lou Dobbs.
[02:39:04.088 --> 02:39:12.173]  This is part two on the illegal aliens getting the bank accounts, housing loans, car loans with no ID.
[02:39:12.273 --> 02:39:13.514]  Now, they don't need any ID.
[02:39:13.534 --> 02:39:14.934]  That was in the original AP article.
[02:39:15.255 --> 02:39:19.837]  This one claims they need a consular matricula, but these things literally come in Cracker Jacks boxes.
[02:39:19.957 --> 02:39:20.858]  Anybody can get one.
[02:39:21.318 --> 02:39:26.563]  So, but oh don't worry the cops got databases on you and are going to arrest you for videotaping them.
[02:39:26.784 --> 02:39:27.264]  Here it is.
[02:39:27.885 --> 02:39:35.432]  There's rising outrage tonight over Bank of America's shocking plan to offer bank accounts and credit cards to illegal aliens in this country.
[02:39:35.913 --> 02:39:41.538]  Many in Congress say simply it is a dangerous precedent posing serious security risks to the nation.
[02:39:42.039 --> 02:39:43.000]  Kitty Pilgrim reports.
[02:39:45.146 --> 02:39:50.267]  Los Angeles County, one of the largest concentrations of illegal aliens in the country.
[02:39:50.687 --> 02:39:57.868]  Bank of America is reaching out to the community to help people open bank accounts and then qualify for a credit card.
[02:39:58.028 --> 02:40:13.531]  The Bank of America is tapping a resource of people in our country and knowing that they deal only on the cash economy is going after that money and making a profit off it, making a profit off of illegal entry into the United States.
[02:40:14.011 --> 02:40:23.755]  For identification, Bank of America accepts the ITIN, a taxpayer ID number that illegal aliens commonly use instead of a social security number.
[02:40:24.495 --> 02:40:33.799]  Officials at the Office of the Comptroller of the Currency confirm today that an ITIN, along with name, address, and date of birth, is allowed to open a bank account.
[02:40:34.463 --> 02:40:39.530]  The bank then has to verify the information with another government issued photo ID document.
[02:40:39.851 --> 02:40:42.675]  But that document can be issued by any government.
[02:40:43.056 --> 02:40:47.582]  So illegals often use matricular consular issued by the Mexican government.
[02:40:47.943 --> 02:40:50.827]  Easily forged or available on the black market.
[02:40:51.567 --> 02:40:53.188]  No passport is required.
[02:40:53.208 --> 02:40:54.969]  No visa is required.
[02:40:55.289 --> 02:41:00.652]  And once a bank account is opened, ID does not have to be rechecked for a credit card.
[02:41:01.152 --> 02:41:07.035]  The office of Senator Richard Shelby, the ranking member of the Senate Banking Committee, released this statement today.
[02:41:07.235 --> 02:41:17.780]  Senator Shelby wants to ensure the financial services industry is not offering products or services that facilitate, encourage, or even reward illegal immigration.
[02:41:18.821 --> 02:41:23.187]  51 branches of Bank of America in Los Angeles County are launching the promotion.
[02:41:23.347 --> 02:41:27.092]  The Bank of America is saying, I don't care what our immigration laws are.
[02:41:27.433 --> 02:41:29.455]  There's a niche market here and we're going to go after it.
[02:41:29.876 --> 02:41:35.724]  Bank of America says they are simply going after an existing customer base in the Los Angeles area.
[02:41:36.912 --> 02:41:48.461]  Now, officials at the Government Regulator of National Banks, the OCC, said they have no position on whether banks should allow illegal aliens to open checking accounts or have credit cards, adding that's an immigration issue.
[02:41:50.063 --> 02:41:56.728]  That's the worst kind of obfuscation and spin on the part of people who know far better.
[02:41:58.690 --> 02:41:59.290]  It's remarkable.
[02:41:59.350 --> 02:42:01.392]  I do want to say one thing about Bank of America.
[02:42:01.492 --> 02:42:02.473]  As you know, Kitty don't like
[02:42:03.033 --> 02:42:05.214]  I try never to call anybody a name.
[02:42:05.234 --> 02:42:15.579]  Now, last night I said a spokesperson for B of A and going through some nonsense claptrap about trying to rationalize this ridiculous decision.
[02:42:16.139 --> 02:42:17.580]  I said that person was an idiot.
[02:42:18.461 --> 02:42:22.022]  And what I really meant to say is what that person said was idiotic.
[02:42:22.162 --> 02:42:24.183]  And so I want to apologize to that person.
[02:42:24.243 --> 02:42:25.004]  I called an idiot.
[02:42:25.584 --> 02:42:28.065]  I just meant that that person was speaking idiotically.
[02:42:28.946 --> 02:42:29.866]  Kitty, thank you very much.
[02:42:30.993 --> 02:42:40.057]  President Bush used his news conference today to once again push his amnesty agenda for illegal aliens to give citizenship to 12 to 20 million illegal aliens in this country.
[02:42:40.758 --> 02:42:56.205]  President Bush claimed again, the only way to have effective security along our border, now let me repeat this, the only way to have effective security along our border with Mexico is to give illegal aliens the right to live and work legally in this country.
[02:42:57.995 --> 02:43:08.341]  We need a temporary worker program so that people don't try to sneak in the country to work, that they can come in an orderly fashion and take the pressure off the Border Patrol agents that we've got out there.
[02:43:08.582 --> 02:43:21.690]  So that the Border Patrol agents don't focus on workers that are doing jobs Americans aren't doing, but are focusing on terrorists and criminal elements, gun runners, to keep both our countries safe.
[02:43:23.311 --> 02:43:25.172]  Did the President mention drug smugglers?
[02:43:26.138 --> 02:43:28.999]  Like the one given immunity to testify against the Border Patrol?
[02:43:29.959 --> 02:43:39.543]  President Bush and Open Borders advocates are trying very hard to revive the so-called comprehensive immigration reform legislation that died in our last Congress.
[02:43:40.003 --> 02:43:40.803]  We'll see what happens.
[02:43:41.863 --> 02:43:46.705]  Outraged tonight over the National Football League's decision to reject an ad from the U.S.
[02:43:46.745 --> 02:43:48.966]  Border Patrol for its Super Bowl program.
[02:43:49.682 --> 02:43:58.388]  The NFL claimed the recruitment ad was, quote, too controversial and that didn't want to enter into the national immigration debate.
[02:43:58.588 --> 02:44:01.450]  That's right, can't have an ad to recruit more Border Patrol.
[02:44:01.951 --> 02:44:06.674]  And then they gave Border Patrol $24,000 a year starting pay raises to go be marshals.
[02:44:07.384 --> 02:44:13.666]  And actually, if you look at it, it lowered some of the pay grades for the Border Patrol with the toughest job in law enforcement.
[02:44:14.026 --> 02:44:15.226]  No debating that.
[02:44:15.666 --> 02:44:16.967]  Except maybe for SWAT teams.
[02:44:17.507 --> 02:44:19.427]  For the amount of action they actually see.
[02:44:20.227 --> 02:44:22.908]  Alright, I wrote a bunch of notes on that Lou Dobbs piece we're analyzing.
[02:44:24.969 --> 02:44:29.310]  It's just amazing to have the federal government, number one, says it's okay for them to not have an ID to do this.
[02:44:31.164 --> 02:44:36.308]  Then they go on to talk about there's no more than 51 branches doing it in LA.
[02:44:36.348 --> 02:44:38.390]  That's a lot of doing it right here in Austin for years.
[02:44:39.551 --> 02:44:44.816]  This is the first time I've seen in the piece they show video of Wells Fargo, but they don't talk about Wells Fargo.
[02:44:44.856 --> 02:44:48.299]  They're doing more of this for at least three years than I know of.
[02:44:49.160 --> 02:44:52.443]  They got awards from Vicente Foxer in Austin on that in 2004.
[02:44:53.904 --> 02:44:55.485]  So it's not 51 branches, folks.
[02:44:55.505 --> 02:44:57.047]  That's another piece of propaganda.
[02:44:57.603 --> 02:45:09.270]  And then you hear Bush's little clip, Bush there in the press conference, talking about how we don't need the Border Patrol stopping people that just want to work, who do jobs that Americans aren't doing.
[02:45:09.670 --> 02:45:13.192]  They're not doing it because they can't get the jobs.
[02:45:13.853 --> 02:45:18.155]  Many of these meat packing plants, it's all illegal alien workers except for the managers.
[02:45:18.776 --> 02:45:20.677]  And they don't want you on the job if you're not.
[02:45:21.177 --> 02:45:27.221]  And this has been in the news about people in LA and other areas where if you don't speak Spanish, you can't now work as a chef.
[02:45:27.842 --> 02:45:28.883]  You can't be in the kitchen.
[02:45:30.004 --> 02:45:32.066]  So Bush repeated that.
[02:45:32.126 --> 02:45:34.708]  This is the North American Union, period.
[02:45:35.268 --> 02:45:41.814]  His guest worker program is the North American Union ID card that's in the SPP.gov documents that were already public.
[02:45:42.134 --> 02:45:43.895]  Even more has come out now in the foyer.
[02:45:44.256 --> 02:45:46.738]  Releases that Judicial Watch got released in the last month.
[02:45:47.598 --> 02:45:48.119]  It's just
[02:45:50.265 --> 02:45:51.066]  I wrote even more notes.
[02:45:51.086 --> 02:45:52.207]  I don't have time to get to it all.
[02:45:52.247 --> 02:45:55.971]  I want to take a few final calls here in the final segment that's coming up.
[02:45:56.211 --> 02:45:57.112]  I may not do those, though.
[02:45:57.152 --> 02:46:02.898]  I may play this ridiculous Rush Limbaugh Fox TV show piece just to analyze some of the propaganda.
[02:46:05.020 --> 02:46:08.203]  But before I do that, who knows?
[02:46:08.263 --> 02:46:09.284]  I'll probably get to your calls.
[02:46:10.005 --> 02:46:12.047]  By announcing I may not, though, maybe I'll just hang up.
[02:46:14.364 --> 02:46:15.425]  Listen, you need to support us.
[02:46:15.465 --> 02:46:29.373]  You need to go to InfoWars.com and PrisonPlanet.com and go to the Secure Online Video and Bookstore Shopping Cart and purchase all the specials and the different books and videos and t-shirts and bumper stickers and citizen roll books that we carry.
[02:46:29.413 --> 02:46:35.196]  Hundreds of items now and it's the best stuff I've read or seen out there and of course my 15 films, my book.
[02:46:36.059 --> 02:46:58.644]  and uh... more so info wars dot com order via the safe secure shopping cart make a commitment to get some of the videos and books this weekend to order and we'll ship them out to you UPS ground and uh... feel free to make copies of all the films I've made to get them out to people for non-profit not for sale educational purposes please take action please get involved again info wars dot com to order hard copies our call toll free 888-253-3139
[02:47:04.301 --> 02:47:04.601]  That's 888-253-3139.
[02:47:04.621 --> 02:47:06.143]  Or you can simply write to me.
[02:47:06.363 --> 02:47:09.125]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[02:47:09.646 --> 02:47:13.869]  And if you cannot afford my documentary films as low as $5.95 a piece, that's fine.
[02:47:13.889 --> 02:47:16.151]  Just please be aggressive in your activism.
[02:47:30.562 --> 02:47:34.263]  All 15 of my films are on Google Video, or they're broken up on YouTube.
[02:47:35.003 --> 02:47:51.168]  Go to the message boards, go to your MySpace accounts, go to your email list, go to your user groups, your Yahoo groups, and please, every day, tell folks that they can watch Terror Storm, and Road to Tyranny, and Matrix of Evil, and all of them for free.
[02:47:51.668 --> 02:47:59.570]  You know, we've had video up on the web for seven years for free, but we could never put it out on our own servers because it would crash ours.
[02:48:01.425 --> 02:48:06.449]  So what we did was, folks would offer to host it for free and then they would crash.
