[00:00:05.695 --> 00:00:06.356]  Big Brother.
[02:37:54.989 --> 02:37:58.732]  But how big a chance do you think we're going to have a total depression?
[02:37:58.792 --> 02:37:59.573]  Joseph Stiklitz
[02:38:00.482 --> 02:38:08.827]  On this show, last year said that they are behind it on purpose, they do want to have it, and that it could mean a total global meltdown depression.
[02:38:09.628 --> 02:38:11.949]  But he said he didn't know what percentage chance that was.
[02:38:12.329 --> 02:38:17.172]  Now we're a little bit closer to the downward spiral.
[02:38:17.212 --> 02:38:20.214]  We're already in the whirlpool right now, though just in the edge of it.
[02:38:20.755 --> 02:38:22.836]  I mean, just give us numbers.
[02:38:23.156 --> 02:38:24.757]  Like 80% chance of a bad recession?
[02:38:24.877 --> 02:38:29.140]  I consider it a 50% possibility we could go into a
[02:38:29.565 --> 02:38:31.266]  1929-type depression.
[02:38:32.847 --> 02:38:33.307]  Even money.
[02:38:34.148 --> 02:38:34.428]  Wow.
[02:38:35.228 --> 02:38:35.629]  Even money.
[02:38:35.649 --> 02:38:43.453]  It's going to be, this is going to be, depends upon how far back people remember, this is going to be much deeper than the 1958 recession.
[02:38:44.114 --> 02:38:46.935]  It's going to be the deepest recession people can remember.
[02:38:46.955 --> 02:38:56.421]  It's going to be more difficult than it was during the Jimmy Carter era, where you had double-digit interest rates, inflation,
[02:38:57.128 --> 02:39:00.429]  A stagnant economy and gasoline prices off the wall.
[02:39:00.589 --> 02:39:04.950]  And by the way, every time there's even a mild recession, crime explodes.
[02:39:05.430 --> 02:39:11.672]  And in the last recessions, in the 80s, in the 70s, in the 60s, crime in many cities doubles or triples.
[02:39:11.712 --> 02:39:18.753]  I remember in the recession in Dallas when I was a child in the 70s, and I mean there were like 5, 6, 7, 8 murders a day.
[02:39:18.793 --> 02:39:21.234]  You had to lock your doors, even in middle class areas.
[02:39:21.274 --> 02:39:25.375]  Can you imagine with Latin drug gangs running all over us and the rest of it?
[02:39:25.535 --> 02:39:32.220]  The only thing that slowed this down, because Jimmy Carter's solution was the Trilateral Commission, the only thing that slowed this down was Ronald Reagan.
[02:39:32.761 --> 02:39:40.467]  And now with, you know, after Bush-Clinton, Bush-Clinton probably, they're back on track to have the global agenda re-established.
[02:39:41.147 --> 02:39:44.810]  You know, both Bush and Clinton, George H.W.
[02:39:44.850 --> 02:39:47.172]  Bush gave open speeches about a New World Order.
[02:39:47.890 --> 02:39:50.431]  Our stock market's down 171 points today.
[02:39:50.491 --> 02:39:54.573]  I think this will be a... I don't think it's going to solidly recover in the last hour.
[02:39:55.114 --> 02:39:59.476]  If it does, they're going to have to throw a huge amount of money into this market from the Fed.
[02:39:59.496 --> 02:40:02.177]  I just don't think they're going to do it at the end of the day.
[02:40:03.698 --> 02:40:07.960]  If we end under $12,000 today, that'll be a technical point.
[02:40:08.180 --> 02:40:13.703]  And if you turn on the news channels like CNBC, you're going to be seeing them ready to cut their risk.
[02:40:14.400 --> 02:40:19.142]  But they'll still all be saying, buying opportunity, the market's going to come back, have we reached the lows?
[02:40:19.662 --> 02:40:21.423]  Don't listen to any of that nonsense.
[02:40:22.043 --> 02:40:24.504]  That's all just fluff to try to get you not to panic.
[02:40:27.285 --> 02:40:28.345]  Let's take a call here.
[02:40:28.705 --> 02:40:29.986]  Let's talk to BL in Texas.
[02:40:30.026 --> 02:40:31.967]  BL, thanks for holding her on the air with Dr. Corsi.
[02:40:32.947 --> 02:40:33.767]  Hi Alex.
[02:40:33.947 --> 02:40:35.368]  Dr. Corsi, for
[02:40:36.618 --> 02:40:53.387]  For three decades, I've been cashing gold and silver coins and liberty tools in the hope that when the fiat currency fails, I will be able to buy rural property outright and pay off any unsecured debt at pennies on the dollar.
[02:40:53.847 --> 02:40:55.508]  What else should I be doing?
[02:40:56.149 --> 02:40:58.390]  Well, if you've done that, that's been a very good strategy.
[02:40:58.570 --> 02:40:59.511]  I just stick to that.
[02:40:59.531 --> 02:41:05.534]  Because if you can own land, or if you can own gold, given the economy we're going into, you'll win.
[02:41:06.594 --> 02:41:09.415]  The people who are going to lose are anybody with debt.
[02:41:09.495 --> 02:41:11.076]  That's the vast majority of people.
[02:41:11.236 --> 02:41:18.840]  By the way, think about trying to pay property taxes even if you had, you know, your mortgage pretty much paid off when the economy's dead for ten years.
[02:41:19.220 --> 02:41:24.022]  Well, and you asked me, Alex, how people, how you can lose a fixed mortgage that you're paying down.
[02:41:24.843 --> 02:41:31.266]  Most people, if you remember your house closing, you get shoved so many documents, very few people ever read them.
[02:41:31.346 --> 02:41:32.747]  Yeah, it's like, it's about a foot thick.
[02:41:33.007 --> 02:41:35.668]  And most lawyers just tell you to sign them, don't worry about it.
[02:41:36.178 --> 02:41:37.459]  They've not read them themselves.
[02:41:37.599 --> 02:41:41.543]  Even your lawyers on your side, they're just wanting the deal to go through so they get paid.
[02:41:42.343 --> 02:42:03.122]  An enormous number of these loans, even fixed loans, have various kinds of balloon or call provision, where if you want to keep the terms you've gotten in certain kind of markets, the lender can say, you either pay me a balloon of XYZ, which usually, you know, $100,000, $200,000, people don't have it, or we're going to adjust what you thought was a fixed mortgage.
[02:42:03.686 --> 02:42:07.349]  There are a lot of clauses in these mortgages that people just don't have any clue on.
[02:42:07.969 --> 02:42:13.673]  And anything which gives readjustment to the lender could mean a feature in which you lose your loan.
[02:42:14.253 --> 02:42:16.275]  And most people have no idea that that could exist.
[02:42:16.315 --> 02:42:18.936]  What about the millions of people that got on these arms?
[02:42:19.237 --> 02:42:20.097]  Oh, forget it.
[02:42:20.678 --> 02:42:23.339]  They're already on lifeboats with holes in them.
[02:42:23.760 --> 02:42:24.300]  They're gone.
[02:42:25.281 --> 02:42:32.886]  Anybody who's paying any of these new mortgages where you just paid interest only, or you had an adjustable mortgage,
[02:42:33.716 --> 02:42:37.097]  If you can't sell the property now today, just get ready to take the loss.
[02:42:37.997 --> 02:42:38.637]  It's that bad.
[02:42:38.657 --> 02:42:47.820]  But right now there are hundreds of thousands of people, the news has even reported, in houses who haven't paid mortgages in six months and they're saying the banks are letting them stay.
[02:42:48.180 --> 02:42:51.941]  Is that so they don't panic the public while the elite gets their money up?
[02:42:52.081 --> 02:42:54.482]  And until they get ready to foreclose on the property.
[02:42:54.942 --> 02:42:56.802]  At some point or other they'll have no choice.
[02:42:57.363 --> 02:42:58.543]  They'll have to foreclose.
[02:42:59.326 --> 02:43:03.371]  But the banks know that once the word comes out, it's going to cause a chain reaction.
[02:43:03.411 --> 02:43:04.812]  BL, does that answer your question?
[02:43:05.233 --> 02:43:05.613]  Yes, sir.
[02:43:06.054 --> 02:43:11.019]  All these things hit a point, Alex, where no matter how much they want to prevent a panic, they can't stop it.
[02:43:11.520 --> 02:43:16.686]  In other words, right now today, Bear Stearns is saying, we can't redeem these funds.
[02:43:17.253 --> 02:43:17.894]  Because we don't know.
[02:43:18.354 --> 02:43:19.495]  We've taken 5 losses.
[02:43:19.615 --> 02:43:23.539]  We don't even know how to mark the assets, the loan obligations that we hold.
[02:43:24.280 --> 02:43:25.461]  It just makes me so mad.
[02:43:25.501 --> 02:43:26.422]  I love this country.
[02:43:26.782 --> 02:43:29.244]  And to see it overrun with America-hating illegals.
[02:43:29.765 --> 02:43:32.688]  To see the economy falling apart, the military disintegrating.
[02:43:33.108 --> 02:43:35.490]  I mean, I just can't believe what the globalists have done to this country.
[02:43:36.271 --> 02:43:39.454]  It never ceases to make me just absolutely angry, Doctor.
[02:43:39.754 --> 02:43:42.417]  Well, this is the fastest run I've seen, ever.
[02:43:43.027 --> 02:43:48.593]  To get to the goal line of creating a United States regional economy, a North American Union.
[02:43:49.013 --> 02:43:51.876]  The elite are running like they'll never have this chance again.
[02:43:52.717 --> 02:43:57.002]  And this is the 10th hour, the 11th hour where this battle will be fought.
[02:43:58.683 --> 02:44:01.006]  They believe that they can win now.
[02:44:01.590 --> 02:44:05.092]  And they're going for broke to create a North American Union to tank the dollar.
[02:44:05.352 --> 02:44:13.677]  I just hope all these goon police and others that think they're going to have fun and all this... I hope you know you are literally burning down your own house.
[02:44:13.757 --> 02:44:16.598]  You better... It's why I wrote The Late Great USA.
[02:44:16.638 --> 02:44:18.059]  It's why I detailed all this.
[02:44:18.159 --> 02:44:19.780]  I gave you the documents to see it.
[02:44:20.240 --> 02:44:21.901]  Go look at the Trans-Texas Corridor.
[02:44:21.961 --> 02:44:26.564]  Go look at what the real federal deficit is on a GAAP accounting basis.
[02:44:27.308 --> 02:44:30.531]  The fact that we can never meet the Social Security and Medicare obligations.
[02:44:30.571 --> 02:44:31.692]  How China is winning.
[02:44:32.273 --> 02:44:36.056]  How we've been, you know... Bottom line, they're going to blow out the TV's at Walmart.
[02:44:36.076 --> 02:44:39.079]  They're going to completely blow out the economy and turn us into a third world police state.
[02:44:39.519 --> 02:44:45.685]  And it's going to be looking like Mexico with a few at the top and the rest at the bottom.
[02:44:45.705 --> 02:44:51.771]  This is nothing than 14th century Venetian mercantilism run mad
[02:44:52.338 --> 02:44:57.382]  Where, you know, the few people who are among the globalists, the Council on Foreign Relations, they think they're the merchants.
[02:44:57.822 --> 02:44:59.383]  And the rest of us are the peasant workers.
[02:44:59.463 --> 02:45:00.064]  Well, I agree.
[02:45:00.104 --> 02:45:01.084]  In fact, that's very astute.
[02:45:01.145 --> 02:45:02.646]  I call this neo-mercantilism.
[02:45:02.666 --> 02:45:03.726]  That's my term for it.
[02:45:03.967 --> 02:45:06.048]  Because I look at mercantilism, that's exactly what it is.
[02:45:06.268 --> 02:45:07.429]  It's not free market, folks.
[02:45:07.529 --> 02:45:13.193]  It is aggressive, destructive, capitalist policies meant to destroy all competition.
[02:45:13.754 --> 02:45:15.455]  And it's not good.
[02:45:16.436 --> 02:45:18.117]  The market's down 197 points right now.
[02:45:18.737 --> 02:45:20.739]  And we're approaching the last dollar.
[02:45:22.057 --> 02:45:32.740]  If the banks don't finally just decide to throw an enormous amount of money into the market in the last hour, this market could end up down 300 points or more today.
[02:45:32.880 --> 02:45:35.521]  And we're not late in the week with the downturn.
[02:45:35.581 --> 02:45:37.181]  We're early in the week.
[02:45:37.341 --> 02:45:39.382]  By Friday, it could be a 1,000-point loss.
[02:45:39.622 --> 02:45:40.942]  They're going to fight.
[02:45:40.982 --> 02:45:44.263]  It's only 47 points above 13,000 right now.
[02:45:44.723 --> 02:45:47.724]  And so the fight today is whether it ends under 13,000 or not.
[02:45:47.764 --> 02:45:49.845]  That will be decided in the last 10 minutes.
[02:45:50.965 --> 02:45:56.328]  And if it passes that psychological point down to 12,000, it'll be curtains tomorrow.
[02:45:56.348 --> 02:46:01.492]  Well then the next barrier looks like 11,000, or you could lose another 1,000 points in a matter of two or three weeks.
[02:46:02.852 --> 02:46:04.934]  Let's go ahead and talk to Jane in New York.
[02:46:04.974 --> 02:46:05.654]  Jane, you're on the air.
[02:46:05.674 --> 02:46:06.014]  Go ahead.
[02:46:06.034 --> 02:46:07.115]  Hi.
[02:46:08.136 --> 02:46:08.436]  Welcome.
[02:46:08.696 --> 02:46:08.896]  Hi.
[02:46:08.976 --> 02:46:09.677]  Thank you very much.
[02:46:09.697 --> 02:46:11.158]  It's great to talk to both of you.
