[00:00:05.787 --> 00:00:06.427]  Big Brother.
[02:37:21.826 --> 02:37:24.028]  You want to know why we'd go into Iran?
[02:37:24.389 --> 02:37:25.430]  For the money.
[02:37:25.550 --> 02:37:27.492]  That's why we would do it.
[02:37:31.195 --> 02:37:35.578]  We're the oldest democracy in the world.
[02:37:35.598 --> 02:37:36.799]  And that's something to be proud of.
[02:37:36.839 --> 02:37:38.099]  We're the oldest democracy in the world.
[02:37:38.119 --> 02:37:39.841]  And we're a democracy founded on capitalism.
[02:37:40.081 --> 02:37:45.324]  But capitalism, the definition is not, where we are right now is capitalism run amok.
[02:37:45.844 --> 02:37:54.871]  And there was an ideology in the early democracies that were a lot more about community and a lot more about helping your neighborhood and your country.
[02:37:55.111 --> 02:37:58.013]  And now I feel like we're in kind of an imperialistic stage.
[02:37:58.053 --> 02:38:01.735]  And that's not the ideologies of our forefathers in democracy.
[02:38:01.776 --> 02:38:02.336]  Let me clarify.
[02:38:02.396 --> 02:38:04.577]  In terms of this war, do I think we went in in the right way?
[02:38:04.618 --> 02:38:05.958]  No, we could have done things a lot better.
[02:38:05.978 --> 02:38:07.239]  We should have gone in with more troops.
[02:38:07.339 --> 02:38:09.481]  There should have been... I'm not a military strategist.
[02:38:09.501 --> 02:38:12.563]  No, but do you think Iraq had anything to do with 9-11, Elizabeth?
[02:38:12.983 --> 02:38:13.704]  You know what?
[02:38:13.784 --> 02:38:15.025]  That's something that I struggle with.
[02:38:15.505 --> 02:38:17.747]  Did Iraq have anything to do with blowing up the Twin Towers?
[02:38:17.767 --> 02:38:28.415]  I believe that at the time, George Bush was our president, was faced with a decision, and all the evidence stated that it did, and all the evidence that all the Democrats who voted for this war saw... Not all the evidence!
[02:38:28.475 --> 02:38:29.796]  All the cherry-picked evidence!
[02:38:29.816 --> 02:38:39.823]  Okay, well, the evidence that they saw indicated that Iraq had a part in 9-11, and that they were plotting to use those weapons of mass destruction in the future just now.
[02:38:39.863 --> 02:38:45.007]  Hang on, he had the choice to make the mistake and go in there, assuming that they did or that they didn't, okay?
[02:38:45.287 --> 02:38:48.289]  I'd rather him make the mistake on the fact that yes, they had it and at least we went in there.
[02:38:48.309 --> 02:38:49.169]  Okay, let me ask you one more thing.
[02:38:49.189 --> 02:38:53.892]  Do you think the government purposely misled the American people to believe that Iraq had something to do with 9-11?
[02:38:53.912 --> 02:38:54.072]  No.
[02:38:54.212 --> 02:38:56.693]  Yes, says the crowd!
[02:39:01.841 --> 02:39:04.202]  Do you believe in a conspiracy in terms of the attack of 9-11?
[02:39:04.563 --> 02:39:08.206]  No, but I do believe that it is the first time in history that fire has ever melted steel.
[02:39:08.706 --> 02:39:14.691]  I do believe that it defies physics for the World Trade Center Tower 7, Building 7, which collapsed in on itself.
[02:39:15.071 --> 02:39:18.774]  It is impossible for a building to fall the way it fell without explosives being involved.
[02:39:19.075 --> 02:39:20.216]  World Trade Center 7.
[02:39:20.436 --> 02:39:23.298]  World Trader 1 and 2 got hit by planes.
[02:39:23.318 --> 02:39:25.300]  7, miraculously the first time in history
[02:39:25.800 --> 02:39:27.602]  Steel was melted by fire.
[02:39:27.842 --> 02:39:29.544]  It is physically impossible.
[02:39:29.644 --> 02:39:31.025]  And who do you think is responsible for that?
[02:39:31.065 --> 02:39:31.786]  I have no idea.
[02:39:31.926 --> 02:39:36.771]  But to say that we don't know that it imploded and it was an implosion and a demolition is beyond ignorant.
[02:39:36.811 --> 02:39:40.755]  Look at the films, get a physics expert here from Yale, from Harvard, pick the school.
[02:39:40.975 --> 02:39:41.876]  It defies reason.
[02:39:42.757 --> 02:39:43.878]  I would do it.
[02:39:43.958 --> 02:39:45.740]  It is the unthinkable.
[02:39:45.820 --> 02:39:50.444]  It is the unthinkable, but imagine if somebody could convince you of that, could prove it to you, Elizabeth.
[02:39:50.544 --> 02:39:51.085]  Just seven.
[02:39:51.145 --> 02:39:55.749]  I don't think it would happen, but if someone could sit here right now and prove that to me, I would open my mind.
[02:39:55.769 --> 02:39:58.291]  Okay, we're going to call up Harvard and we're going to call up Yale.
[02:39:58.552 --> 02:40:01.094]  And we're going to ask somebody from physics to come and explain.
[02:40:01.114 --> 02:40:02.315]  Physics and Bush went to Yale.
[02:40:02.375 --> 02:40:03.156]  How good could they be?
[02:40:15.035 --> 02:40:16.436]  Okay, so let's go through it.
[02:40:16.456 --> 02:40:17.817]  I wrote some notes on all of that.
[02:40:18.738 --> 02:40:19.959]  There is the challenge.
[02:40:20.119 --> 02:40:22.922]  Show us how Building 7 could have fallen from fire.
[02:40:23.342 --> 02:40:24.443]  NIST can't say it.
[02:40:25.143 --> 02:40:29.086]  The blueprints have now been leaked of all the buildings showing the 9-11 Commission lied.
[02:40:30.388 --> 02:40:31.248]  It's all unraveling.
[02:40:31.268 --> 02:40:33.210]  There's more and more whistleblowers constantly.
[02:40:33.270 --> 02:40:34.751]  There is the challenge, you see.
[02:40:35.452 --> 02:40:37.833]  Oh, we'll have someone on to explain how it happened.
[02:40:38.134 --> 02:40:39.575]  We need to have Stephen Jones on.
[02:40:41.300 --> 02:40:44.422]  They can have a debate about it, but see, they can't have a rational debate.
[02:40:44.442 --> 02:40:50.866]  They can have fake debunking by yellow journalism's alma mater, Hearst Publishing.
[02:40:51.807 --> 02:40:52.527]  That's all they can do.
[02:40:53.728 --> 02:40:56.590]  And believe me, they're going to go ape with what she said today.
[02:40:56.710 --> 02:41:07.477]  Number one, though, I predict they won't really attack her on the 9-11 stuff, but as a caveat, a kind of, you know, mint dessert.
[02:41:08.397 --> 02:41:12.300]  What they'll do is they'll say, that traitor is with Akhmedinejad.
[02:41:13.160 --> 02:41:16.442]  She thinks that the Iranians rightfully grabbed them.
[02:41:17.383 --> 02:41:19.485]  And then they'll take out, now watch, watch this.
[02:41:21.346 --> 02:41:23.347]  Watch, you will see it on Fox probably.
[02:41:24.088 --> 02:41:25.749]  Or it could be going back on CNN.
[02:41:25.809 --> 02:41:26.809]  You will see this.
[02:41:28.030 --> 02:41:29.671]  I've just watched them so long it's gone hard.
[02:41:29.691 --> 02:41:34.374]  They'll take her out of context with a clip going, the British sailors were in their waters.
[02:41:34.454 --> 02:41:37.296]  Now they'll take it out of context because she said that's what the Iranians said.
[02:41:37.316 --> 02:41:38.077]  They'll cut that out.
[02:41:39.525 --> 02:41:39.765]  This is 101.
[02:41:40.025 --> 02:41:41.206]  It's not a hard prediction.
[02:41:41.706 --> 02:41:51.028]  They will just play that over and over again and say, oh, and by the way, the witch, the fat witch, as they called her last time, she also thinks that the government did 9-11.
[02:41:52.369 --> 02:41:53.789]  When what she's done is very smart.
[02:41:54.129 --> 02:41:58.071]  She's walking on a razor blade tightrope here.
[02:41:59.071 --> 02:42:02.152]  Because she said, well, I don't know why they came down, but it never happened before.
[02:42:02.192 --> 02:42:03.252]  We need to look at that.
[02:42:04.172 --> 02:42:06.353]  It's all in a discussion of did Bush do it?
[02:42:07.555 --> 02:42:12.839]  Now, skipping into the other area, she talks about America being brainwashed in the greatest danger of its 200 years.
[02:42:13.239 --> 02:42:15.981]  Four corporations own the media, including the show she's on.
[02:42:16.241 --> 02:42:18.043]  Get outside the controlled media.
[02:42:18.563 --> 02:42:20.485]  Get outside the left-right paradigm.
[02:42:22.366 --> 02:42:24.708]  She said we're fed by the four corporations.
[02:42:27.710 --> 02:42:30.712]  Also, you heard the tactic of, well, the President's so dumb, how'd he carry this out?
[02:42:30.752 --> 02:42:31.773]  The President is
[02:42:33.789 --> 02:42:37.510]  Suffering from long-term use of hardcore narcotics and drugs, folks.
[02:42:38.350 --> 02:42:39.251]  I've met the Governor.
[02:42:39.311 --> 02:42:40.231]  I've been to his speeches.
[02:42:40.291 --> 02:42:41.171]  I've covered the Governor.
[02:42:42.372 --> 02:42:44.092]  I've been arrested under his orders before.
[02:42:44.112 --> 02:42:45.693]  There's videos out on the web.
[02:42:45.813 --> 02:42:47.093]  I know the President.
[02:42:47.913 --> 02:42:50.414]  And he was not brain-damaged eight years ago.
[02:42:51.394 --> 02:42:52.695]  I wouldn't call him razor-sharp.
[02:42:53.695 --> 02:42:54.515]  I'd call him average.
[02:42:54.755 --> 02:42:59.437]  But he could give a pretty good speech without notes or with notes.
[02:43:00.397 --> 02:43:03.078]  It's just the alcohol and drugs has a way of catching up to you.
[02:43:04.211 --> 02:43:07.395]  Oh, well, they can't run Iraq, but they can carry out 9-11.
[02:43:07.455 --> 02:43:08.236]  I always hear that.
[02:43:08.676 --> 02:43:10.278]  Yes, they've done a good job in Iraq.
[02:43:10.318 --> 02:43:20.449]  The plan was break it in three parts, have sectarian war, not let that be a first world nation, have a big problem so they could then have an excuse to stay there and move into Iran and Syria.
[02:43:21.450 --> 02:43:22.932]  They've executed it flawlessly.
[02:43:23.112 --> 02:43:23.793]  Done a great job.
[02:43:25.303 --> 02:43:31.005]  But if it's bringing democracy and freedom and happiness and la-la-la-dee-dee, uh, no, uh, it's a big failure.
[02:43:31.286 --> 02:43:37.828]  The war on drugs, more of you in jail, more juvenile halls, more rape rooms, more drugs than ever on the streets, incredible success.
[02:43:38.108 --> 02:43:39.429]  The drug dealers run the country.
[02:43:40.149 --> 02:43:40.449]  Okay?
[02:43:40.750 --> 02:43:43.551]  I mean, it's real simple, ladies and gentlemen.
[02:43:43.891 --> 02:43:48.013]  When you understand that, everything makes perfect sense.
[02:43:50.474 --> 02:43:51.294]  It's real simple.
[02:43:52.634 --> 02:43:56.696]  And every night when I pull the covers up over me, I think, my God, they could kill me any day for what I do.
[02:43:56.756 --> 02:43:57.877]  And I just think, you know what?
[02:43:57.957 --> 02:44:02.840]  It's a good price to pay for my country and my family and for the innocents.
[02:44:02.900 --> 02:44:04.141]  It's what a man's supposed to do.
[02:44:04.541 --> 02:44:06.502]  And I'm ashamed of myself even thinking about it.
[02:44:06.922 --> 02:44:12.706]  But you know how it is in the quiet of the night by yourself to think about death or to go in and look at your children and think about how they could come after them?
[02:44:13.306 --> 02:44:18.968]  And you just got to steel yourself and make the decision and be stoic and just stick your jaw out and go, mmm.
[02:44:19.329 --> 02:44:20.589]  That's just the way it is.
[02:44:21.169 --> 02:44:24.691]  And just hate the enemy that much more and just, you know what?
[02:44:24.811 --> 02:44:27.512]  I may not make it through all of this, folks, but I know one thing.
[02:44:27.952 --> 02:44:29.473]  These New World Order people aren't either.
[02:44:29.513 --> 02:44:30.473]  We're going to get them.
[02:44:30.513 --> 02:44:32.494]  In fact, I told them to send that song up.
[02:44:32.534 --> 02:44:33.434]  I wanted to play it today.
[02:44:33.454 --> 02:44:34.735]  It's what I was talking about yesterday.
[02:44:35.035 --> 02:44:37.776]  Johnny Cash, God's Gonna Cut You Down.
[02:44:37.796 --> 02:44:39.277]  Do you have that?
[02:44:41.238 --> 02:44:42.238]  Did they ever send it to you?
[02:44:44.525 --> 02:44:46.206]  Yeah, there'll be a break and they'll never get it there.
[02:44:46.226 --> 02:44:49.708]  I need you to go to Intercom in here.
[02:44:49.728 --> 02:44:51.148]  I just banged on the wall getting them to come in here.
[02:44:51.768 --> 02:44:52.989]  I really wanted to play that today.
[02:44:53.509 --> 02:44:54.230]  I know they've got it.
[02:44:54.550 --> 02:44:55.510]  I need to send it up to you.
[02:44:56.451 --> 02:44:57.091]  Hey, Trey!
[02:44:57.971 --> 02:45:01.113]  I know he's got headphones on out there doing video editing.
[02:45:01.413 --> 02:45:06.135]  Hey, did he send God's Gonna Cut You Down Johnny Cash yesterday?
[02:45:06.916 --> 02:45:09.777]  Just ask Aaron if they did send it to the playlist upload file.
[02:45:10.597 --> 02:45:11.278]  Oh, you do have it.
[02:45:11.318 --> 02:45:11.558]  Okay.
[02:45:13.200 --> 02:45:17.262]  You know, I've got all this news I want to cover, but why not just play a Johnny Cash song that says it all?
