[00:00:05.668 --> 00:00:06.329]  Big Brother.
[02:38:43.502 --> 02:38:50.466]  They're saying that 98 out of 100 of the referrals that are made by the ER docs are invalid even by their standards.
[02:38:50.907 --> 02:38:54.028]  And what that means is that more and more people sent right over.
[02:38:54.048 --> 02:38:56.630]  See what the docs want is to get people out of the hospital.
[02:38:56.750 --> 02:39:01.171]  We've had listeners that pull up to clinics with 9-11 stickers and they call the mental health people on them.
[02:39:01.771 --> 02:39:09.893]  You know, 9-11 inside job stickers or people don't want their baby to have shots when they're newborn with all the mercury and they call CPS and say you're mentally ill.
[02:39:10.353 --> 02:39:11.353]  I mean, there's no law here.
[02:39:11.373 --> 02:39:12.534]  This is just a whole new thing.
[02:39:12.974 --> 02:39:21.896]  There's no law and this makes a doc, a cop, and a judge and a jury, like you said, it takes somebody, locks them up for 24 hours.
[02:39:21.976 --> 02:39:23.096]  Once you're in that system,
[02:39:23.914 --> 02:39:32.802]  You're vulnerable because anybody can declare, based on their opinion, that you're... Everything started in Nazi Germany, as you know, with the psychiatrists and psychologists and doctors.
[02:39:33.142 --> 02:39:33.923]  Same thing in Russia.
[02:39:34.844 --> 02:39:41.350]  By the way, in China, every day I read about this guy didn't agree with the government, so he's now in a mental health camp.
[02:39:42.774 --> 02:39:44.935]  Yeah, the psych lobby is really strong.
[02:39:45.316 --> 02:39:47.577]  The psych hospital lobby is really strong.
[02:39:47.637 --> 02:39:49.478]  Somehow they pushed this thing through the house.
[02:39:49.778 --> 02:39:53.821]  We have about two days to kill this thing in the Senate by making a big noise.
[02:39:54.241 --> 02:39:57.463]  Basically it says ER docs can detain you based on their opinion.
[02:39:57.503 --> 02:40:01.285]  They can triple range private transport, take you to the psych lockup.
[02:40:02.106 --> 02:40:05.268]  They are provided immunity from prosecution.
[02:40:05.288 --> 02:40:07.149]  In other words, you cannot go back and sue them.
[02:40:07.842 --> 02:40:10.829]  For that action, it's a setup for disaster.
[02:40:10.849 --> 02:40:15.579]  98% of the cases even by the standard mental health practices are invalid.
[02:40:16.835 --> 02:40:20.178]  Most of the docs I've talked to don't want to be cops.
[02:40:20.859 --> 02:40:24.582]  You know, the judges, even the probate, mental health court judges are against this.
[02:40:24.862 --> 02:40:26.143]  The advocacy groups, everybody.
[02:40:26.203 --> 02:40:31.348]  We need to shake these senators up and let them know that this is not going to happen in Texas.
[02:40:31.688 --> 02:40:38.794]  We need help from everybody in Texas, but we also need help from everybody around the country who's listening that wants to not have this set as a precedent.
[02:40:38.874 --> 02:40:41.197]  And by the way, Alex says Texas leads the way.
[02:40:41.357 --> 02:40:42.618]  They do, and in a few days,
[02:40:43.218 --> 02:40:45.119]  We're trying as fast as we can to get this up on the web.
[02:40:45.139 --> 02:40:46.040]  Hopefully it'll go viral.
[02:40:46.480 --> 02:40:48.822]  You can be assured, folks, I've seen this in similar states.
[02:40:48.842 --> 02:40:49.842]  They're trying to pass it.
[02:40:50.142 --> 02:40:52.184]  They're going to continue to try to pass it here in Texas.
[02:40:52.804 --> 02:40:56.106]  This is going to be an ongoing fight, so this is an alarm bell for the rest of the country.
[02:40:56.386 --> 02:41:02.390]  You know, we're kind of on the outpost when the enemy comes in like a flood, but you can know when we ring the alarm bell, this is for the whole country.
[02:41:02.810 --> 02:41:03.030]  Right.
[02:41:03.471 --> 02:41:04.471]  So we have two numbers.
[02:41:05.312 --> 02:41:06.953]  It's the Texas Lieutenant Governor,
[02:41:08.573 --> 02:41:12.976]  Number, I'm going to give the area code too, because anybody anywhere can call and help us with this.
[02:41:13.056 --> 02:41:14.556]  It's area code 512.
[02:41:15.457 --> 02:41:15.977]  The number is 463-0001.
[02:41:15.997 --> 02:41:16.037]  512-463-0001.
[02:41:16.117 --> 02:41:16.998]  Opposing House Bill 405.
[02:41:17.538 --> 02:41:25.662]  The other number is Senator Nelson, the chair of the committee that this is going to go to in the Senate.
[02:41:25.683 --> 02:41:25.943]  Area code 512.
[02:41:38.186 --> 02:41:41.708]  4630112.
[02:41:38.206 --> 02:41:41.708]  4630112.
[02:41:40.167 --> 02:41:41.708]  Oppose House Bill 405.
[02:41:41.988 --> 02:41:44.610]  This is an assault on civil liberties.
[02:41:45.451 --> 02:41:46.472]  This needs to stop.
[02:41:46.812 --> 02:41:47.532]  That's the message.
[02:41:47.572 --> 02:41:48.313]  It's real simple.
[02:41:51.457 --> 02:41:53.718]  I mean, as if the police aren't already overwhelmed.
[02:41:53.818 --> 02:41:58.959]  Now we're going to have them having to go at any time some doctor or medical worker who's on a power trip.
[02:41:59.319 --> 02:42:00.620]  And I mean, seriously, this keeps coming up.
[02:42:00.640 --> 02:42:02.220]  There's a lot of great doctors, a lot of great nurses.
[02:42:02.240 --> 02:42:03.520]  Same thing when I'm bashing the police.
[02:42:03.881 --> 02:42:06.321]  It's not you individually, it's the system.
[02:42:07.762 --> 02:42:10.062]  You know, there's even some good psychiatrists and psychologists out there.
[02:42:10.082 --> 02:42:12.843]  The point is, on average, a lot of them are control freak nuts.
[02:42:13.683 --> 02:42:17.684]  And, you know, doctors already think they're God, because they're so used to that.
[02:42:17.865 --> 02:42:19.325]  And we just need to put a stop to this.
[02:42:20.046 --> 02:42:22.347]  I mean, we need to put a stop to this and put a stop to this now.
[02:42:22.747 --> 02:42:23.147]  That's right.
[02:42:23.167 --> 02:42:29.228]  A lot of times, the ER doc, he just wants him out of the hospital because he's already overloaded in the emergency room.
[02:42:29.528 --> 02:42:30.408]  So he said, I'll just shove it on.
[02:42:30.428 --> 02:42:43.691]  Well, you're also going to have people that are being disruptive or unruly when their finger's chopped off or when they got the flu or when they're dehydrated or when they're going into diabetic shock and they're throwing fits.
[02:42:44.091 --> 02:42:46.612]  I mean, folks, how many of you have been sick before and it's been hard to deal with?
[02:42:47.678 --> 02:42:49.100]  I mean, frankly, I have been before.
[02:42:49.400 --> 02:42:49.860]  You got it.
[02:42:50.081 --> 02:42:50.541]  You got it.
[02:42:50.821 --> 02:42:51.021]  Yeah.
[02:42:51.442 --> 02:43:01.111]  At least 40-50% of the people who get diagnosed with psychiatric labels have some verifiable, treatable medical condition that's going unseen.
[02:43:02.074 --> 02:43:10.996]  And part of what this thing does too, apart from just the huge Civil Liberties thing and the Human Rights thing, which is enough... This is a whole new CPS for adults and kids.
[02:43:11.176 --> 02:43:12.277]  This is going to be used by CPS.
[02:43:12.357 --> 02:43:14.997]  And it's going to scare people away who really need help.
[02:43:15.337 --> 02:43:19.678]  You want to go see a doc because you need help, not because they're the cops and they might detain you.
[02:43:20.138 --> 02:43:28.160]  Well, I mean, I've had the flu before, the walking flu, and I've been stumbling around, you know, seeing Mickey Mouse basically, but nobody went and committed me.
[02:43:28.180 --> 02:43:30.141]  It was because I hadn't had any water in four days.
[02:43:30.581 --> 02:43:30.781]  Yeah.
[02:43:31.162 --> 02:43:35.807]  So we're down there at the legislature fighting this and right now I'm saying we need your help.
[02:43:36.388 --> 02:43:45.879]  Last year, last session, you guys helped us kill the New Freedom Commission's implementation in the legislature by putting thousands of calls into the switchboards there.
[02:43:46.119 --> 02:43:47.681]  We need that right now on this one.
[02:43:47.901 --> 02:43:48.362]  House Bill 405.
[02:43:50.077 --> 02:43:52.339]  Lieutenant Governor Erica 512-463-0001.
[02:43:52.359 --> 02:43:52.399]  512-463-0001.
[02:43:52.799 --> 02:44:05.408]  We're going to get these numbers posted up on InfoWars.com and PrisonPundit.com right now as soon as I can get a hold of my guys and get that done.
[02:44:05.428 --> 02:44:06.549]  They do such a fabulous job.
[02:44:06.569 --> 02:44:08.570]  I wanted to shift gears and we'll go back into this in a moment.
[02:44:08.731 --> 02:44:09.931]  Okay.
[02:44:10.012 --> 02:44:11.873]  USA Today today had the headline
[02:44:12.722 --> 02:44:13.882]  I'm trying to find the actual article.
[02:44:13.922 --> 02:44:14.903]  I've got Yahoo News.
[02:44:14.923 --> 02:44:16.043]  They've all got different articles.
[02:44:16.563 --> 02:44:16.903]  Where'd it go?
[02:44:16.983 --> 02:44:17.463]  I just had it.
[02:44:17.503 --> 02:44:17.824]  Here it is.
[02:44:18.164 --> 02:44:18.904]  This is Yahoo.
[02:44:18.924 --> 02:44:20.804]  That's all I can find right now.
[02:44:20.904 --> 02:44:23.465]  Teachers stage fake gun attack on kids.
[02:44:23.865 --> 02:44:24.866]  These are sixth graders.
[02:44:24.926 --> 02:44:26.366]  They didn't tell them they were going to do it.
[02:44:26.626 --> 02:44:28.907]  They turned the lights off and said, a man's coming to kill you.
[02:44:28.927 --> 02:44:30.447]  He was wearing a black mask.
[02:44:30.507 --> 02:44:32.568]  The children cried and screamed and thought they were about to die.
[02:44:32.928 --> 02:44:33.788]  This went on and on.
[02:44:34.088 --> 02:44:36.669]  They're doing these drills, federally funded, all over the country.
[02:44:38.107 --> 02:44:40.088]  This is classic trauma-based mind control.
[02:44:40.108 --> 02:44:45.552]  I'm telling folks NCI torture manuals that have been classified from the 60s, Copper, Green and others.
[02:44:45.572 --> 02:44:47.253]  They have different continuances of torture.
[02:44:47.673 --> 02:44:55.519]  The next to worst to actually waterboarding where you actually physically are dying is the threat of death and putting you in blindfolds and saying they're going to blow your head off.
[02:44:56.540 --> 02:45:12.951]  As a psychologist, I mean, your take on this, when they just calmly have federal drills, coast to coast, federally funded drills, where they come in unannounced, in some cases with third graders, screaming with guns to their heads, teachers have had to go to psychiatric facilities, people don't even tell teachers in some cases, this time though it was teachers doing it, not even cops.
[02:45:13.271 --> 02:45:14.132]  What do you have to say about that?
[02:45:15.953 --> 02:45:20.016]  It's awful, you know, what everybody needs to remember, and always remember, is that
[02:45:21.525 --> 02:45:22.205]  Yeah, I think so.
[02:45:38.735 --> 02:45:39.316]  We're good to go.
[02:46:02.152 --> 02:46:04.814]  Well, I mean, I have the articles for listeners that don't believe this.
[02:46:04.994 --> 02:46:09.177]  In Michigan, they ran up and put fake blood on them and said they were going to be killed.
[02:46:09.578 --> 02:46:12.019]  And I mean, the kids literally defecate all over themselves.
[02:46:12.039 --> 02:46:12.880]  I mean, this is terror.
[02:46:13.260 --> 02:46:15.742]  And I've seen video of them pointing guns and they're crying and begging.
[02:46:16.062 --> 02:46:18.444]  I mean, that is literal, that is classical.
[02:46:18.624 --> 02:46:21.166]  When you read about the CIA mind control, that is what they do.
[02:46:21.226 --> 02:46:27.851]  I mean, this is so off the charts and the principals are in the papers going, well, it's for their safety, they need to know how to respond.
[02:46:28.171 --> 02:46:28.411]  Yeah.
[02:46:28.431 --> 02:46:30.373]  But then when there's really a shooting, the cops won't go in.
[02:46:30.633 --> 02:46:30.833]  Yeah.
[02:46:31.154 --> 02:46:31.294]  Yeah.
[02:46:31.714 --> 02:46:36.118]  The end result of the conditioning warning level is that authority equals terror.
[02:46:36.718 --> 02:46:42.644]  So you're conditioned to be terrified of authority, which makes you passive, obedient, unwilling to speak out in challenge.
[02:46:42.924 --> 02:46:45.726]  You know, it's the same thing with being afraid of an ER doctor.
[02:46:45.746 --> 02:46:46.507]  They might commit you.
[02:46:46.867 --> 02:46:49.289]  Being afraid of any kind of authority that they might unleash.
[02:46:49.309 --> 02:46:50.410]  Which might isolate everybody.
[02:46:50.691 --> 02:46:51.491]  It isolates you.
[02:46:51.732 --> 02:46:52.572]  It makes you afraid.
[02:46:52.632 --> 02:46:53.453]  It makes you passive.
[02:46:53.493 --> 02:46:54.254]  It makes you timid.
[02:46:54.875 --> 02:46:58.318]  That's the end result, and that's very much a mind control and conditioning dynamic.
[02:46:58.919 --> 02:47:00.681]  And again, it's the feds paying for this.
[02:47:00.761 --> 02:47:03.924]  I don't even think the cops locally and the teachers know what they're doing.
[02:47:04.324 --> 02:47:05.205]  They just take the money.
[02:47:05.225 --> 02:47:09.830]  I mean, some of these grants are like $100,000 to go terrorize people, but it's always unannounced.
