[00:00:05.297 --> 00:00:05.957]  Big Brother.
[02:36:53.557 --> 02:36:55.279]  And, but here's a recording of it, folks.
[02:36:55.319 --> 02:36:56.000]  Here's a speech.
[02:36:56.700 --> 02:36:57.721]  It's not going to stop us.
[02:36:58.982 --> 02:36:59.343]  Thank you.
[02:36:59.383 --> 02:37:00.083]  Thank you very much.
[02:37:00.283 --> 02:37:02.746]  This is a bit overwhelming, believe me.
[02:37:02.786 --> 02:37:04.988]  This is wonderful.
[02:37:09.712 --> 02:37:19.461]  You know, a few months ago, excuse me, a few months ago, as a matter of fact, somebody this evening told me that last summer he suggested I do this and I was very, very reluctant and I
[02:37:20.624 --> 02:37:25.068]  In no way that I was planning to do it, nor did I really want to do it.
[02:37:25.088 --> 02:37:28.992]  And a few months after that, then others came to me and they kept talking about it.
[02:37:29.873 --> 02:37:34.037]  And the truth is, is I had been very, very reluctant.
[02:37:35.458 --> 02:37:40.743]  It wasn't that I was reluctant about our message, because I think our message is powerful.
[02:37:48.860 --> 02:38:00.307]  But I really wasn't sure whether I was the right person to do it, and eventually I said, yes I will, we'll see, and we'll find out if there's anybody out there.
[02:38:00.367 --> 02:38:04.249]  I think of the people who believe in true freedom in the way I think of the remnant.
[02:38:04.609 --> 02:38:05.610]  And evidently,
[02:38:06.090 --> 02:38:15.375]  You know, they say the remnant was out there and nobody could count them and they didn't know where they were and you can't find them, but the remnant will find you and find us.
[02:38:15.735 --> 02:38:19.197]  So it looks to me like the remnant is large and growing!
[02:38:32.412 --> 02:38:34.412]  You know, isn't it strange?
[02:38:34.472 --> 02:38:42.554]  Let's for a minute assume, which it shouldn't be too great of an assumption, that I defend the Constitution more so than the rest of the Democrats.
[02:38:49.415 --> 02:38:58.257]  But isn't it interesting also that the establishment figure is the one who most defends the Constitution has to be eliminated from the debates.
[02:38:58.297 --> 02:38:59.757]  What's going on in this country?
[02:39:04.969 --> 02:39:12.256]  You know, I'm not going to ask, but I do know that there are a few people in here who are not traditional Republicans.
[02:39:12.336 --> 02:39:14.138]  Some call themselves independent.
[02:39:14.658 --> 02:39:16.140]  Some call themselves libertarians.
[02:39:16.180 --> 02:39:19.503]  Some call themselves even Democrats!
[02:39:19.663 --> 02:39:21.144]  There may be some Democrats here!
[02:39:23.767 --> 02:39:28.852]  Now, the art of politics is to bring people together.
[02:39:28.912 --> 02:39:30.113]  It's not to be divisive.
[02:39:30.751 --> 02:39:40.453]  When you're running for an office, if you're overly pure in the sense of, you know, you have to agree A, B, C, D. You have to bring coalitions together.
[02:39:40.593 --> 02:39:41.613]  There's no doubt about it.
[02:39:41.893 --> 02:39:46.634]  And there are several groups of people that make up an electorate that I think are important this time.
[02:39:47.155 --> 02:39:58.417]  I think at the top of the list are the people who are looking for leadership in this country today, are dealing with the complications from a very, very flawed foreign policy.
[02:40:05.535 --> 02:40:18.801]  If we look at what happened in the election last year, I think the message was loud and strong, that they're sick and tired of the consequences of the foreign policy that we have, and they're looking for something new and different.
[02:40:18.821 --> 02:40:28.685]  And, quite frankly, anybody on the Democratic side that really has answered the call to come around and have a different foreign policy, because it looks to me like it's more of the same thing.
[02:40:37.119 --> 02:40:39.781]  I think that issue brings a lot of people together.
[02:40:40.101 --> 02:40:53.971]  All the various political factions will come together and right now it looks like probably about 70% of the country is now looking for a different policy, especially in the Middle East and readjust that.
[02:40:54.672 --> 02:41:03.338]  On economic policy, it is something that if you ask almost 100% of the Americans whether they believe in the free enterprise system, you know what?
[02:41:03.968 --> 02:41:06.129]  Most Americans believe in the free enterprise system.
[02:41:06.989 --> 02:41:16.011]  Too often, though, too often what happens is, yes, I believe in free enterprise for myself, but I like, I mean for everybody else, but I like special privileges for myself.
[02:41:16.771 --> 02:41:24.393]  So, but to really believe in free enterprise, you have to believe in market competition for everybody, and nobody gets subsidies.
[02:41:31.960 --> 02:41:37.103]  A lot of times they think subsidies and welfare goes to poor people.
[02:41:37.343 --> 02:41:41.025]  Yeah, there's some welfare that goes to poor people, but sometimes I think they're crumbs.
[02:41:41.685 --> 02:41:47.489]  The real big welfare in the system that we have goes to the military-industrial complex and the big banks.
[02:41:54.927 --> 02:42:03.593]  But the market economy should bring people together, especially when it's realized that the system that we have today is ripping off the middle class and the poor.
[02:42:04.273 --> 02:42:10.517]  They're the ones who suffer from the inflation and the regulations and all the government interference.
[02:42:10.917 --> 02:42:13.879]  So that to me is an issue that brings people together.
[02:42:14.540 --> 02:42:19.663]  One person told me not too long ago, I think it was said on television, they said, well you ought to run as a Democrat.
[02:42:20.450 --> 02:42:23.261]  And I said, well, why should I run as a Democrat?
[02:42:23.361 --> 02:42:25.389]  I'm the most conservative member of the Congress!
[02:42:32.153 --> 02:42:34.375]  So they get twisted up.
[02:42:34.415 --> 02:42:40.520]  They don't know how to label those of us who believe in liberty because liberty is really pervasive.
[02:42:40.741 --> 02:42:42.502]  It's beneficial to everybody.
[02:42:42.582 --> 02:42:44.524]  It's not beneficial to special groups.
[02:42:44.544 --> 02:42:48.448]  So if you can vote for, you know, less money.
[02:42:48.468 --> 02:42:54.313]  Now there's some very well-known liberal individuals in this country who are coming out and supporting our campaign.
[02:42:54.793 --> 02:42:55.833]  Which is very interesting.
[02:42:55.893 --> 02:42:59.335]  You would say, well, liberals don't like, uh, they like big spending and all.
[02:42:59.555 --> 02:43:03.557]  But why would they be coming out and endorsing our campaign now?
[02:43:03.997 --> 02:43:10.079]  Quite frankly, because of foreign policy and attacking special interests for the rich and the benefit.
[02:43:10.099 --> 02:43:13.180]  So, this is a tremendously powerful message.
[02:43:13.841 --> 02:43:19.603]  And there's another element that should bring people together, and that is the concept of personal individual liberty.
[02:43:31.290 --> 02:43:34.011]  Personal liberty is not a special interest.
[02:43:34.231 --> 02:43:35.932]  It's the only interest that really counts.
[02:43:36.252 --> 02:43:39.273]  See, I don't like to think of rights being group rights.
[02:43:39.873 --> 02:43:46.355]  Not to offend anybody, but I don't see things like women's rights and minority rights and all this.
[02:43:46.475 --> 02:43:47.835]  I just don't think that's possible.
[02:43:48.195 --> 02:43:49.816]  Rights are given to individuals.
[02:43:49.936 --> 02:43:52.117]  I personally have a belief they come from our Creator.
[02:43:52.137 --> 02:43:59.799]  Which means, then,
[02:44:01.036 --> 02:44:04.338]  Your life is your own, and you have your own responsibility.
[02:44:04.498 --> 02:44:07.500]  I mean, you have a responsibility of what's going to happen for eternity.
[02:44:07.540 --> 02:44:10.822]  So you ought to have a responsibility of what you're going to do here on Earth as well.
[02:44:11.302 --> 02:44:23.890]  But personal liberty means tolerance as well, because what your neighbor might do might be different than what you do.
[02:44:24.410 --> 02:44:26.992]  And you might not like what they do, but if your neighbor
[02:44:27.566 --> 02:44:36.808]  Or your friends, they do things that you don't approve of, but they don't affect you, if they don't hurt you, if they don't use force on you, they should be permitted to do this!
[02:44:37.508 --> 02:44:50.591]  Your job... Your job is to take responsibility, and our job is to take responsibility for ourselves, to improve our well-being, and improve and work for excellence, and that's what freedom is all about.
[02:44:51.380 --> 02:44:54.542]  But which group of people should this bring together?
[02:44:54.702 --> 02:44:57.883]  You know, if I say, well, I don't want to regulate your personal life.
[02:44:58.263 --> 02:45:00.425]  And you say, what's that mean?
[02:45:00.485 --> 02:45:03.886]  I don't want to tell you why you can eat, smoke, and drink, and whatever you want to do?
[02:45:03.926 --> 02:45:07.928]  Yeah, that's true.
[02:45:08.068 --> 02:45:13.011]  Now the question is, is this going to offend conservative Christian rights?
[02:45:13.672 --> 02:45:14.533]  And it should not!
[02:45:14.853 --> 02:45:28.201]  And it's something that I've worked on for many, many years in the Congressional District, is to believe in individual liberty, not put on sanctions, and not pretend I can regulate your personal moral life, and have that appeal to the Christian right.
[02:45:28.762 --> 02:45:37.287]  I happen to believe all life is sacred, so therefore I don't believe that small little fetuses can be dropped away without, you know, concern about it.
[02:45:37.768 --> 02:45:39.189]  But this, this idea...
[02:45:43.539 --> 02:45:53.884]  This idea of personal liberty, which might allow individuals to do things that others might not approve of, it is also exactly the liberty that we need to practice our religion.
[02:45:54.445 --> 02:45:58.807]  And to keep the government off our backs on that.
[02:45:58.847 --> 02:46:07.091]  You know, back to the concern about, you know, the idea of running for the president and presidency.
[02:46:07.111 --> 02:46:08.172]  This means that
[02:46:10.920 --> 02:46:15.664]  Today, the conventional wisdom is, we have to have a president to run things.
[02:46:15.764 --> 02:46:17.465]  How are you going to run things?
[02:46:17.665 --> 02:46:25.851]  You know, what I'd like to be is a president that doesn't even have a goal of running your life, running the economy, or running the world.
[02:46:37.151 --> 02:46:47.234]  My conviction and my effort to restrain anybody who uses force illegally, that people not be allowed to try to run other people's lives.
[02:46:47.354 --> 02:46:52.815]  And that will take a lot of doing because a lot of people have become dependent on the government.
[02:46:52.835 --> 02:47:05.719]  Another issue that I deal with, and now this is in the real world politics, because we might in a group like this agree, you know, we don't need the welfare, and we don't need this, leave us alone, and it would all be better, and quite frankly I think it would be.
[02:47:06.292 --> 02:47:14.079]  We live in the real world where we have taught generations after generations to be totally dependent on the government.
[02:47:14.539 --> 02:47:21.926]  So realistically, you know, you can't just shut off every government health program and whatever for the elderly.
[02:47:22.506 --> 02:47:25.349]  But there's a very practical answer for this.
[02:47:26.312 --> 02:47:47.560]  Overseas now, to run the American Empire, if you add up the DOD budget, if you add up the Secretary of the State Department budget, if you add up what would cost to run the military, take care of the veterans, and on and on, do you know that it's nearing one trillion dollars a year to operate overseas while ignoring our borders?
[02:47:50.129 --> 02:47:51.490]  So why not we do this?
[02:47:51.731 --> 02:48:12.251]  If it's $1 trillion, let's say that we could have a true national defense for say $700 billion, save $700, spend $300 on defense, save $700, put a lot of that to the deficit, bring it home, deal with our borders, and make sure the people that are very dependent take care of them until we can wean them off.
[02:48:24.964 --> 02:48:33.459]  I believe that almost every single problem that we're facing today has come about because we haven't been a stickler for the rule of law.
[02:48:33.499 --> 02:48:36.484]  We haven't followed the Constitution, and that's what we ought to be doing.
[02:48:48.937 --> 02:48:54.406]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.786 --> 02:49:02.398]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.112 --> 02:49:10.155]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
