[00:00:05.749 --> 00:00:06.389]  Big Brother.
[02:39:58.442 --> 02:40:05.827]  Absolutely, and that's just another piece of the puzzle, and now we have a corroborating witness saying there were explosives in Building 7 prior to the collapse of the building, which is
[02:40:22.142 --> 02:40:25.945]  A huge blow to the official version because, again, there was no loss of life.
[02:40:26.005 --> 02:40:29.047]  And plus, we know this guy testified before the 9-11 Commission.
[02:40:29.347 --> 02:40:33.409]  I mean, he told us, and he was like, you know, I thought they were just conducting a real investigation.
[02:40:33.790 --> 02:40:36.652]  He's like, I don't know if they like the answers I gave, but I told the truth.
[02:40:37.032 --> 02:40:38.593]  And he never heard anything back from them.
[02:40:39.013 --> 02:40:40.114]  And he's got his questions.
[02:40:40.554 --> 02:40:40.794]  Sure.
[02:40:41.034 --> 02:40:46.398]  Now, we're going to play a clip you haven't played yet, but I want to play the two clips from yesterday to introduce this.
[02:40:46.438 --> 02:40:49.320]  The first two clips we played yesterday, what if we described those, Jason?
[02:40:50.384 --> 02:40:52.405]  Yeah, they basically just tell what I just told.
[02:40:52.445 --> 02:40:55.147]  He gets into the building after the first plane is hit.
[02:40:55.507 --> 02:40:56.247]  It's a ghost town.
[02:40:56.287 --> 02:40:58.268]  He gets down to around the 6th floor.
[02:40:58.288 --> 02:41:00.789]  Huge explosion from under them and he gets trapped into the building.
[02:41:01.289 --> 02:41:02.470]  And that's about it.
[02:41:03.390 --> 02:41:04.851]  Let's go ahead and play those clips first.
[02:41:04.891 --> 02:41:05.411]  Here it is.
[02:41:07.112 --> 02:41:15.136]  I was asked to go and man the Office of Emergency Management at the World Trade Center 7th on the 23rd floor.
[02:41:16.531 --> 02:41:19.832]  As I arrived there, there were police all in the lobby.
[02:41:23.152 --> 02:41:24.613]  They showed me the way to the elevator.
[02:41:24.653 --> 02:41:26.653]  We got up to the 23rd floor.
[02:41:27.073 --> 02:41:27.713]  We couldn't get in.
[02:41:28.393 --> 02:41:29.274]  We had to go back down.
[02:41:30.054 --> 02:41:34.635]  Then security and police took us to the freight elevators where they took us back up and we did get in.
[02:41:35.335 --> 02:41:43.236]  Upon arriving into the OEM EOC, we noticed that everybody was gone.
[02:41:44.357 --> 02:41:45.997]  I saw coffee that was on the desk.
[02:41:46.858 --> 02:41:49.039]  Still, the smoke was still coming off the coffee.
[02:41:49.219 --> 02:41:51.300]  I saw half-eaten sandwiches.
[02:41:53.001 --> 02:42:00.825]  And after I called several individuals, one individual told me to leave and leave right away.
[02:42:02.666 --> 02:42:03.827]  So I came running back in.
[02:42:03.847 --> 02:42:05.528]  He said, we're the only ones up here.
[02:42:05.548 --> 02:42:06.188]  We got to get out of here.
[02:42:06.228 --> 02:42:07.109]  He found the stairwell.
[02:42:08.870 --> 02:42:12.051]  So we subsequently went to the stairwell, and we're going down the stairs.
[02:42:12.932 --> 02:42:14.593]  When we reached the sixth floor,
[02:42:17.102 --> 02:42:18.783]  The landing that we were standing on gave way.
[02:42:19.483 --> 02:42:22.064]  There was an explosion and the landing gave way.
[02:42:23.404 --> 02:42:24.205]  I was left there hanging.
[02:42:24.425 --> 02:42:27.606]  I had to climb back up and now I had to walk back up to the 8th floor.
[02:42:29.366 --> 02:42:30.907]  After getting to the 8th floor, everything was dark.
[02:42:33.015 --> 02:42:34.196]  Alright, that's the first clip.
[02:42:34.516 --> 02:42:36.057]  We're going to put a second and then a third.
[02:42:36.097 --> 02:42:37.198]  The new clip, no one's heard yet.
[02:42:37.278 --> 02:42:41.561]  Now, to be clear, it's also big news there that he's confirming what Giuliani said.
[02:42:41.581 --> 02:42:48.065]  Giuliani slipped up to Peter Jennings and said, yeah, I was told to get out of Building 7 because the other towers were going to collapse.
[02:42:48.906 --> 02:42:50.547]  Now, this is what he's saying.
[02:42:50.567 --> 02:43:00.133]  Now, Giuliani confirmed this, then the media tried to spin it and deny it, and our reporters, we are Change.org and InfoWars.com reporters, just a few weeks ago talked to Giuliani three times.
[02:43:00.891 --> 02:43:08.095]  And he said, I never said I was told Tower 1 and 2 were going to collapse, though he told Peter Jennings, and then he told the 9-11 Commission the same thing.
[02:43:08.356 --> 02:43:09.556]  So now he's been caught in a lie.
[02:43:10.297 --> 02:43:15.240]  New York NBC did confirm he's lying, did post his quotes from the 9-11 Commission.
[02:43:15.780 --> 02:43:16.520]  Caught in a lie.
[02:43:17.321 --> 02:43:22.804]  But here is another emergency manager, high-level, and saying that he was told, get out of there.
[02:43:23.224 --> 02:43:24.585]  Okay, he's told, get out of the building.
[02:43:24.825 --> 02:43:26.026]  That's important, isn't it, Jason?
[02:43:26.486 --> 02:43:29.428]  It is important, and actually Giuliani was on Barkley Street
[02:43:29.921 --> 02:43:33.263]  When he had been told that the first tower was going to collapse.
[02:43:33.563 --> 02:43:43.407]  However, discussing with this individual, he told me that Giuliani was in 7 earlier in the day.
[02:43:43.528 --> 02:43:45.528]  And that's why the other individual was with him.
[02:43:45.849 --> 02:43:46.969]  He was told to meet him there.
[02:43:47.509 --> 02:43:52.772]  And in the hurry that a lot of these people left, I would only assume that they were setting up tripod.
[02:43:53.366 --> 02:44:06.954]  As, uh, you know, this guy also confirmed to me, and that they had it somewhat manned, but when this, when this thing went down, they probably called up the office and said, you know, get out of there right away, come down... Well, they always use, I mean, for those that don't know, they always use a drill as a cover.
[02:44:06.994 --> 02:44:12.157]  That way, if your operatives get caught in the government planting bombs, to be blamed on somebody, you can say you're part of the drill.
[02:44:12.477 --> 02:44:17.880]  Take during the G8 a few weeks ago, they caught American agents, major German newspapers, with plastic explosive bombs.
[02:44:18.341 --> 02:44:20.602]  Notice that was the time we did confirm Bush was sick.
[02:44:21.340 --> 02:44:22.260]  Bush wasn't going to be there.
[02:44:22.280 --> 02:44:22.861]  He was sick.
[02:44:22.921 --> 02:44:24.582]  And then they catch U.S.
[02:44:24.642 --> 02:44:25.462]  agents with bombs.
[02:44:25.842 --> 02:44:27.303]  And they said, oh, it's just a drill!
[02:44:27.903 --> 02:44:32.205]  And on 7-7 in London, drills of the exact same trains, exact same time, being bombed.
[02:44:33.065 --> 02:44:33.906]  Yeah, by Pfizer consultants.
[02:44:33.986 --> 02:44:34.826]  It's unbelievable.
[02:44:34.986 --> 02:44:43.490]  And on 9-11, they had drills that the Pentagon was running of hijacked jets being flown to the World Trade Center's Pentagon and Capitol traveling and building in San Francisco.
[02:44:43.510 --> 02:44:44.111]  I mean, we've got them.
[02:44:44.131 --> 02:44:44.951]  Here's the second clip.
[02:44:45.091 --> 02:44:46.191]  Then we'll play the new clip in a moment.
[02:44:46.492 --> 02:44:47.212]  Here's the second clip.
[02:44:48.385 --> 02:44:51.866]  Well, I'm just confused about one thing and one thing only.
[02:44:52.727 --> 02:44:54.907]  Why World Trade Center 7 went down in the first place?
[02:44:55.367 --> 02:44:56.428]  I'm very confused about that.
[02:44:56.848 --> 02:44:57.568]  I know what I heard.
[02:44:59.129 --> 02:44:59.909]  I heard explosions.
[02:45:01.189 --> 02:45:06.691]  The explanation I got was it was the fuel oil tank.
[02:45:08.732 --> 02:45:09.572]  I'm an old boiler guy.
[02:45:11.032 --> 02:45:14.153]  If it was a fuel oil tank, it would have been one side of the building.
[02:45:15.294 --> 02:45:16.294]  When I got to that lobby,
[02:45:17.549 --> 02:45:20.492]  The lobby was totally destroyed.
[02:45:21.353 --> 02:45:23.895]  It looked like King Kong had came through it and stepped on it.
[02:45:24.916 --> 02:45:27.238]  And it was so destroyed, I didn't know where I was.
[02:45:28.479 --> 02:45:31.202]  And it was so destroyed, they had to take me out through a hole in the wall.
[02:45:31.982 --> 02:45:35.185]  A makeshift hole that I believe the fire department made to get me out.
[02:45:36.166 --> 02:45:36.867]  Me and Mr. Hess out.
[02:45:37.828 --> 02:45:43.113]  Alright, now... This next clip, shut it up for us.
[02:45:43.935 --> 02:45:50.420]  Basically it's just a short clip confirming that that explosion that took place on the sixth floor was prior to both towers collapsing.
[02:45:50.440 --> 02:45:54.543]  He just confirmed it because we wanted to make sure and clear because we knew what the debunkers were going to say.
[02:45:54.563 --> 02:45:58.246]  We're going to say, oh, well that explosion was just the first tower collapsing.
[02:45:58.446 --> 02:45:59.267]  Absolutely not.
[02:45:59.567 --> 02:46:01.448]  He confirms right here it was prior to both.
[02:46:01.908 --> 02:46:02.309]  Here we go.
[02:46:03.249 --> 02:46:10.815]  As I told you earlier, both buildings were still standing because I looked to, I looked one way, looked the other way.
[02:46:10.935 --> 02:46:11.916]  Now there's nothing there.
[02:46:13.263 --> 02:46:17.073]  When I got to the 6th floor before all this time, when I got to the 6th floor, there was an explosion.
[02:46:17.313 --> 02:46:19.459]  That's what forced us back to the 8th floor.
[02:46:20.301 --> 02:46:21.424]  Both buildings were still standing.
[02:46:23.624 --> 02:46:24.525]  This is massive.
[02:46:24.925 --> 02:46:28.407]  Jason, you guys better put your heads together up there, because you're smart guys.
[02:46:28.427 --> 02:46:29.408]  You can come up with the answer.
[02:46:29.488 --> 02:46:31.189]  I promised not to break who this is.
[02:46:31.550 --> 02:46:34.131]  You've got my word on that, but I brought it up to you this morning.
[02:46:34.171 --> 02:46:35.853]  I said, I'm already getting emails.
[02:46:35.913 --> 02:46:36.913]  People basically know.
[02:46:36.933 --> 02:46:40.276]  It's in between two or three people, and it looks like they figured it out.
[02:46:40.696 --> 02:46:45.840]  Now, it's our job not to break the confidence, but we also knew it would probably get out.
[02:46:45.920 --> 02:46:46.600]  He knows that.
[02:46:46.620 --> 02:46:48.621]  When do we decide it's now broken?
[02:46:52.584 --> 02:46:53.945]  I mean, are you guys going to do that tonight?
[02:46:53.965 --> 02:46:55.545]  Because it's now out there.
[02:46:56.066 --> 02:47:01.748]  Well, I'm not going to be able to confirm or deny any names until the movie actually comes out, just because of this guy's job.
[02:47:01.788 --> 02:47:04.809]  And I promised him that we weren't going to bring his job into it.
[02:47:04.829 --> 02:47:12.352]  Unfortunately, the information that does connect him to September 11th, that's out there, that's public knowledge, does say where he works.
[02:47:12.432 --> 02:47:19.755]  And one of the big things in my mind is I've seen other people come forward with this kind of stuff, like Kevin Ryan and Stephen Jones, and they lost their jobs.
[02:47:20.285 --> 02:47:25.427]  And this guy is literally three years away from his pension, and I just, I couldn't do that to this man.
[02:47:25.487 --> 02:47:27.887]  Well, I agree, and I mean, let's talk about that.
[02:47:29.088 --> 02:47:36.890]  Stephen Jones, top-level physicist, award-winning, I mean, he's in the very A-plus top tier, creme de la creme, and he lost his job.
[02:47:37.390 --> 02:47:38.451]  We're going public on 9-11.
[02:47:38.471 --> 02:47:40.771]  They didn't say his data was wrong, they just said, we want you to go.
[02:47:41.591 --> 02:47:49.854]  Kevin Ryan, Underwriting Laboratories, the head of a whole division, he saw their internal report that fire wouldn't melt the steel, and that Underwriting Laboratories believed there was a cover-up.
[02:47:50.672 --> 02:47:53.994]  No, I haven't seen it yet Alex, but I'm sure I'm going to get emails about it shortly.
[02:48:21.042 --> 02:48:22.804]  All right, well, we're going to do a final segment.
[02:48:22.824 --> 02:48:23.705]  Let me talk to you during the break.
