[00:00:05.934 --> 00:00:06.614]  Big Brother.
[02:39:41.993 --> 02:39:47.555]  And I know that there are White House talking points about how I'm Tim McVeigh and Charlie Manson and how I need to be arrested.
[02:39:48.135 --> 02:39:51.837]  And I know, folks, that my shelf life is not very long.
[02:39:52.877 --> 02:39:54.698]  And so I'll be... I'm not going to say it.
[02:39:55.353 --> 02:39:58.794]  I'll be you-know-what-ed if I am going... I've got to control myself.
[02:40:00.414 --> 02:40:02.335]  Never used profanity I did on TV last week.
[02:40:05.435 --> 02:40:10.537]  If I have to sit here and wallow with a bunch of slime, I will not do it.
[02:40:12.277 --> 02:40:14.157]  I at least don't need to have it around me in my show.
[02:40:16.398 --> 02:40:20.659]  I mean, the people I have supported, the people I have done everything for,
[02:40:21.474 --> 02:40:27.376]  The people that I have built up turn around and stab me in the back with wanton, lustful abandon.
[02:40:28.697 --> 02:40:32.678]  And then they're surprised when I don't promote their shows anymore or when I don't talk about them anymore.
[02:40:34.799 --> 02:40:35.859]  And it just makes me sick.
[02:40:35.879 --> 02:40:36.879]  I don't even hate them anymore.
[02:40:37.240 --> 02:40:40.021]  It just makes me sick at what society's turned into.
[02:40:40.041 --> 02:40:43.502]  But I know you, the listeners, and I've met you, I've hugged you, I know you.
[02:40:43.762 --> 02:40:44.902]  You are the salt of the earth.
[02:40:44.922 --> 02:40:47.003]  You are the best thing out there in the world.
[02:40:47.803 --> 02:40:49.524]  You are the people that have to be the leaders.
[02:40:50.353 --> 02:40:54.296]  Most of the people that get involved in things like this at higher levels do it because they want power.
[02:40:55.056 --> 02:40:56.497]  And do it because they want prestige.
[02:40:56.537 --> 02:41:01.940]  And hell, probably half of me got involved with that at a subconscious level because I am a dominant, aggressive person.
[02:41:02.340 --> 02:41:07.223]  But let me tell you, I have drunk from it and I know it's something that gives you a stomachache.
[02:41:07.644 --> 02:41:08.484]  So I've grown up.
[02:41:08.724 --> 02:41:10.606]  I have gone on to another level.
[02:41:11.866 --> 02:41:14.428]  And I still shift back and forth into my old self.
[02:41:15.148 --> 02:41:16.049]  It's a daily struggle.
[02:41:17.495 --> 02:41:19.096]  But let me explain something to you.
[02:41:19.657 --> 02:41:22.659]  They're putting cancer viruses in all the major vaccines.
[02:41:23.060 --> 02:41:27.804]  Most of the food you eat has been genetically engineered and is killing you.
[02:41:29.965 --> 02:41:32.227]  Again, 1 in 33 had cancer.
[02:41:33.909 --> 02:41:35.130]  Now 1 in 3 has it.
[02:41:35.210 --> 02:41:37.732]  Official government numbers.
[02:41:37.752 --> 02:41:40.354]  1 in a couple hundred had diabetes.
[02:41:40.374 --> 02:41:41.515]  Now it's 1 in 3.
[02:41:41.855 --> 02:41:42.516]  Trending to be
[02:41:44.412 --> 02:41:45.793]  One and a half in the next few years.
[02:41:46.273 --> 02:41:47.993]  And then two out of three will have diabetes.
[02:41:48.313 --> 02:41:51.414]  We are under bio-weapon attack.
[02:41:53.455 --> 02:41:58.117]  We are under absolute end of days type hell.
[02:41:58.697 --> 02:42:01.698]  It's like slow motion, I am legend.
[02:42:03.718 --> 02:42:07.680]  But it isn't big and theatrical, a bunch of ghouls running around the streets.
[02:42:07.760 --> 02:42:08.660]  It's people dying.
[02:42:08.700 --> 02:42:09.640]  It's babies dying.
[02:42:10.100 --> 02:42:11.581]  It's serious stuff happening.
[02:42:15.569 --> 02:42:17.510]  And I just don't think people are serious enough.
[02:42:17.550 --> 02:42:21.873]  And I think people hear me get all fired up and all hardcore and they go, man, listen to that guy.
[02:42:22.334 --> 02:42:26.657]  Listen, when you're under attack, you get fired up.
[02:42:26.717 --> 02:42:27.597]  You get serious.
[02:42:32.701 --> 02:42:37.044]  I mean, my God, to risk my life and be nationally attacked and have White House hit pieces out on me.
[02:42:38.943 --> 02:42:49.048]  And then to see half our movement, a bunch of jealous fiends, trying to pull down what I'm doing, when I'm just praying to God every night, I can live a few months more, a few years more, so I can fight the New World Order.
[02:42:51.429 --> 02:43:08.517]  And when I have nostalgia for the way my life was before I got involved in this, and I think about all the things and places I'll never go and never get to do, or God forbid, I think about 20, 30 years in some jail cell with unhappy, soul-sucked demons having their way with me.
[02:43:10.783 --> 02:43:28.056]  So I'm telling you, the good men and women, the good people out there, the people that have the love of decency and honor, and who love to give, and who love to fight, and who love to have passion, my soulmates out there, I'm telling you, you need to move past Alex Jones.
[02:43:28.880 --> 02:43:36.204]  And you need to even move past supporting Ron Paul, but as he said, he's not your savior, he's just a focal point.
[02:43:36.545 --> 02:43:43.469]  You have to move in, as I've always told you, into you being leaders, you taking action, you getting involved, and affecting change.
[02:43:44.921 --> 02:43:47.022]  The good people need to take over the internet.
[02:43:47.042 --> 02:43:49.323]  The good people need to flood all the events.
[02:43:49.364 --> 02:43:51.565]  The good people need to set up their own organizations.
[02:43:52.145 --> 02:43:57.288]  They need to go out, and you need to follow your heart, and your intellect, and your soul, and what you know is the truth.
[02:43:57.588 --> 02:44:00.750]  And if you know 9-11 is an inside job, don't ever shut up about it!
[02:44:01.190 --> 02:44:04.452]  Because self-censorship is how this new world order rules.
[02:44:05.272 --> 02:44:06.253]  It's how they control.
[02:44:10.317 --> 02:44:12.298]  I said I'd take calls, and we've got a load of lines here.
[02:44:12.738 --> 02:44:13.698]  Let's quickly go to your calls.
[02:44:13.758 --> 02:44:15.039]  Bob in New York, you're on the air.
[02:44:15.639 --> 02:44:16.379]  Yeah, hi there, Alex.
[02:44:16.399 --> 02:44:31.165]  This is the first time I've called your program, and I would like to emphasize very strongly for people, especially in New York, since this is where I am, to call up the Neocon talk shows and really, you know, push Ron Paul, because Hennity actually censors the people on the air.
[02:44:31.225 --> 02:44:31.785]  In fact, last
[02:44:32.205 --> 02:44:34.126]  I think it was like last, early last week.
[02:44:34.506 --> 02:44:39.268]  You can tell when a person is about to talk about Ron Paul or else they'll mention their name.
[02:44:39.528 --> 02:44:44.510]  He'll cut them off and all of a sudden he'll do the wimpy little things that, oh I don't know what happened to that call.
[02:44:44.830 --> 02:44:46.171]  It must have got cut off somehow.
[02:44:46.711 --> 02:44:52.054]  You know, he's such a, he's like the Bart Simpson of talk radio, that kind of thing.
[02:44:52.094 --> 02:44:57.536]  Well what they are is paid prostitutes to pose as conservatives, just like a wolf can put on sheep's clothing.
[02:44:58.209 --> 02:44:58.989]  It's elementary.
[02:44:59.529 --> 02:45:01.450]  People can't admit they've been conned by him.
[02:45:01.470 --> 02:45:09.292]  I mean, for Neil Borch to say, fire anybody that supports Alex Jones, fire any 9-11 truthers, that's what the Nazis started doing.
[02:45:09.332 --> 02:45:10.332]  That's desperation.
[02:45:10.572 --> 02:45:12.613]  And then to say I'm Tim McVeigh?
[02:45:13.553 --> 02:45:18.035]  Yeah, I can't believe that Michael Reagan actually said that Hillary would be better than Ron Paul.
[02:45:18.095 --> 02:45:19.495]  Where is his mind at?
[02:45:20.737 --> 02:45:21.818]  Well, it's with his bosses.
[02:45:22.158 --> 02:45:25.822]  He knows it's even destroying a show, but they have to do it to keep power.
[02:45:26.322 --> 02:45:26.502]  Yeah.
[02:45:26.803 --> 02:45:31.407]  There's also another talk show host in New York that's getting a play.
[02:45:31.427 --> 02:45:33.229]  He's a neocon called Steve Malzberg.
[02:45:33.269 --> 02:45:38.774]  And he actually said, I actually heard him on the radio last week saying, this guy actually got through, talked about Ron Paul.
[02:45:39.074 --> 02:45:45.540]  He interrupted him and went, before he went to commercial, he said, well, listen, if Ron Paul ever becomes president, I'm going to leave the country.
[02:45:47.345 --> 02:45:51.126]  There isn't going to be a country, okay, if we don't stop the North American Union.
[02:45:51.166 --> 02:45:51.787]  Thanks for the call.
[02:45:52.167 --> 02:45:52.487]  I know!
[02:45:52.547 --> 02:45:53.748]  They're showing their true colors!
[02:45:54.008 --> 02:46:06.433]  You know, I was on a big syndicated show out of North Carolina a couple weeks ago, a week ago, and for two hours, and this White House speechwriter calls in and says I'm a liar, they don't write speeches for Hillary, they're not advising her.
[02:46:06.754 --> 02:46:09.895]  I just Googled it and read three articles on air to them.
[02:46:09.995 --> 02:46:10.895]  See, look.
[02:46:13.032 --> 02:46:14.174]  Stan in Missouri.
[02:46:14.194 --> 02:46:14.894]  You're on the air, Stan.
[02:46:15.295 --> 02:46:16.016]  Hello, Alex.
[02:46:16.036 --> 02:46:16.076]  Hi.
[02:46:16.637 --> 02:46:24.226]  Do you know by the year 2009 you're going to be forced by the TV manufacturers and FCC to buy a high-definition TV?
[02:46:24.406 --> 02:46:24.666]  Yes.
[02:46:25.147 --> 02:46:26.749]  Or you will not be able to receive a signal.
[02:46:28.914 --> 02:46:29.254]  Okay.
[02:46:29.535 --> 02:46:29.775]  Yep.
[02:46:29.955 --> 02:46:32.977]  They're literally telling you now what television you have to own, Alex.
[02:46:33.397 --> 02:46:40.342]  Low-income people and some middle-class people do not have $900 in their budget to go out and buy themselves a high-definition TV.
[02:46:40.362 --> 02:46:43.705]  And that's just exactly what they want, a dumb, down-populous.
[02:46:44.686 --> 02:46:45.086]  I hear you.
[02:46:45.106 --> 02:46:47.948]  What do you think about the great Ron Paul revolution and the huge money bomb?
[02:46:49.209 --> 02:46:50.370]  I'm with Ron Paul.
[02:46:50.530 --> 02:46:54.573]  I think Ron Paul is doing just about all he can for his country.
[02:46:55.350 --> 02:47:00.233]  A friend of mine today, Alex, he received some literature from AARP.
[02:47:00.273 --> 02:47:06.937]  They're coming out now with whether or not anybody that doesn't vote in this country should it be a crime not to vote.
[02:47:07.717 --> 02:47:15.182]  They're considering, you know, taking this poll to see whether or not people... Yeah, they want to make all the idiots that don't know how to brush their teeth or wipe their noses go vote.
[02:47:16.543 --> 02:47:17.523]  Thanks for the call, Stan.
[02:47:17.543 --> 02:47:18.244]  Good to hear from you.
[02:47:18.584 --> 02:47:19.365]  John in Ohio.
[02:47:19.405 --> 02:47:20.105]  John, go ahead.
[02:47:21.146 --> 02:47:24.848]  Yes, I was really inspired to call you despite my
[02:47:25.600 --> 02:47:42.681]  Strong disagreements with about 30% in my total inspiration and being shamed by your bravery and courage on the 9-11 truth inside job issue and the police state that is galloping at us now at an increasing pace.
[02:47:43.601 --> 02:48:03.113]  But I think when you have these kinds of, just juvenile comparisons of what you're doing and exposing the only ones who benefit from 9-11, from inside job terrorism, false flag terrorism, are the very people that they support.
[02:48:03.533 --> 02:48:12.138]  The only ones who benefit from violence are those people that in this talk show networks who say that, who are like vampires,
[02:48:12.828 --> 02:48:13.348]  It's an oxymoron.
[02:48:13.368 --> 02:48:15.449]  Stay there, I'll give you a minute on the other side.
[02:48:15.469 --> 02:48:16.689]  Then Ivan and Jason.
[02:48:46.642 --> 02:48:48.043]  It is a big idea.
[02:48:48.063 --> 02:48:50.185]  A New World Order.
[02:48:50.885 --> 02:48:55.129]  In the near future, Earth is dominated by a powerful new government.
[02:48:55.769 --> 02:48:57.530]  It's known as the Builder Bird.
