[00:00:05.934 --> 00:00:06.594]  Big Brother.
[02:42:06.781 --> 02:42:26.478]  So again, I don't understand, you know, people are willing to accept that the administration withheld information in all those other related areas, yet for some reason it's still tough for some people to apply that same thinking to Line 11 and to believe that the administration was keeping secrets about that also.
[02:42:28.334 --> 02:42:32.077]  I want to shift gears and come at you from left field because I just thought of this.
[02:42:32.097 --> 02:42:38.002]  About a year and a half ago, we talked to Kevin Tillman, Pat Tillman's brother.
[02:42:39.146 --> 02:42:44.129]  Uh, we got his number and he said, I don't want to go public right now, but we have a lot of questions.
[02:42:44.189 --> 02:42:47.710]  We think he could have been murdered on purpose to silence him.
[02:42:47.810 --> 02:42:55.114]  Now, uh, they've put the families publicly said that the media has tried to spin it and kind of whitewash what they said and play it down.
[02:42:55.654 --> 02:43:01.697]  We know that Pat was writing letters back talking to different anti-war groups saying that this is all staged.
[02:43:01.757 --> 02:43:04.399]  There was even talk now that we're hearing about, he was talking about 9-11.
[02:43:05.760 --> 02:43:06.281]  I don't think so.
[02:43:20.683 --> 02:43:30.489]  Three times at close range, in the head, a triple burst from closer than 15 yards, not 1000 yards or whatever.
[02:43:31.069 --> 02:43:32.130]  They kept shooting him.
[02:43:32.350 --> 02:43:33.851]  They kept begging to not be shot.
[02:43:33.911 --> 02:43:35.051]  It kept staying stopped.
[02:43:35.511 --> 02:43:36.832]  And they basically killed him.
[02:43:37.212 --> 02:43:40.034]  Then the army doctors and investigators said it was murder.
[02:43:40.254 --> 02:43:41.435]  They were told to shut up.
[02:43:42.135 --> 02:43:48.761]  We know that they killed some of the people that spoke out about the private lynch thing being staged, and then she came out and said it was staged.
[02:43:49.241 --> 02:43:55.546]  Do you have any comments on, and they admitted a lot of murders have happened in the military to cover things up, any comments on Pat Tillman?
[02:43:56.567 --> 02:43:59.650]  Well, I just think that that whole situation is tragic.
[02:44:01.211 --> 02:44:04.714]  It's just, it's extremely disappointing to see
[02:44:05.837 --> 02:44:15.990]  His idealism be subverted and to be basically him to be used as an agent of propaganda.
[02:44:16.992 --> 02:44:23.941]  I didn't know Pat, but I paid attention to his story, you know, simply because he's a former NFL player and it got a lot of attention.
[02:44:24.930 --> 02:44:34.017]  And I don't question his motives or his idealism one bit, and I don't fault him in any way for wanting to do what he thought was right.
[02:44:34.217 --> 02:44:34.798]  Absolutely.
[02:44:35.098 --> 02:44:44.746]  But at the same time, I just think it's tragic that when he did join, he and his brother decided to do what they did, he was championed by the media.
[02:44:44.786 --> 02:44:47.708]  He was looked at as a hero, and rightfully so.
[02:44:48.969 --> 02:44:54.712]  His story was used as a way to propagate the drums for war further.
[02:44:54.733 --> 02:45:05.519]  And then when he wound up unfortunately and tragically getting killed, that was also used as a way to further the agenda for war.
[02:45:06.479 --> 02:45:13.325]  Even though, as you just clearly explained, they didn't tell the truth about the circumstances surrounding his death.
[02:45:13.545 --> 02:45:28.476]  So it was so disheartening to see a guy being used throughout the entire process, used as a guy to sell the war, and then after he was killed, that was used as a way to try and drum up patriots.
[02:45:28.536 --> 02:45:35.582]  And they covered up the fact that he'd written letters and was firmly against the war, saying it was an illegal war and a fraud.
[02:45:36.465 --> 02:45:49.614]  Yeah, and I guess, uh, like you said, you know, he was planning to, uh, make some connections with, uh, famous anti-war speakers, uh, you know, Noam Chomsky, Cindy Sheehan, those were some names that were thrown around.
[02:45:49.834 --> 02:45:56.498]  And, um, again, you know, uh, the whole reason that we're supposed to be over there fighting is for our freedoms, right?
[02:45:56.559 --> 02:45:58.680]  It's supposedly to protect our freedoms.
[02:45:59.320 --> 02:46:06.185]  Yet here is a guy who obviously had his freedoms suppressed in the most drastic way possible, and that was by killing him.
[02:46:07.447 --> 02:46:16.349]  Shifting gears back into 9-11, with Mark Stepnoski, Super Bowl champion, two-time, five-time Pro Bowler, joining us for 9-11 Truth here today.
[02:46:16.369 --> 02:46:19.950]  And again, I want to commend you and thank you, and I just admire you more than ever.
[02:46:19.970 --> 02:46:27.251]  I never would have thought watching you in the Super Bowl that I'd ever be talking to you, much less about such an incredible issue.
[02:46:27.291 --> 02:46:31.492]  But here we are, brought together with the audience and people listening all over the world right now.
[02:46:32.798 --> 02:46:34.840]  What would you like to see happen with 9-11 Truth?
[02:46:34.880 --> 02:46:36.361]  Where would you like to see this go?
[02:46:36.421 --> 02:46:38.063]  Because people call for another investigation.
[02:46:38.083 --> 02:46:42.467]  I'm sure that sounds fine, but it'll just be the same whitewash they already tried to have.
[02:46:42.487 --> 02:46:45.809]  Henry Kissinger is the supposed head of it.
[02:46:46.710 --> 02:46:48.392]  Yeah, that's the thing.
[02:46:48.732 --> 02:46:51.154]  How independent could the commission be?
[02:46:52.355 --> 02:46:53.556]  How much power would it have?
[02:46:53.616 --> 02:46:54.477]  How much time?
[02:46:54.497 --> 02:46:55.818]  How much funding?
[02:46:56.600 --> 02:47:00.366]  Uh, we all know how much Bush and Cheney fought the original 9-11 Commission.
[02:47:00.406 --> 02:47:01.688]  They didn't want to appear.
[02:47:01.708 --> 02:47:04.051]  Then they agreed only to appear together.
[02:47:04.071 --> 02:47:05.814]  They wouldn't speak under oath.
[02:47:06.615 --> 02:47:08.578]  Uh, they fought over who was going to head it.
[02:47:08.838 --> 02:47:12.023]  Uh, they wouldn't, uh, allocate any money towards it.
[02:47:13.084 --> 02:47:16.666]  It was just a complete stonewall all the way down the line.
[02:47:16.746 --> 02:47:21.850]  I think that right there should make people skeptical about what the government is saying about 9-11.
[02:47:21.971 --> 02:47:23.932]  Well then, what's the plan?
[02:47:23.972 --> 02:47:27.255]  I mean, what's your idea, just off the top of your head or from your gut, Mark?
[02:47:27.275 --> 02:47:28.676]  I mean, what do you think we should do?
[02:47:28.716 --> 02:47:30.958]  Just continue to educate the court of public opinion?
[02:47:31.898 --> 02:47:33.219]  Oh, I think that never hurts.
[02:47:33.620 --> 02:47:39.865]  I think that, you know, a vital and functioning democracy depends on an informed voting populace.
[02:47:40.425 --> 02:47:50.631]  You know, we don't have a chance of holding our leaders accountable if we don't educate the public on what is going on and what we can possibly try to do to prevent it.
[02:47:51.975 --> 02:48:01.083]  If you're going to expect constitutional government to react in the way that it's supposed to, then impeachment proceedings would be the way to go.
[02:48:01.103 --> 02:48:03.685]  I am not a Democrat.
[02:48:03.925 --> 02:48:08.409]  However, I am excited that Dennis Kucinich is trying to get something done along those lines.
[02:48:09.510 --> 02:48:11.652]  Where that will lead, who knows?
[02:48:12.313 --> 02:48:13.314]  But at the same time,
[02:48:14.349 --> 02:48:19.811]  Everything during this administration has been geared towards increasing executive power.
[02:48:20.331 --> 02:48:23.752]  At least articles of impeachment would be a step in the other direction.
[02:48:24.653 --> 02:48:24.993]  I agree.
[02:48:25.033 --> 02:48:26.273]  Impeachment is key.
[02:48:26.393 --> 02:48:28.734]  Final segment with Mark Stepnowski.
[02:48:29.094 --> 02:48:39.578]  Full hour with the Super Bowl champion and quite a mind when it comes to understanding false flag terror and the geopolitical system in view of history, present and the future.
[02:48:39.918 --> 02:48:41.999]  This is the GCN Radio Network.
[02:48:46.149 --> 02:48:47.550]  It is a big idea.
[02:48:47.570 --> 02:48:49.671]  A New World Order.
[02:48:50.392 --> 02:48:55.415]  In the near future, Earth is dominated by a powerful new government.
[02:48:55.475 --> 02:48:57.056]  It's known as the Builder Bird.
[02:48:58.097 --> 02:49:00.378]  Could their objective be world domination?
[02:49:00.898 --> 02:49:03.360]  For thousands of years, their dark order grew.
[02:49:04.080 --> 02:49:11.445]  Now, as they hail the birth of the New World Order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.437 --> 02:49:19.400]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:19.881 --> 02:49:23.363]  You will learn the secret that drives the entire New World Order agenda.
[02:49:23.743 --> 02:49:26.265]  Bill Burgess makes great progress for the world, doesn't he?
[02:49:26.305 --> 02:49:27.446]  Most people have no idea.
[02:49:27.486 --> 02:49:28.226]  They're not after money.
[02:49:28.246 --> 02:49:29.347]  They have all the money they need.
[02:49:29.547 --> 02:49:30.268]  They're after power.
[02:49:30.528 --> 02:49:31.208]  That's what happens.
[02:49:31.669 --> 02:49:39.874]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:49:40.034 --> 02:49:43.096]  Endgame, blueprint for global enslavement.
[02:49:43.196 --> 02:49:44.237]  You have been warned.
[02:49:44.977 --> 02:49:52.561]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger, your source for free solar electricity.
[02:49:52.802 --> 02:49:59.906]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:50:00.046 --> 02:50:11.552]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:50:11.952 --> 02:50:19.315]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:50:19.595 --> 02:50:24.576]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:50:24.736 --> 02:50:29.718]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:50:30.018 --> 02:50:35.566]  Get the Incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:50:35.666 --> 02:50:40.173]  And tell them Alex Jones sent you.
[02:50:40.453 --> 02:50:41.475]  That's toll free, 888-803-4438.
[02:50:45.166 --> 02:50:48.487]  Attention GCN listeners who suffer from excruciating joint pain.
[02:50:48.827 --> 02:50:55.749]  If you're interested in suppressed but amazingly effective traditional arthritis remedies, this will be the single most important message you'll ever hear.
[02:50:56.109 --> 02:51:08.592]  Recently, a scientist who specializes in ancient medicine has discovered a 3,000 year old arthritis remedy that has been proven in studies not only to relieve joint pain and inflammation, but also to build damaged cartilage as well.
[02:51:08.832 --> 02:51:11.473]  And the amazing thing is just how fast it works.
[02:51:11.813 --> 02:51:18.017]  Now, because the rules governing nutritional supplements in this country, no health or healing claims can be made for this ancient remedy.
[02:51:18.257 --> 02:51:23.401]  However, it is still legal to own it, and right now, a small amount is available to my listeners.
[02:51:23.641 --> 02:51:31.906]  Keep in mind, shipments get filled on a first-come, first-served basis, so it's important that you take immediate action by going to 321relief.com.
[02:51:32.106 --> 02:51:32.746]  And the best part?
[02:51:32.967 --> 02:51:34.988]  My listeners pay absolutely nothing today.
[02:51:35.248 --> 02:51:37.472]  Simply go to 321release.com or call 815-259-4552 for details.
[02:51:50.153 --> 02:51:57.201]  Riders on the storm Riders on the storm Into this house we're born Into this world we're thrown
[02:52:06.432 --> 02:52:13.658]  For listeners that just tuned in in the last hour, I got into the plunging dollar, gyrating oil prices, and gold prices exploding.
