[00:00:05.655 --> 00:00:06.296]  Big Brother.
[01:58:33.426 --> 01:58:35.747]  But that's okay, because they're just keeping us safe.
[01:58:36.227 --> 01:58:38.088]  You know, we had a nice police officer call in yesterday.
[01:58:38.108 --> 01:58:39.629]  He said, you know, you're painting with a broad brush.
[01:58:42.412 --> 01:58:54.301]  Well, I know there are a lot of good police, okay, and good people in government, period, but the government itself is corrupt and evil and has a very wicked direction it's taking.
[01:58:55.622 --> 01:59:09.672]  It'd be like if a big ship, and I was out in a rowboat, and some 150,000 ton Leviathan was about to run over my rowboat, and there's some nice people up on the deck, but they're not piloting it, and I'm screaming at the ship saying, Stop!
[01:59:09.752 --> 01:59:10.773]  Stop, you evil ship!
[01:59:13.536 --> 01:59:19.000]  And there's an evil captain who wants to run me over, and you're up on the deck going, how dare you talk bad about us!
[01:59:19.541 --> 01:59:21.082]  You're saying we're not nice!
[01:59:21.923 --> 01:59:23.644]  Yeah, you're running over the top of me!
[01:59:26.687 --> 01:59:28.528]  And by the way, you're getting run over by the ship, too.
[01:59:28.708 --> 01:59:30.350]  And that's what's so frustrating about it.
[01:59:31.931 --> 01:59:34.453]  The government is illegitimate, ladies and gentlemen.
[01:59:34.473 --> 01:59:36.234]  They selectively enforce whatever they want.
[01:59:36.254 --> 01:59:38.156]  They're involved in every type of crime you can imagine.
[01:59:39.472 --> 01:59:42.034]  It's worse than any satire.
[01:59:42.254 --> 01:59:46.478]  It's worse than anything, you know, that Bacon ever wrote.
[01:59:47.138 --> 01:59:50.521]  It's just... It's unspeakable.
[01:59:51.742 --> 01:59:54.204]  Let's go ahead and go back real fast.
[01:59:54.224 --> 01:59:57.066]  I want to get one more call in before we end this segment and go on to others.
[01:59:58.387 --> 01:59:59.628]  Joseph, finish up what you were saying.
[02:00:00.629 --> 02:00:00.949]  Yes, sir.
[02:00:00.989 --> 02:00:06.213]  I was just describing the cameras that are here in Ocala, Florida, where I live, that they watch the people.
[02:00:06.914 --> 02:00:08.435]  The people think it's all for their safety.
[02:00:09.185 --> 02:00:20.027]  Um, of course, you know, they'll have inadvertent checkpoints and stuff and I'll get stopped on my way to work and not even be accused of speeding with, with, when they're asking me, you know, can I please tell me how fast you were going?
[02:00:20.067 --> 02:00:20.948]  Oh, you were just speeding.
[02:00:21.028 --> 02:00:25.029]  I see people, you know, driving by that obviously aren't from around here.
[02:00:25.509 --> 02:00:26.989]  And it just, it's very frustrating.
[02:00:27.109 --> 02:00:28.429]  It's very frustrating sometimes.
[02:00:28.489 --> 02:00:35.551]  And what I try to do behind the scenes, educate people, try to, um, help the troops who are in, that I keep in contact with who want to get out.
[02:00:36.258 --> 02:00:38.080]  I've moved here to be with my wife, yes sir.
[02:00:38.100 --> 02:00:39.001]  Not yet, but I mean it's...
[02:00:59.316 --> 02:01:01.857]  Uh... that is the last place to have children.
[02:01:02.338 --> 02:01:05.259]  New York City would be better than Florida.
[02:01:05.759 --> 02:01:06.720]  And it's second worst.
[02:01:07.760 --> 02:01:10.482]  I would uh... I would move
[02:01:11.201 --> 02:01:12.182]  I'm going back to Mississippi.
[02:01:12.602 --> 02:01:16.585]  We're working on it because we see what's happening and we talk about it.
[02:01:16.605 --> 02:01:17.565]  Florida is pioneering.
[02:01:30.854 --> 02:01:41.462]  You get pulled over for no seatbelt or you don't have your insurance card up to date, you have insurance, they take your kids there and then, I mean, they'll take them and fly them to Saudi Arabia right in front of you.
[02:01:41.842 --> 02:01:44.184]  I mean, I've never seen anything like Florida.
[02:01:44.264 --> 02:01:49.828]  I mean, that place is... We just got over DCS situation with our family.
[02:01:50.008 --> 02:01:50.709]  Oh, wow!
[02:01:51.910 --> 02:01:52.971]  We just got over DCS.
[02:01:53.791 --> 02:01:56.913]  My in-laws, their son was abducted by DCS.
[02:01:56.933 --> 02:02:00.116]  They came in, accused them of drugs.
[02:02:01.073 --> 02:02:12.662]  And obviously couldn't find anything, they snatched the child up, and only by the grace of God, my wife and I were able to take care of him, you know, for the three months that DCF had legal custody, and it was just a complete nightmare.
[02:02:12.862 --> 02:02:17.226]  Well that's because, now you ran into good ones there, not as horrible as that was.
[02:02:17.806 --> 02:02:19.848]  And again, people don't know, don't let them in your house.
[02:02:19.888 --> 02:02:21.369]  Look, get out of Florida.
[02:02:22.330 --> 02:02:25.832]  There needs to be like an exodus, like the Israelites leaving hell.
[02:02:28.920 --> 02:02:29.641]  Leaving Egypt.
[02:02:29.781 --> 02:02:30.561]  Get out of there.
[02:02:30.741 --> 02:02:35.365]  Anyone who lives in Florida is completely and totally insane.
[02:02:35.465 --> 02:02:37.066]  It is the worst state in the Union.
[02:02:37.366 --> 02:02:38.107]  We'll be right back.
[02:02:40.729 --> 02:02:44.291]  It's here.
[02:02:44.452 --> 02:02:49.235]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:49.615 --> 02:02:57.261]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:02:57.941 --> 02:03:04.984]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:05.384 --> 02:03:16.828]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:03:17.128 --> 02:03:20.589]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:21.090 --> 02:03:23.010]  It's an anthology of government crimes.
[02:03:23.350 --> 02:03:27.192]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:27.772 --> 02:03:43.097]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv The War on Terrorism.
[02:03:43.417 --> 02:03:46.198]  Will it be fought overseas or will it affect us here at home?
[02:03:46.478 --> 02:03:50.640]  If you are like most folks, you want to be prepared but can't afford an underground shelter.
[02:03:51.060 --> 02:03:51.900]  So what do you do?
[02:03:52.200 --> 02:03:56.762]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:57.262 --> 02:03:59.384]  With a little know-how, it's not that difficult.
[02:03:59.864 --> 02:04:00.765]  Sheltering in Place.
[02:04:01.165 --> 02:04:04.889]  Surviving acts of terrorism from biological, chemical, and radioactive fallout.
[02:04:05.209 --> 02:04:14.577]  Developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:14.617 --> 02:04:15.017]  government.
[02:04:15.237 --> 02:04:21.683]  Gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:22.023 --> 02:04:26.426]  Get this critical video every American needs for only $29 plus shipping.
[02:04:26.866 --> 02:04:28.647]  Order by calling New Millennium today at 888-803-4438.
[02:04:28.667 --> 02:04:28.887]  That's 888-803-4438.
[02:04:28.967 --> 02:04:30.428]  Or order on the web at Berkeywater.com.
[02:04:40.625 --> 02:04:47.128]  I love the new sandal styles, but before I discovered Non-X nail gel, I was too embarrassed about my toenails to wear them.
[02:04:47.348 --> 02:04:51.390]  If your nails look dark or discolored, now there's a solution besides hiding them.
[02:04:51.630 --> 02:04:53.791]  It's a patented nail gel called Non-X.
[02:04:54.131 --> 02:05:01.114]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[02:05:01.474 --> 02:05:04.095]  Non-X Nail Gel is absolutely amazing!
[02:05:04.355 --> 02:05:07.857]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[02:05:08.137 --> 02:05:16.020]  Non-X Nail Gel removes yellowing keratin debris, is podiatrist recommended, and has been clinically shown to improve nail clarity.
[02:05:16.401 --> 02:05:17.881]  It's also money-back guaranteed.
[02:05:18.181 --> 02:05:20.642]  You'll find Non-X Gel, spelled N-O-N-Y-X,
[02:05:21.983 --> 02:05:30.110]  in the foot care section at Rite Aid, Walgreens, Longs, Brooks, Duane Reade, and independent pharmacies nationwide.
[02:05:30.570 --> 02:05:32.872]  Or online at drugstore.com.
[02:05:33.292 --> 02:05:38.676]  Non-X nail gel for clearer nails and feet that look great in sandals.
[02:05:41.399 --> 02:05:47.043]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:05:47.103 --> 02:05:50.386]  All right, let's jam in some more calls and then I need to
[02:05:51.344 --> 02:05:52.806]  Get into some of these audio clips.
[02:05:52.846 --> 02:05:59.272]  Boy, there is a bunch of them that I have here today.
[02:06:01.814 --> 02:06:05.057]  Right now, let's go ahead and go to Chris.
[02:06:05.137 --> 02:06:06.138]  Chris, where you calling us from?
[02:06:06.158 --> 02:06:07.719]  Michigan.
[02:06:07.980 --> 02:06:08.340]  Welcome.
[02:06:09.701 --> 02:06:10.362]  How you doing today?
[02:06:10.542 --> 02:06:10.902]  Good, sir.
[02:06:12.164 --> 02:06:15.026]  I just got three short things I'd like to go over with you.
[02:06:15.767 --> 02:06:16.468]  You got the floor.
[02:06:16.508 --> 02:06:16.828]  Go ahead.
[02:06:17.971 --> 02:06:22.757]  First of all, I want to start getting more aggressive with infecting 9-11 crew.
[02:06:23.658 --> 02:06:31.587]  I want to start going into, there's a trade center called Gibraltar Trade Center, and I'd like to buy a booth and just hand out DVDs.
[02:06:32.368 --> 02:06:37.314]  And I had talked to them a couple years ago, and they said that I would need a letter of permission.
[02:06:39.136 --> 02:06:47.182]  Yeah, that letter of permission, this is like Groundhog Day on the show, it just goes on and on and on, but I'm glad you're trying to take the initiative.
[02:06:47.222 --> 02:06:55.829]  There's a letter on Infowars.com that says for non-profit educational purposes you can air them on AXS TV or make copies if they're not for sale.
[02:06:56.590 --> 02:06:57.851]  Sir, just write up your own letter.
[02:06:57.911 --> 02:06:59.632]  I mean, it's really easy, just get around it.
[02:06:59.652 --> 02:07:03.375]  You know, when they ask you, is that your video, you say, yeah, it's my video.
[02:07:04.463 --> 02:07:07.604]  I mean just, you know, this is a war.
[02:07:07.644 --> 02:07:08.505]  Just do what it takes.
[02:07:08.945 --> 02:07:09.485]  Get it done.
[02:07:10.585 --> 02:07:14.827]  Alright, because I know you come right out and say, you know, that you want them distributed.
[02:07:14.947 --> 02:07:15.407]  That's right!
[02:07:15.447 --> 02:07:17.008]  So you say you've got the rights to it.
[02:07:17.348 --> 02:07:20.509]  Anybody that shows up demanding you show them contracts is pure bull.
[02:07:20.909 --> 02:07:28.092]  They don't make people at a swap meet or at a, you know, flea market or anywhere else sit there and show contracts.
[02:07:28.112 --> 02:07:30.713]  They don't make video stores show they have contracts to sell stuff.
[02:07:32.495 --> 02:07:38.877]  That's all just part of the Mafia America, where all these nobodies just go around bossing us and everybody just follows orders.
[02:07:41.257 --> 02:07:42.798]  Alright, well I'll get on that.
[02:07:42.818 --> 02:07:50.300]  The other thing I wanted to talk about was I wanted to mention a warning for NACERA.
[02:07:50.320 --> 02:07:52.380]  I don't know if you're familiar with NACERA.
[02:07:52.400 --> 02:07:54.981]  Yeah, why don't you tell us about it?
[02:07:55.681 --> 02:07:59.482]  The National Economic Safety and Reformation Act
[02:08:00.819 --> 02:08:10.902]  Your listeners can find out more about that at NassaraSucks.com and it is the Fallen Angel Antichrist agenda basically.
[02:08:10.942 --> 02:08:14.043]  It's a bribe to take the chip is what it is.
[02:08:16.504 --> 02:08:18.945]  Alright sir, I appreciate your call, I really do.
[02:08:19.605 --> 02:08:22.246]  Let's go ahead now and take some more calls.
[02:08:22.266 --> 02:08:24.687]  Let's talk to Alex in New York.
[02:08:24.747 --> 02:08:25.487]  Go ahead Alex.
[02:08:25.927 --> 02:08:29.169]  Hello Alex, long time listener, first time caller.
[02:08:29.429 --> 02:08:30.329]  Welcome to the Airwaves.
[02:08:30.954 --> 02:08:36.901]  I wanted to call and say one about the police state in America.
