[00:00:05.868 --> 00:00:06.528]  Big Brother.
[02:40:00.786 --> 02:40:02.987]  When you move, it's an irresistible force.
[02:40:03.067 --> 02:40:03.847]  Nothing can stop it.
[02:40:05.148 --> 02:40:07.268]  You have the power if you use it.
[02:40:08.409 --> 02:40:10.469]  But you have to know that you first have it.
[02:40:11.490 --> 02:40:13.090]  And by the way, don't expect to be perfect.
[02:40:13.110 --> 02:40:14.351]  The people expect me to be perfect.
[02:40:14.911 --> 02:40:16.251]  I love the standards I'm held to.
[02:40:17.772 --> 02:40:17.852]  Uh...
[02:40:19.008 --> 02:40:21.669]  I always say it's not about Alex Jones, it's not about me being perfect either.
[02:40:24.271 --> 02:40:31.774]  But it's about taking action, trying to do the right thing, trying to, you know, you see something good, something you know is pure, supporting it.
[02:40:34.615 --> 02:40:37.857]  And I don't even get mad at people that attack me and say lies about me anymore.
[02:40:39.298 --> 02:40:41.959]  Even though my integrity is my most prized possession.
[02:40:44.324 --> 02:40:44.864]  But know this.
[02:40:45.024 --> 02:40:46.125]  I attempt to be pure.
[02:40:46.285 --> 02:40:47.325]  I attempt to do good.
[02:40:47.466 --> 02:40:48.406]  I like doing good.
[02:40:48.846 --> 02:40:50.047]  I like being a good person.
[02:40:50.147 --> 02:40:51.127]  I like helping people.
[02:40:51.487 --> 02:40:52.268]  I don't like bullies.
[02:40:52.328 --> 02:40:53.168]  I don't like corruption.
[02:40:53.188 --> 02:40:54.009]  I don't like darkness.
[02:40:54.049 --> 02:40:55.029]  I don't like stench.
[02:40:55.790 --> 02:40:56.710]  I like pretty things.
[02:40:56.750 --> 02:40:57.610]  I like nice things.
[02:40:57.650 --> 02:40:58.911]  I like happy things.
[02:41:01.913 --> 02:41:03.994]  A lot of people say I'm maternal.
[02:41:04.094 --> 02:41:04.954]  People who really know me.
[02:41:05.434 --> 02:41:06.595]  I want to take care of people.
[02:41:07.175 --> 02:41:08.896]  I have a lot of love.
[02:41:09.416 --> 02:41:11.117]  And so that's why you hear a lot of anger.
[02:41:12.105 --> 02:41:14.267]  Because that's only a shadow of the love I have.
[02:41:14.587 --> 02:41:17.470]  And I know you have that love out there as well.
[02:41:17.550 --> 02:41:19.592]  I can feel your love.
[02:41:20.974 --> 02:41:22.695]  And I can also feel the New World Order's hate.
[02:41:22.976 --> 02:41:24.337]  And it makes me hate them right back.
[02:41:25.278 --> 02:41:28.101]  But the love I have for the good people is the reason I do what I do.
[02:41:29.342 --> 02:41:34.647]  And so don't expect that you're going to go out and fix the world overnight or you're going to go out and fireworks are going to explode.
[02:41:35.467 --> 02:41:43.989]  But you start going out with newsletters, websites, calling into talk shows, starting your own talk shows, access TV, making copies of films, starting your own Second Amendment groups.
[02:41:44.809 --> 02:41:46.189]  Start real environmental groups.
[02:41:46.229 --> 02:41:51.210]  We've got all these phony environmental groups stealing property and setting up global carbon taxes, nothing for the earth.
[02:41:51.450 --> 02:41:57.471]  Meanwhile, genetic engineering across species is an absolute nightmare released, already causing mass crises.
[02:41:58.051 --> 02:41:59.531]  Start real groups against that.
[02:42:00.231 --> 02:42:02.732]  Just because there's all these fake groups and all these frauds
[02:42:04.810 --> 02:42:10.054]  Doesn't mean that you can't go out and create real groups yourself.
[02:42:12.376 --> 02:42:15.778]  You see, almost every group out there... Oh, my stories just fell off.
[02:42:15.859 --> 02:42:17.620]  I know I got loaded phones and I got all this news.
[02:42:17.660 --> 02:42:18.921]  I'm not going to make you hold anymore.
[02:42:19.041 --> 02:42:20.842]  I might get to a few of you in the last five minutes.
[02:42:20.902 --> 02:42:21.403]  I may not.
[02:42:23.144 --> 02:42:28.948]  See, the problem is I come here with so much news and it's stacked up here on top of my computer and it just fell off for the second time.
[02:42:30.049 --> 02:42:30.770]  Oh, no, I'll never...
[02:42:33.900 --> 02:42:34.560]  Let me try to get it.
[02:42:34.620 --> 02:42:35.020]  Hold on.
[02:42:40.202 --> 02:42:41.483]  I never even got to all this.
[02:42:41.563 --> 02:42:43.943]  This was a week of news I got that I wanted to cover.
[02:42:43.963 --> 02:42:49.705]  And each little point, I got this notebook with hundreds of lines of points I wanted to make and things I wanted to go over.
[02:42:49.745 --> 02:42:50.586]  But I will this week.
[02:42:54.607 --> 02:42:59.669]  I talked about some of this yesterday on the Sunday edition we do from 4 to 6 p.m.
[02:43:00.729 --> 02:43:01.069]  Central.
[02:43:06.124 --> 02:43:08.005]  Let me just go ahead and get into some of the news here.
[02:43:13.786 --> 02:43:15.387]  Oh, yeah, finishing up the statement I was making.
[02:43:15.987 --> 02:43:18.588]  I don't even really get mad anymore when I personally get attacked.
[02:43:18.608 --> 02:43:22.789]  In fact, if it's an enemy doing it, the establishment doing it, I like it.
[02:43:23.229 --> 02:43:24.290]  That means I'm having an effect.
[02:43:25.350 --> 02:43:35.133]  But I don't like the mass mental illness out there when people just attack everybody or anybody or nitpick this group, nitpick that group or bear false witness or make sweeping claims that aren't true.
[02:43:36.141 --> 02:43:36.822]  Aren't backed up.
[02:43:37.402 --> 02:43:38.323]  We back stuff up here.
[02:43:38.363 --> 02:43:39.124]  We do the research.
[02:43:39.845 --> 02:43:43.269]  For every hour of radio you hear here, there's probably two or three hours of research on it.
[02:43:43.289 --> 02:43:45.491]  It's an insane amount of research and study.
[02:43:46.052 --> 02:43:48.094]  To the point of where, actually, I'm good at research.
[02:43:48.174 --> 02:43:50.336]  I'm not good at even presenting it, though you think I am.
[02:43:50.937 --> 02:43:51.317]  Some of you.
[02:43:56.262 --> 02:43:58.885]  But it makes me mad to think of just all these new minds that
[02:43:59.582 --> 02:44:09.328]  We go out, we unlock, we wake up, and then they just get turned over to the peanut gallery of ne'er-do-wells and different kook groups and different niche groups that just run around fighting with each other.
[02:44:09.949 --> 02:44:13.831]  And the sectarian ridiculousness.
[02:44:13.931 --> 02:44:17.113]  That's what's so beautiful about Ron Paul is it's bringing people together.
[02:44:20.355 --> 02:44:25.559]  You know, I've really been thinking a lot this weekend, and I realized last week that the illegal aliens...
[02:44:26.542 --> 02:44:28.063]  Have been taught La Reconquista.
[02:44:28.083 --> 02:44:29.743]  They've been taught to come against this country.
[02:44:30.243 --> 02:44:32.084]  They've been taught to try to bring this country down.
[02:44:32.384 --> 02:44:34.125]  That's in the comic books, the textbooks.
[02:44:34.185 --> 02:44:35.846]  Our government's paid to have that done.
[02:44:36.686 --> 02:44:41.788]  Just like the UN's paying to have every American child be given UN comic books now.
[02:44:41.828 --> 02:44:42.488]  That's in the news.
[02:44:45.109 --> 02:44:48.170]  But they're doing that because the majority of the U.S.
[02:44:48.210 --> 02:44:51.672]  will be Latin American within just 25 years.
[02:44:51.832 --> 02:44:55.093]  Already 50% we crossed that mark two months ago.
[02:44:56.034 --> 02:44:59.519]  Of people under 15 are Hispanic.
[02:45:04.605 --> 02:45:15.398]  And so the establishment gives them an ideology that will make Anglo and blacks and others fight against them.
[02:45:17.114 --> 02:45:19.275]  Knowing that we'll then get in a fight with each other.
[02:45:19.355 --> 02:45:22.476]  I mean, whites and blacks and Hispanics that love the U.S.
[02:45:22.936 --> 02:45:25.597]  will, of course, come out against it, because how could you not?
[02:45:28.498 --> 02:45:44.903]  And then that will cause the hordes of illegal aliens to further compact into their own group and not assimilate, and then believe they're being persecuted and further support the radical reconquering or reconquista of the Southwest.
[02:45:48.001 --> 02:45:49.842]  I mean, you have to look at it from all angles.
[02:45:49.922 --> 02:45:53.023]  And it just really came clear to me, and I've read it in white papers as well.
[02:45:53.043 --> 02:45:53.884]  I mean, they admit they're doing it.
[02:45:53.904 --> 02:46:05.650]  I mean, why would the Ford Foundation for 50 years go down, 50 plus years, since the mid-40s, excuse me, mid-50s, and pay for comic books and textbooks that said America belongs to Mexico, America's bad?
[02:46:06.050 --> 02:46:06.670]  Why would the U.S.
[02:46:06.730 --> 02:46:07.391]  government do that?
[02:46:07.651 --> 02:46:08.131]  Why would the U.S.
[02:46:08.171 --> 02:46:14.194]  government pay for comic books from Saudi Arabia to Pakistan, Afghanistan, Malaysia?
[02:46:14.998 --> 02:46:17.319]  Saying America's bad, jihad's good.
[02:46:17.559 --> 02:46:22.921]  Because they don't want those kids wearing suits and ties and getting jobs and having great lives and becoming intellectual.
[02:46:22.941 --> 02:46:29.544]  They want them running around screaming, you know, Allah Akbar and blowing themselves up under CIA handlers, and they don't even know it.
[02:46:30.945 --> 02:46:38.808]  And by the way, the British Royal Population Study, the Royal Commission, 1549, says that.
[02:46:39.048 --> 02:46:40.069]  I mean, they all state this.
[02:46:40.089 --> 02:46:41.049]  This is not my opinion.
[02:46:44.321 --> 02:46:51.488]  And I just thought about, instead of me just freaking out over the illegal aliens and getting mad at them all day, and I'm right, and again, good propaganda has a lot of truth in it.
[02:46:52.929 --> 02:46:53.950]  That's what the system puts out.
[02:46:53.990 --> 02:47:00.857]  I mean, I'm rightfully find out that there's big Treaty of San Diego groups in every major city saying they want to kill all whites and they're just waiting to do it.
[02:47:00.877 --> 02:47:02.238]  I mean, I'm a white guy, man.
[02:47:02.278 --> 02:47:04.020]  You bet I'm going to talk about that and be threatened by it.
[02:47:06.122 --> 02:47:08.344]  But then, I realized that
[02:47:08.951 --> 02:47:16.613]  That then when I get real mad and start screaming and yelling, that's meant to even drive more Hispanics who are trying to assimilate into the more radical groups.
[02:47:16.973 --> 02:47:19.774]  We've got to get Spanish speakers out there who are educated on this.
[02:47:20.274 --> 02:47:22.095]  I mean, Hispanics love their children, too.
[02:47:22.135 --> 02:47:23.295]  Hispanics know about tyranny.
[02:47:23.335 --> 02:47:28.236]  I found Mexicans will wake up to tyranny and know about the New World Order faster than some spoiled yuppie.
[02:47:29.337 --> 02:47:33.878]  But they still are more primitive, like Americans used to be,
[02:47:34.893 --> 02:47:36.913]  And more tribal, which is a good thing, by the way.
[02:47:37.213 --> 02:47:38.094]  You're supposed to be tribal.
[02:47:38.114 --> 02:47:38.514]  It's healthy.
[02:47:38.554 --> 02:47:38.934]  It's good.
[02:47:40.074 --> 02:47:42.775]  So when I use the term primitive, Americans used to be primitive, too.
[02:47:42.795 --> 02:47:45.615]  We used to have families, and we used to take care of our children.
[02:47:45.975 --> 02:47:46.435]  Primitive.
[02:47:46.455 --> 02:47:47.135]  It's not modern.
[02:47:48.756 --> 02:47:49.816]  Men used to be tough.
[02:47:51.036 --> 02:47:52.236]  Men used to be macho.
[02:47:52.876 --> 02:47:54.137]  Got a bunch of ninnies running around.
[02:47:54.157 --> 02:47:55.857]  At least the Mexicans aren't a bunch of wimps.
[02:47:59.258 --> 02:48:00.798]  I don't dislike you Mexicans.
[02:48:01.616 --> 02:48:10.840]  But you better understand that I have a right to not want to be overrun and be ha-ha-ha, gringo, stupid poodle, or call blacks mayottas and blackbirds.
[02:48:10.920 --> 02:48:13.962]  And we're not supposed to get upset about that.
[02:48:14.242 --> 02:48:16.203]  So let's just have a frank, open discussion.
[02:48:17.763 --> 02:48:18.884]  That's something I wanted to talk about.
[02:48:18.904 --> 02:48:25.007]  I just want to beat the New World Order.
[02:48:25.047 --> 02:48:25.927]  And another thing.
[02:48:26.986 --> 02:48:30.827]  Stuff's moving so fast, all this race bomb stuff isn't going to even matter soon.
[02:48:31.327 --> 02:48:36.768]  The technology convergence, the singularity that's approaching, all the things that are happening in the world.
[02:48:37.048 --> 02:48:38.829]  Look at all the change we've had in the last hundred years.
[02:48:39.129 --> 02:48:40.449]  Most of it's in the last decade.
[02:48:40.969 --> 02:48:43.750]  Now you're going to see more change in the next three years than the last decade.
[02:48:46.050 --> 02:48:47.450]  It is a big idea.
[02:48:48.531 --> 02:48:49.571]  A new world order.
[02:48:50.291 --> 02:48:54.572]  In the near future, Earth is dominated by a powerful world government.
[02:48:55.185 --> 02:48:56.947]  It's known as the Bilderberg.
[02:48:57.989 --> 02:49:00.252]  Could their objective be world domination?
[02:49:00.793 --> 02:49:03.256]  For thousands of years, their dark order grew.
[02:49:03.977 --> 02:49:11.307]  Now as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:49:14.321 --> 02:49:19.323]  For the first time in history, the elite's plan for world government is blown wide open.
[02:49:19.784 --> 02:49:23.265]  You will learn the secret that drives the entire New World Order agenda.
[02:49:23.626 --> 02:49:26.147]  Bill Burkett's making great progress toward a world government.
[02:49:26.207 --> 02:49:27.347]  Most people have no idea.
[02:49:27.387 --> 02:49:28.088]  They're not after money.
[02:49:28.128 --> 02:49:29.228]  They have all the money they need.
[02:49:29.428 --> 02:49:30.169]  They're after power.
[02:49:30.409 --> 02:49:31.149]  That's their athleisure.
[02:49:31.569 --> 02:49:39.753]  Order Endgame on DVD at prisonplanet.com or infowars.com or watch it online right now at prisonplanet.tv.
