[00:00:05.637 --> 00:00:06.277]  Big Brother.
[02:42:20.709 --> 02:42:21.991]  Let's play part of the first clip.
[02:42:22.011 --> 02:42:24.875]  I got like five clips here, but let's just play the first clip.
[02:42:24.895 --> 02:42:25.156]  Here it is.
[02:42:26.129 --> 02:42:29.591]  Programming in Russia, in Germany, in Japan has all been stopped.
[02:42:29.631 --> 02:42:31.693]  They're taking these live pictures.
[02:42:32.333 --> 02:42:36.275]  The Prime Minister, Tony Blair, has said we can only imagine the terror.
[02:42:36.315 --> 02:42:39.077]  He broke into his TUC.
[02:42:39.097 --> 02:42:41.679]  He was due to address the TUC conference today.
[02:42:42.359 --> 02:42:49.682]  He broke off from what was to have been his address to give his deepest condolences to President George Bush and the American people.
[02:42:49.702 --> 02:42:56.265]  The Prime Minister said the attacks were acts of fanatics who are utterly indifferent to the sanctity of life.
[02:42:56.445 --> 02:42:59.786]  Such terrorism is the new evil in our world today.
[02:43:00.626 --> 02:43:05.768]  And it's the duty of democracies to come together and fight it together to eradicate this evil completely from our world.
[02:43:05.808 --> 02:43:07.869]  Those are the words of Mr Blair today.
[02:43:07.909 --> 02:43:11.670]  We're seeing now the live picture of the World Trade Center.
[02:43:11.770 --> 02:43:17.052]  We understand that one of the Twin Towers has collapsed entirely.
[02:43:17.512 --> 02:43:20.153]  We have eyewitness accounts of the incident.
[02:43:21.076 --> 02:43:32.700]  Then, like, 20 minutes after, I just saw another plane coming on the backside, making a huge turn, and then hitting the other tower.
[02:43:33.080 --> 02:43:35.381]  Where was the first plane coming from?
[02:43:35.501 --> 02:43:36.041]  From north.
[02:43:37.101 --> 02:43:39.342]  What did the plane look like?
[02:43:40.082 --> 02:43:42.083]  Like a 737, like a jet plane.
[02:43:43.764 --> 02:43:47.765]  Like a jet plane, I mean, like a normal plane, commercial plane.
[02:43:51.960 --> 02:43:58.244]  We've got a problem with the pictures there, but what we can see is that sections of the other tower are also crumbling.
[02:43:58.544 --> 02:44:07.770]  Now the reason this is happening, according to the website for the World Trade Centre, they're actually telling us that the structure, the outside cladding of this building is integral to the safety and security of it.
[02:44:07.870 --> 02:44:13.114]  Once you penetrate that apparently the very structure of the building is under threat and that's why one tower has already collapsed.
[02:44:13.574 --> 02:44:17.697]  What we can see is that sections of the other tower are also crumbling.
[02:44:17.997 --> 02:44:27.243]  Now the reason this is happening, according to the website of the World Trade Center, they're actually telling us that the structure, the outside cladding of this building is integral to the safety and security of it.
[02:44:27.323 --> 02:44:32.227]  Once you penetrate that apparently, the very structure of the building... Okay, she goes on to repeat it more.
[02:44:32.947 --> 02:44:35.249]  Uh, nothing had collapsed on the other tower.
[02:44:36.570 --> 02:44:41.193]  And they're just, they're just, oh, the World Trade Center website is telling us
[02:44:43.811 --> 02:44:46.372]  The firemen all ran in because they knew these buildings didn't fall.
[02:44:47.473 --> 02:44:48.654]  They knew it never happened before.
[02:44:50.235 --> 02:44:51.716]  Let's play some of the next clip.
[02:44:52.456 --> 02:44:53.577]  Here's part of the next clip.
[02:44:53.597 --> 02:44:56.639]  And then I witnessed both towers collapse.
[02:44:56.799 --> 02:44:57.980]  One first and then the second.
[02:44:58.240 --> 02:45:01.122]  Mostly due to structural failure because the fire was just too intense.
[02:45:02.427 --> 02:45:14.338]  It just won the velocity of the plane and the fact that they would have a plane filled with fuel hitting that building that burned and you had that intense heat probably weaken the structure as well.
[02:45:15.219 --> 02:45:20.864]  And I think it was simply the planes hitting the buildings.
[02:45:22.191 --> 02:45:23.792]  Poised to strike again.
[02:45:23.872 --> 02:45:27.134]  Immensely wealthy man and a very private man.
[02:45:27.214 --> 02:45:31.956]  He has been granted a safe haven by Afghanistan's ruling Taliban movement.
[02:45:32.796 --> 02:45:42.081]  And during his time in hiding, he has called for a holy war against the United States and specifically for the killing of Americans and Jews.
[02:45:42.873 --> 02:45:51.000]  Based on what you know, and I recognize we're dealing with so few facts, is it possible that just a plane crash could have collapsed these buildings, or would it have required the sort of
[02:46:07.615 --> 02:46:10.296]  Prior positioning of other explosives in the building, what do you think?
[02:46:10.357 --> 02:46:22.863]  No, my sense is that it just won the velocity of the plane and the fact that they have a plane filled with fuel hitting that building that burned the velocity of the plane.
[02:46:24.144 --> 02:46:36.490]  The reason these clips are important is it shows within 33 minutes they're saying Bin Laden did it, when we show the time on the screen, Bin Laden did it, oh we know why they fell, and these people, it's so staged.
[02:46:37.290 --> 02:46:41.993]  And then the second guy talking to Dan Rather, it turns out, is intimately involved in the whole operation.
[02:46:44.615 --> 02:46:47.177]  And so folks are just combing through all this scripting.
[02:46:47.217 --> 02:46:48.478]  There's a bunch of other examples.
[02:46:48.518 --> 02:46:50.320]  The article goes on for page after page.
[02:46:51.060 --> 02:46:59.006]  I'm telling everybody out there, you've absolutely got to go to PrisonPlanet.com and get the story concerning the scripting and send this out to folks.
[02:47:00.521 --> 02:47:03.043]  Because this is just one more nail in the coffin of these people.
[02:47:03.104 --> 02:47:09.910]  There's a bunch of clips, not just clips where they're saying bombs are going off, but there's bombs, but the clips where they're explaining.
[02:47:09.950 --> 02:47:15.355]  In fact, we've got clips where they're saying they're going to collapse before even the first tower fell.
[02:47:17.177 --> 02:47:20.380]  And we've got them saying after the first tower fell, why the second was going to fall.
[02:47:22.225 --> 02:47:26.507]  And putting out the scientifically false cover story for Minute One.
[02:47:26.548 --> 02:47:33.531]  This is just one more ingredient to all the evidence we have to this potluck stew that we put together here.
[02:47:36.013 --> 02:47:39.615]  Now, we're going to come back in the final segment and take your calls.
[02:47:39.635 --> 02:47:40.815]  I know we've got loaded phone lines.
[02:47:40.835 --> 02:47:45.218]  I'm going to rampage through Joe, John, Greg, and Paul's calls.
[02:47:47.245 --> 02:47:51.587]  But before I end this segment, do not procrastinate, do not wait.
[02:47:51.708 --> 02:48:03.174]  Go to Infowars.com today and get America Freedom to Fascism, get Lou Shane's second edition, get my new film, Terror Storm, a history of government-sponsored terrorism.
[02:48:03.594 --> 02:48:04.374]  Do not wait.
[02:48:04.475 --> 02:48:08.897]  Get a history of government-sponsored terrorism today, ladies and gentlemen.
[02:48:09.297 --> 02:48:10.098]  Take action.
[02:48:10.758 --> 02:48:11.118]  Get it.
[02:48:11.178 --> 02:48:11.959]  Make copies.
[02:48:12.039 --> 02:48:13.099]  It's so effective.
[02:48:13.139 --> 02:48:13.820]  Put it on AXS TV.
[02:48:14.941 --> 02:48:19.265]  The film starts with all the admitted examples where our government admits they've staged terror attacks.
[02:48:19.765 --> 02:48:22.247]  Then it gets into 9-11, 7-7, and a lot more.
[02:48:23.328 --> 02:48:26.550]  Toll-free number to order, 888-253-3139.
[02:48:26.570 --> 02:48:26.951]  888-253-3139.
[02:48:26.971 --> 02:48:35.658]  Or get a PrisonPlanet.tv membership and see them all online.
[02:48:36.078 --> 02:48:39.861]  Great activist tool to download them and share them at PrisonPlanet.tv.
[02:48:40.161 --> 02:48:41.622]  We'll be back with the final segment.
[02:48:41.642 --> 02:48:42.123]  Stay with us.
[02:48:48.937 --> 02:48:52.081]  It's here, after a year in production and traveling to distant lands.
[02:48:52.442 --> 02:48:54.404]  My new film Terror Storm is complete.
[02:48:54.765 --> 02:49:02.415]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.095 --> 02:49:10.157]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.538 --> 02:49:21.941]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.281 --> 02:49:26.183]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.243 --> 02:49:28.163]  It's an anthology of government crimes.
[02:49:28.504 --> 02:49:32.365]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.945 --> 02:49:40.394]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.121 --> 02:49:54.471]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:49:54.632 --> 02:50:04.684]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:50:05.144 --> 02:50:11.005]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:50:11.225 --> 02:50:15.666]  Find out everything from where to get water in an emergency to geographic income levels.
[02:50:15.886 --> 02:50:21.927]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:50:22.127 --> 02:50:28.568]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:50:28.868 --> 02:50:34.029]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium.
[02:50:34.830 --> 02:50:38.397]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:50:38.517 --> 02:50:40.361]  That's 888-803-4438 or order online at Berkeywater.com.
[02:50:45.689 --> 02:50:53.632]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:54.093 --> 02:50:57.254]  But how can they continue to hold that title for years on end?
[02:50:57.634 --> 02:51:00.675]  The answer is high quality and huge selection.
[02:51:01.056 --> 02:51:05.858]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:06.318 --> 02:51:08.659]  You're bound to find the alternative you're looking for.
[02:51:09.398 --> 02:51:14.063]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:51:14.584 --> 02:51:20.450]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.791 --> 02:51:21.892]  And don't forget your pets.
[02:51:22.412 --> 02:51:28.059]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:51:28.519 --> 02:51:34.863]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:35.403 --> 02:51:40.246]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.807 --> 02:51:44.169]  HerbalHealer.com, working with the power of nature.
[02:51:52.343 --> 02:52:07.473]  Folks, we can do even bigger things here if you'll just support us and that's how we ask you support us is by getting the documentary films, the books, the t-shirts that we put out at InfoWars.com that makes it easier on you and you just want to send us a check or money order.
[02:52:08.553 --> 02:52:10.875]  We will spend it to fight the New World Order.
[02:52:11.755 --> 02:52:12.576]  We will spend it.
[02:52:13.169 --> 02:52:16.431]  To get better computers and more staff and to fight these bastards.
[02:52:17.611 --> 02:52:18.932]  And all the glory goes to God.
[02:52:19.792 --> 02:52:22.534]  So if you want to donate to us, you're welcome to do that as well.
[02:52:22.554 --> 02:52:28.617]  We've got several different important projects we're running right now and your aid will help us greatly.
[02:52:29.637 --> 02:52:31.598]  Alright, let's quickly go to the calls.
[02:52:31.678 --> 02:52:33.879]  Joe in California, thanks for holding her on the air.
[02:52:34.479 --> 02:52:35.440]  Hey Alex, how are you doing?
[02:52:35.540 --> 02:52:36.080]  Good sir.
[02:52:36.200 --> 02:52:37.141]  I wanted to thank you.
[02:52:37.161 --> 02:52:41.383]  I was the one that sent you that unearthed footage of the
[02:52:42.518 --> 02:52:43.478]  I don't know.
[02:53:01.778 --> 02:53:04.118]  It was awesome that you put it on, and I'm so happy about that.
