[00:00:05.830 --> 00:00:06.470]  Big Brother.
[02:47:31.639 --> 02:47:32.860]  Let's go ahead and go to Mr. Wood.
[02:47:32.880 --> 02:47:33.480]  We're about to break.
[02:47:33.500 --> 02:47:34.661]  We'll have the final segment with him.
[02:47:35.041 --> 02:47:37.503]  Mr. Wood, you've seen us before, haven't you?
[02:47:38.183 --> 02:47:39.484]  Oh, I've been there, done that.
[02:47:40.884 --> 02:47:41.825]  What did they try with you?
[02:47:41.865 --> 02:47:42.425]  What happened with you?
[02:47:44.073 --> 02:47:46.235]  For the last decade I've been fighting this issue.
[02:47:46.855 --> 02:47:54.881]  I had a situation where I recorded the cops where they wanted to interview my minor daughter that I had custody of in a McDonald's restaurant.
[02:47:54.941 --> 02:47:59.144]  I met in McDonald's so we could at least have some place of safety for the interview to occur.
[02:47:59.764 --> 02:48:07.830]  Put my tape recorder on the table and finally a sergeant comes in and during the interview says turn the tape off and I say no.
[02:48:08.390 --> 02:48:10.912]  I'm arrested and taken to jail in front of my minor daughter.
[02:48:11.516 --> 02:48:16.178]  But later on, the state dropped the charges because it is not illegal to record the cops.
[02:48:16.519 --> 02:48:17.679]  Well, that's what they say though.
[02:48:17.699 --> 02:48:21.801]  They go, we're allowed to have cameras, but you're not, because we say so.
[02:48:21.821 --> 02:48:23.822]  Because we work for the foreign banks.
[02:48:24.363 --> 02:48:27.845]  Yeah, it's a matter of due process and equal protection.
[02:48:29.325 --> 02:48:29.926]  Well, listen.
[02:48:30.086 --> 02:48:31.606]  I mean, I got news for the cops.
[02:48:31.667 --> 02:48:32.447]  I carry a camera.
[02:48:32.787 --> 02:48:33.988]  I'll be out driving around today.
[02:48:34.008 --> 02:48:36.229]  You want to get into a lawsuit, just pull me over.
[02:48:37.490 --> 02:48:38.250]  Just come up.
[02:48:39.395 --> 02:48:39.935]  Just come on!
[02:48:40.035 --> 02:48:42.736]  You already told me I couldn't condemn the First Amendment last week here in Austin.
[02:48:43.256 --> 02:48:45.097]  And I told you, scum, get out of my face!
[02:48:45.117 --> 02:48:52.459]  It's here, after a year in production and traveling to distant lands.
[02:48:52.799 --> 02:48:54.740]  My new film, Terror Storm, is complete.
[02:48:55.100 --> 02:49:02.702]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.433 --> 02:49:10.497]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.897 --> 02:49:22.323]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.623 --> 02:49:26.125]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.606 --> 02:49:28.527]  It's an anthology of government crimes.
[02:49:28.847 --> 02:49:32.709]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.289 --> 02:49:40.757]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.805 --> 02:49:51.106]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:49:51.306 --> 02:49:53.387]  Your source for free solar electricity.
[02:49:53.627 --> 02:50:00.748]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:50:00.868 --> 02:50:12.391]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:50:12.771 --> 02:50:20.176]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for a flexible source of auxiliary backup power.
[02:50:20.436 --> 02:50:25.440]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:50:25.560 --> 02:50:30.583]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[02:50:30.863 --> 02:50:36.947]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-4438.
[02:50:36.967 --> 02:50:41.010]  And tell them Alex Jones sent you.
[02:50:41.290 --> 02:50:42.171]  That's toll-free,
[02:50:42.551 --> 02:50:42.813]  Call 880-344-3A.
[02:50:45.959 --> 02:50:47.680]  Hello friends, Alex Jones here.
[02:50:47.900 --> 02:50:51.603]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:51.923 --> 02:50:54.144]  An intruder has taken your personal possessions.
[02:50:54.645 --> 02:51:00.869]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:51:01.029 --> 02:51:05.932]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[02:51:06.132 --> 02:51:15.078]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:51:15.478 --> 02:51:21.460]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[02:51:21.721 --> 02:51:24.802]  Turn your internet on and off with one simple switch.
[02:51:24.902 --> 02:51:28.003]  There's no software to load, and it's so easy to install.
[02:51:28.343 --> 02:51:33.425]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[02:51:34.246 --> 02:51:37.347]  For a limited time, receive free shipping with your order.
[02:51:37.767 --> 02:51:39.728]  Visit Net7Tech.com.
[02:51:39.908 --> 02:51:44.950]  That's Net, the number 7, Tech.com, and start protecting yourself today.
[02:51:48.783 --> 02:51:54.806]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:51:55.406 --> 02:51:58.388]  It's Alex Jones and the GCN Radio Network.
[02:51:59.188 --> 02:52:03.251]  Listen, it isn't that I can't personally have men in uniforms come out and boss me around.
[02:52:03.271 --> 02:52:06.172]  I know it's America dying when that happens.
[02:52:06.953 --> 02:52:08.454]  I mean, we're out there on the sidewalk.
[02:52:08.494 --> 02:52:09.754]  We're Bullhorn and Rick Perry.
[02:52:10.415 --> 02:52:11.815]  And here come a bunch of Austin cops.
[02:52:11.836 --> 02:52:12.736]  State police know better.
[02:52:12.776 --> 02:52:14.297]  They've once lost so many lawsuits.
[02:52:15.163 --> 02:52:17.124]  And they just said, you need to go, you're all going to be arrested.
[02:52:17.144 --> 02:52:18.224]  And I said, but it's the First Amendment.
[02:52:18.284 --> 02:52:19.825]  And he goes, this is an unauthorized protest.
[02:52:19.865 --> 02:52:22.426]  I said, well that's been tried out in the courts, you know it.
[02:52:23.146 --> 02:52:26.747]  And then he went and lied to the media and said, I'm not saying I'm going to arrest him, he's a liar.
[02:52:27.207 --> 02:52:31.349]  Not only do you lie, but then you call me a liar!
[02:52:32.349 --> 02:52:35.451]  And I went up and I said, you're a degenerate piece of scum!
[02:52:37.371 --> 02:52:40.612]  And then they started admitting on tape, alright, we're arresting all of you.
[02:52:40.832 --> 02:52:44.794]  They had their riot cops ready and I said, go ahead, bring it on, I'm going to sue all of you.
[02:52:45.464 --> 02:52:48.586]  And you'll probably beat it in court with your corrupt system, but you're going to have to pay for lawyers.
[02:52:49.107 --> 02:52:51.729]  And they got so mad, literally turned Reverend, just ARGH!
[02:52:52.870 --> 02:52:56.052]  And then a few cops showed up and spoke some sense into them, too.
[02:52:57.973 --> 02:53:00.015]  But let me tell you, those cops won't be there soon, folks.
[02:53:00.075 --> 02:53:01.296]  It'll be foreigners.
[02:53:02.477 --> 02:53:03.918]  And I'm not kidding, that's in the news now.
[02:53:05.059 --> 02:53:07.060]  This country has gone to hell in a handbasket.
[02:53:07.140 --> 02:53:12.084]  I mean, I treated you with respect until you tried to kill my country.
[02:53:12.967 --> 02:53:22.912]  And let me tell you something, all over the nation, every day I see articles where there was one cop kept speeding up and down the road so they put a camera out there and the cops arrested him, but then that got dropped.
[02:53:23.112 --> 02:53:30.215]  You want to put cameras on us, cameras in the school bathrooms, you got microphones on recording us, you don't, but then, and you're pulling us over.
[02:53:30.355 --> 02:53:33.477]  You're in our car and you don't want us to videotape you, you criminal.
[02:53:33.777 --> 02:53:34.117]  Now sir,
[02:53:35.555 --> 02:53:36.915]  You really are an expert on this case.
[02:53:36.975 --> 02:53:43.877]  Any other points that Steve Watson should add to the great article he's written about this man facing seven years sentence under wiretapping law for filming police?
[02:53:44.377 --> 02:53:45.398]  Anything else you want to add?
[02:53:47.458 --> 02:53:48.138]  Oh, you're talking to me?
[02:53:48.298 --> 02:53:48.959]  Yes, Kevin Wood.
[02:53:49.059 --> 02:53:49.939]  Oh, yeah, yeah.
[02:53:50.039 --> 02:53:54.120]  I mean, Brian Kelly, he did what any other reasonable citizen would do.
[02:53:54.160 --> 02:53:56.981]  He wanted a record of his communications with police officers.
[02:53:58.741 --> 02:54:04.783]  And we need to find a courageous attorney out there somewhere in this country that'll take this into federal court
[02:54:05.316 --> 02:54:12.223]  and challenge the interception and recording laws under due process and equal protection grounds.
[02:54:12.723 --> 02:54:16.367]  We need to get the federal courts and the Supreme Court to rule on this issue.
[02:54:17.020 --> 02:54:20.583]  But there are a lot of other rulings in the past, and state rulings.
[02:54:20.643 --> 02:54:26.006]  I mean, if you're at a sports stadium, and you're videotaping the police, they can't run up and arrest you saying you're wiretapping.
[02:54:26.927 --> 02:54:33.011]  In fact, the cop in the article is going, well I've arrested somebody for recording his girlfriend in her house before.
[02:54:33.152 --> 02:54:34.893]  That's sneaking in and planting something.
[02:54:34.913 --> 02:54:35.873]  Yeah, that's a felony.
[02:54:36.274 --> 02:54:36.854]  Absolutely.
[02:54:36.894 --> 02:54:43.679]  But I mean, being in your car, and the cop pulls you over to raise some money, and he's got cameras all over him, but you're not supposed to videotape him?
[02:54:43.919 --> 02:54:44.900]  You people are nuts!
[02:54:45.320 --> 02:54:47.761]  Well, it's a denial of due process and equal protection.
[02:54:47.801 --> 02:54:52.782]  We should have the equal right to record the police or government officials as they have the right to record us.
[02:54:52.842 --> 02:54:56.063]  I've had them walk up to me before and say, turn it off or I'll arrest you for wiretapping.
[02:54:56.103 --> 02:54:57.163]  And I go, go ahead, criminal.
[02:54:57.684 --> 02:54:59.524]  I call them criminals, too, because they are criminals.
[02:54:59.844 --> 02:55:05.266]  Yeah, before the commercial, I said, you know, these people wanted to interview my minor daughter in a McDonald's restaurant.
[02:55:05.886 --> 02:55:07.146]  And I wanted to record it at.
[02:55:07.166 --> 02:55:07.286]  Why?
[02:55:07.846 --> 02:55:08.166]  Do what?
[02:55:08.446 --> 02:55:08.767]  Why?
[02:55:09.267 --> 02:55:13.668]  Because my daughter had a boyfriend who was involved in a car accident, and she was
[02:55:14.096 --> 02:55:16.518]  Kind of covering up for him, but they wanted to interview her.
[02:55:17.038 --> 02:55:18.119]  And I said, hey, that's fine.
[02:55:18.139 --> 02:55:20.921]  And so as a father, you said, I'll let you meet, which you shouldn't even have done.
[02:55:20.941 --> 02:55:21.501]  You just left.
[02:55:22.081 --> 02:55:23.442]  And I'll record.
[02:55:23.462 --> 02:55:25.304]  And they said, no, we rule America, scum.
[02:55:25.644 --> 02:55:28.025]  Yeah, the sergeant walks in and says, turn off the tape recorder.
[02:55:28.085 --> 02:55:28.906]  I said, hell no.
[02:55:29.286 --> 02:55:30.967]  I was arrested and taken to jail.
[02:55:31.188 --> 02:55:34.530]  But the charges were later dropped because it is not illegal to do so.
[02:55:35.786 --> 02:55:37.287]  Did you get him for false imprisonment?
[02:55:37.767 --> 02:55:38.348]  No, no.
[02:55:38.828 --> 02:55:40.769]  It's hard to do that because... No, no.
[02:55:40.809 --> 02:55:41.469]  They say that.
[02:55:41.829 --> 02:55:43.650]  You've got to sue them in their private capacity.
[02:55:44.131 --> 02:55:48.873]  In their private capacity and also you have to overcome a thing called judicial immunity.
[02:55:49.294 --> 02:55:51.155]  That's not real.
[02:55:51.475 --> 02:55:52.856]  Anybody that acts like that is a crook.
[02:55:53.256 --> 02:55:55.877]  You just start following them around with video cameras and put a P.I.
[02:55:55.977 --> 02:55:56.157]  on them.
[02:55:56.377 --> 02:55:57.858]  Then you deliver the photos to their wife.
[02:55:58.078 --> 02:55:59.479]  That's how you play hardball.
