[00:00:05.507 --> 00:00:06.147]  Big Brother.
[02:39:16.390 --> 02:39:17.370]  A million can see this.
[02:39:17.951 --> 02:39:25.797]  Mystery trader to collect on financial meltdown suspicion increases about so-called Bin Laden trades as markets tumble after bank runs.
[02:39:28.339 --> 02:39:30.080]  In the U.S., in England, in France.
[02:39:30.220 --> 02:39:31.982]  And they wouldn't give them their money Friday and Saturday.
[02:39:32.022 --> 02:39:33.183]  Now they're claiming they're trying.
[02:39:33.243 --> 02:39:34.564]  I mean, this is serious, folks.
[02:39:34.984 --> 02:39:37.166]  Not only did they have runs on the banks, the banks couldn't deliver.
[02:39:38.780 --> 02:39:40.321]  Greenspan, now this is the big news.
[02:39:40.781 --> 02:39:42.783]  This shows they're making the decision to do this.
[02:39:43.103 --> 02:39:51.409]  Because remember when Greenspan would burp in a press conference or in his once-a-year visit with the Congressional Banking Committee?
[02:39:52.209 --> 02:40:01.256]  And he would say, although the economy may not grow too fast and the economy would plunge, well now he's saying things like, it's going to go down, it's going to get bad, it's going to be serious, sustain recession.
[02:40:01.656 --> 02:40:04.658]  Paul Volcker saying global depression, former chairman of the Federal Reserve.
[02:40:06.952 --> 02:40:08.593]  Well, certainly not as prominent as Greenspan.
[02:40:08.793 --> 02:40:10.815]  I mean, this is all by design.
[02:40:11.135 --> 02:40:19.141]  If they were trying to really... See, what happened is, is hundreds of billions got dumped in, and so that sured up the markets, and then, oh, now we've got to keep it sliding.
[02:40:19.561 --> 02:40:23.164]  See, again, they want to control the gradual slide, and so he comes back in.
[02:40:25.045 --> 02:40:25.645]  Greenspan.
[02:40:27.807 --> 02:40:31.069]  Euro gains as reserve choice.
[02:40:32.708 --> 02:40:35.510]  Report, former Fed boss says Euro could replace U.S.
[02:40:35.550 --> 02:40:37.451]  dollar as favored reserve currency.
[02:40:37.471 --> 02:40:38.152]  Did you hear that?
[02:40:38.812 --> 02:40:39.293]  Former U.S.
[02:40:39.313 --> 02:40:43.335]  Federal Reserve Chairman Alan Greenspan said it is possible that the Euro could replace the U.S.
[02:40:43.376 --> 02:40:49.360]  dollar as the reserve currency of choice, according to an advance copy of an interview to be published Thursday's edition of the German magazine Stern.
[02:40:49.380 --> 02:40:52.522]  Greenspan said the dollar is still slightly ahead.
[02:40:53.490 --> 02:40:57.433]  And it uses reserve currency, but added it doesn't have all that much of an advantage anymore.
[02:40:57.814 --> 02:40:59.515]  The Euro has been soaring against the U.S.
[02:40:59.555 --> 02:41:02.217]  currency in recent weeks, hitting all-time high of 1.3927.
[02:41:02.457 --> 02:41:04.459]  And you go, wait a minute, you said it was a 50%.
[02:41:04.499 --> 02:41:05.640]  Well, it started trading at 80 to the dollar.
[02:41:05.660 --> 02:41:06.781]  See, now it's at 139.
[02:41:06.821 --> 02:41:08.722]  That's a swing of 39 and 20 is 59.27 points.
[02:41:18.636 --> 02:41:23.558]  Last week, as the dollar has fallen on turbulent market conditions stemming from the ongoing U.S.
[02:41:23.878 --> 02:41:30.301]  subprime crisis, the Fed meets this week as an expected to lower the benchmark interest rate to about 5.25%, which will plunge the dollar even further.
[02:41:30.321 --> 02:41:31.622]  The policy is a weakening
[02:41:41.989 --> 02:41:44.910]  Hemorrhaging downward spiraling dollar, okay?
[02:41:44.950 --> 02:41:46.951]  And for those that don't understand, this is basic.
[02:41:47.351 --> 02:42:01.738]  When they lower the interest rate, and you've got the pound at 7%, and other major currencies at 6 to 8%, that is, that's what treasuring notes and different government securities are trading in that range.
[02:42:02.078 --> 02:42:06.380]  And then our interest rate is going to be lower than their interest rates.
[02:42:09.942 --> 02:42:10.722]  It's going to hurt the dollar.
[02:42:12.702 --> 02:42:13.402]  So you got that.
[02:42:15.043 --> 02:42:17.083]  France's warning of war with Iran.
[02:42:17.923 --> 02:42:19.723]  Banking shares fall across Europe.
[02:42:19.743 --> 02:42:22.304]  BBC, banking shares have been falling across Europe.
[02:42:22.844 --> 02:42:25.665]  Greenspan, ouster of Hussein, critical for oil security.
[02:42:25.685 --> 02:42:26.805]  I mentioned this, but here's the quote.
[02:42:27.165 --> 02:42:28.185]  This is the New York Times.
[02:42:28.265 --> 02:42:41.128]  Alan Greenspan, the former Fed Chairman, said in an interview that the removal of Saddam Hussein had been essential to securing world oil supplies at a point he emphasized to the White House in a private conversation before the 2003 invasion of Iraq, saying that it was needed.
[02:42:42.811 --> 02:42:43.472]  There's your boss.
[02:42:44.353 --> 02:42:44.993]  Give them the orders.
[02:42:46.315 --> 02:42:53.342]  Then it gets all into bank scares all over England, not just with the Northern Rock.
[02:42:54.543 --> 02:42:56.505]  Senate to consider secret open borders.
[02:42:56.565 --> 02:42:57.186]  Dream Act.
[02:42:57.306 --> 02:42:58.647]  I went and read the bill this weekend.
[02:42:59.328 --> 02:42:59.848]  It's true.
[02:42:59.948 --> 02:43:00.769]  It's been added on.
[02:43:00.829 --> 02:43:01.750]  It's called the Dream Act.
[02:43:01.770 --> 02:43:02.731]  Talk about a nightmare.
[02:43:03.151 --> 02:43:04.092]  It is Senate Amendment 2237.
[02:43:06.764 --> 02:43:08.224]  To legalize all the illegal aliens.
[02:43:08.264 --> 02:43:11.245]  But this time, just like they signed a pledge, they won't commit felonies anymore.
[02:43:11.345 --> 02:43:12.065]  Aggravated felonies.
[02:43:12.306 --> 02:43:12.926]  You're legalized.
[02:43:13.286 --> 02:43:18.567]  Child molesters, assault with a deadly weapon, doesn't matter, armed robbery, you can stay.
[02:43:18.967 --> 02:43:24.169]  If you just sign a form swearing, with no evidence, you don't have any proof, just that you've been here since you were 15.
[02:43:26.149 --> 02:43:28.530]  You're instantly legalized, and 12 of your family members are.
[02:43:29.810 --> 02:43:31.871]  And you get on Social Security, first visit.
[02:43:33.326 --> 02:43:34.907]  You cannot make this type of stuff up.
[02:43:34.947 --> 02:43:36.529]  They are back, and it's not just there.
[02:43:36.949 --> 02:43:41.032]  It's also been attached to the Education Bill and the Farm Bill, H.R.
[02:43:41.252 --> 02:43:41.032]  2419.
[02:43:41.793 --> 02:43:44.415]  See, when they really move against us, they're not having a big debate about it now.
[02:43:44.455 --> 02:43:46.316]  They've just got three different bills that we know of.
[02:43:48.298 --> 02:43:52.041]  The Farm Bill, the Education Bill, and the Defense Authorization Act of 2008.
[02:43:52.301 --> 02:43:55.784]  And the Defense Authorization Act, it's 2237, is the amendment.
[02:43:57.545 --> 02:43:58.626]  Don't say you weren't warned.
[02:44:00.421 --> 02:44:03.823]  Where's my war news here?
[02:44:05.404 --> 02:44:07.106]  I've been trying to keep track of all this.
[02:44:07.506 --> 02:44:08.146]  Here's another one.
[02:44:08.166 --> 02:44:10.228]  The oil industry sleepwalking into crisis.
[02:44:10.268 --> 02:44:14.971]  Former Shell Chairman says the diminishing resources could push the price of crude oil to $150 a barrel.
[02:44:16.012 --> 02:44:22.516]  It's Dutch Roll Shell 12 years ago BBC broke that put out and funded the fake Peak Oil videos and documents.
[02:44:23.237 --> 02:44:25.639]  Claiming there's no more oil so they can jack up prices.
[02:44:25.899 --> 02:44:29.081]  And it's the same people putting out the same scam again.
[02:44:30.757 --> 02:44:32.198]  I mean, it just never ends.
[02:44:33.558 --> 02:44:35.959]  Now I'm getting mad because I can't find my war news.
[02:44:36.559 --> 02:44:37.720]  Oh, big British and U.S.
[02:44:37.760 --> 02:44:42.602]  reports came out saying that they do plan to attack and that the war is on.
[02:44:42.922 --> 02:44:47.484]  London Guardian, AP, Reuters, the French are saying, get ready for a war.
[02:44:48.044 --> 02:44:58.668]  The Israelis are claiming they bombed a nuclear weapons material site two weeks ago in Syria, 30 miles in, and that it wasn't just them dropping their fuel tanks or that's coming out in the Financial Times of London.
[02:44:59.752 --> 02:45:02.875]  This is all the type of news I have in front of me and I just lost my call list here.
[02:45:03.876 --> 02:45:04.656]  Who's up first?
[02:45:06.297 --> 02:45:07.718]  Tom and May, you're on the air, go ahead.
[02:45:09.300 --> 02:45:09.860]  Alex, thank you.
[02:45:10.160 --> 02:45:19.067]  I saw two things over the weekend and I think I now disagree that flights 175 and 11 struck the World Trade Center towers.
[02:45:20.628 --> 02:45:26.413]  I think that there's a lot of evidence if you watch the news clips that were being broadcast
[02:45:27.379 --> 02:45:47.112]  uh... right when the event was happening that uh... actually something else happened and that they the videos that we've been over and over and over since then were are the product of video editing yeah I appreciate your call sir I'm not going to give time to the Cointelpro disinfo people there's no doubt if you look at the crowd that's pushing this
[02:45:48.670 --> 02:46:00.377]  That they are a pack of liars and they know they're liars and they hate 9-11 truthers and what they are is people trying to discredit 9-11 truth by saying that holograms or cartoons hit.
[02:46:01.558 --> 02:46:10.623]  I have good family friends and distant cousins and people that saw both planes and in some cases one plane, the first or the second hit.
[02:46:11.784 --> 02:46:16.647]  You can debate all day whether they were different planes painted up or had laser pods controlled by Martians under them.
[02:46:17.307 --> 02:46:18.128]  And that's bad enough.
[02:46:19.128 --> 02:46:27.710]  But when you start getting off into... One plane flies in and it goes from being in the sunshine to getting in the shadow of the building and it goes into shadow.
[02:46:27.790 --> 02:46:29.630]  And they fool you like you're children.
[02:46:30.390 --> 02:46:33.291]  And I'm not saying you are, sir, but I'm saying people putting this out are.
[02:46:34.451 --> 02:46:38.572]  And they show the planes going into shadow and they say, there you go, it just changed colors.
[02:46:38.872 --> 02:46:40.593]  The hologram projector had a problem.
[02:46:41.753 --> 02:46:42.053]  Okay?
[02:46:42.433 --> 02:46:46.414]  Regardless, let's say that Snoopy did it.
[02:46:47.114 --> 02:46:47.454]  Okay?
[02:46:48.405 --> 02:46:51.928]  The point is, you won't talk about Northwoods to wake people up.
[02:46:52.068 --> 02:46:53.509]  No, you won't.
[02:46:53.729 --> 02:46:55.990]  Because it's 100% effective and documented.
[02:46:56.331 --> 02:46:58.252]  You won't talk about Tonkin being staged.
[02:46:58.732 --> 02:47:00.994]  You won't talk about all the U.S.
[02:47:01.014 --> 02:47:02.695]  government admissions of staging terror.
[02:47:02.835 --> 02:47:04.897]  That's how you start with people if you really want to convince them.
[02:47:05.257 --> 02:47:06.018]  The history of it.
[02:47:06.618 --> 02:47:13.523]  Like if the cops are going to look for somebody who robbed a bank and they fit a description of a bank robber who just got out of prison, they're going to go to his house first.
[02:47:14.249 --> 02:47:19.072]  Okay, they've done it before, A. Then you've got the hijackers, whatever they were really doing, trained at U.S.
[02:47:19.112 --> 02:47:21.334]  military bases, confirmed, admitted.
[02:47:22.535 --> 02:47:26.838]  Newsweek, AP, San Jose Mercury News, the head of the school.
[02:47:27.118 --> 02:47:31.721]  We've got the heads of the embassy saying that they had a terrorism watch list on and they were told to let them back in the U.S.
[02:47:31.981 --> 02:47:32.502]  It's a U.S.
[02:47:32.542 --> 02:47:33.602]  government terror cover.
[02:47:33.742 --> 02:47:34.363]  They're really U.S.
[02:47:34.403 --> 02:47:35.043]  government agents.
[02:47:35.383 --> 02:47:37.625]  You won't talk about that, buddy boy!
[02:47:38.346 --> 02:47:40.407]  They'll never... Notice these no-plainers.
[02:47:40.947 --> 02:47:41.648]  All they'll do
[02:47:42.660 --> 02:47:49.484]  is talk about the no planes and it's total government disinformation period.
[02:47:50.345 --> 02:47:55.548]  And every time I'm on TV or radio being debunked or being attacked they will never address any serious issues.
[02:47:55.888 --> 02:48:03.853]  They bring that up and strawman me and put your COINTELPRO disinfo in my name and I'm sick of it.
[02:48:05.203 --> 02:48:05.603]  Okay?
[02:48:06.144 --> 02:48:10.987]  All they do is attack real research, lie about researchers, savagely attack people.
[02:48:11.268 --> 02:48:13.449]  They are a pack of scum.
[02:48:13.729 --> 02:48:19.674]  And all of them that came out, noticed, operated for a year, said credible stuff, and then flipped.
[02:48:19.994 --> 02:48:22.576]  And they'll even giggle and laugh when you talk to them face-to-face.
[02:48:24.758 --> 02:48:26.939]  They'll just look right at you, and they're just pure evil.
[02:48:26.999 --> 02:48:30.662]  I mean, they're getting paid big salaries.
[02:48:31.953 --> 02:48:34.855]  And, uh, they are aiding and abetting those that carried out the attacks.
[02:48:35.276 --> 02:48:42.821]  Real planes hit the towers, and the government's desperate, they've got their disinfo agents out there, and I'm not gonna be part of it.
