[00:00:05.521 --> 00:00:06.182]  Big Brother.
[02:45:50.207 --> 02:45:51.688]  It isn't working anymore, scum.
[02:45:51.788 --> 02:45:52.288]  Go ahead, sir.
[02:45:56.691 --> 02:45:59.393]  So what else was this scum saying on your local thing?
[02:45:59.633 --> 02:46:01.214]  It was a talking point.
[02:46:01.614 --> 02:46:03.015]  They were saying next we're going to have guns?
[02:46:03.055 --> 02:46:03.496]  What does that mean?
[02:46:04.409 --> 02:46:08.912]  Yeah, they just said that we're dangerous types and that we don't... we don't know how to shut up.
[02:46:08.992 --> 02:46:12.515]  And actually, the guy said that he's the former president of America.
[02:46:12.795 --> 02:46:17.138]  You should just shut your mouth, basically, and don't even ask questions is what it came down to.
[02:46:17.158 --> 02:46:18.359]  Yeah, that's like Britney Spears.
[02:46:18.399 --> 02:46:19.159]  That's like Britney Spears.
[02:46:19.179 --> 02:46:21.261]  I just think we should just shut up and do whatever the president says.
[02:46:21.301 --> 02:46:23.963]  Chewing gum mindlessly as a monarch slave.
[02:46:23.983 --> 02:46:26.905]  I mean, it just never, ever ends.
[02:46:26.945 --> 02:46:28.145]  I mean, that's not America.
[02:46:28.185 --> 02:46:29.326]  We should just shut up!
[02:46:31.403 --> 02:46:34.165]  American Way is to stand up and take care of it.
[02:46:34.205 --> 02:46:37.167]  No, the American Way is to shut up and be a slave according to the scum.
[02:46:37.448 --> 02:46:38.128]  Thanks for the call.
[02:46:38.168 --> 02:46:38.829]  Thanks for joining us.
[02:46:38.849 --> 02:46:39.609]  Thanks for what you've done.
[02:46:39.629 --> 02:46:40.230]  I salute you.
[02:46:41.571 --> 02:46:42.712]  Absolute salute you.
[02:46:42.772 --> 02:46:44.673]  My goodness, it never ends, folks.
[02:46:47.135 --> 02:46:48.776]  We're at a flashpoint right now.
[02:46:48.796 --> 02:46:52.459]  The endgame launches in T-minus four hours.
[02:46:53.240 --> 02:46:57.003]  Four hours, twelve minutes till endgame launch.
[02:46:57.984 --> 02:46:59.745]  Tell everybody, email everybody.
[02:47:00.265 --> 02:47:03.887]  We've just got to, every day, just go wild in the Info War.
[02:47:03.967 --> 02:47:05.188]  Just frothing about.
[02:47:05.208 --> 02:47:10.110]  Let's get this in a crazed frenzy, like fire ants crawling over the enemy.
[02:47:10.130 --> 02:47:10.991]  We're not going to be stopped.
[02:47:12.171 --> 02:47:13.012]  We're sick of it!
[02:47:14.613 --> 02:47:16.494]  You see, now you're starting to feel crazed, aren't you?
[02:47:16.534 --> 02:47:19.775]  You're starting to feel how I felt for many years.
[02:47:19.835 --> 02:47:20.836]  Just sick of it.
[02:47:21.356 --> 02:47:22.917]  And just angry and focused.
[02:47:24.167 --> 02:47:25.588]  They're just not going to take it anymore.
[02:47:25.628 --> 02:47:26.889]  Not going to stand by anymore.
[02:47:26.929 --> 02:47:28.349]  Not going to go quietly into the night.
[02:47:28.770 --> 02:47:29.930]  Not going to lick their boots.
[02:47:29.970 --> 02:47:31.311]  Not going to submit to them.
[02:47:34.493 --> 02:47:36.014]  We are going to take action.
[02:47:38.255 --> 02:47:39.616]  And we're not going away.
[02:47:40.856 --> 02:47:42.277]  You can stage whatever you want.
[02:47:42.297 --> 02:47:43.618]  You can pull whatever you want.
[02:47:43.678 --> 02:47:44.779]  You can do whatever you want.
[02:47:44.879 --> 02:47:46.320]  It isn't going to work.
[02:47:46.480 --> 02:47:49.982]  And let me tell you, it's very suspicious that they say we're McVeigh's.
[02:47:50.042 --> 02:47:52.123]  It's very suspicious they say we're going to shoot people.
[02:47:52.988 --> 02:48:07.161]  If that happens, A, these radio shows and TV shows put that idea out, and let's get that out in articles and emails right now, and B, and probably the more likely, that means they've been told the government's going to pull something.
[02:48:09.736 --> 02:48:16.865]  So then you see, you can't come to events, and if you do come to an event and heckle it, you'll be arrested, and there'll be some new federal law, because that's associated with violence.
[02:48:17.246 --> 02:48:18.968]  It isn't going to work, you slime bags!
[02:48:19.188 --> 02:48:24.095]  And we're going to use the internet, and we're going to use handbills, and we're going to use copies of Endgame and Terror Storm.
[02:48:24.375 --> 02:48:27.039]  We're going to get aggressive in the info war.
[02:48:27.099 --> 02:48:28.000]  Just intensify it!
[02:48:28.593 --> 02:48:34.018]  What they're scared of is that image of citizens standing up when they have these staged town halls and these staged events.
[02:48:34.358 --> 02:48:39.703]  Why do you think Cheney, three years ago, they started making people sign up, give their driver's license at, quote, public town halls?
[02:48:40.164 --> 02:48:41.124]  They were all vetted.
[02:48:41.625 --> 02:48:49.772]  If you had an anti-Bush sticker or anti-war sticker, they would follow you in and then arrest you, claiming you were trying to sneak in what was, quote, a public venue.
[02:48:50.092 --> 02:48:50.873]  See, they're fake!
[02:48:52.635 --> 02:48:53.876]  It isn't real!
[02:48:55.743 --> 02:49:00.949]  And so when you go in there and make it real, and you aren't groveling and licking roots, they're afraid!
[02:49:02.711 --> 02:49:04.473]  Because they know it's an inside job.
[02:49:04.513 --> 02:49:07.517]  They know their whole rotten system is built on it.
[02:49:09.497 --> 02:49:10.697]  And they know it's coming down.
[02:49:11.098 --> 02:49:13.118]  You can order the DVD of Endgame right now.
[02:49:13.178 --> 02:49:14.199]  There's no more pre-shipping.
[02:49:14.219 --> 02:49:14.919]  We're shipping, folks.
[02:49:14.979 --> 02:49:15.419]  It's ready.
[02:49:15.479 --> 02:49:15.919]  It's here.
[02:49:16.279 --> 02:49:27.103]  You can order the DVD right now at InfoWars.com or 888-253-3139 or PrisonPlanet.tv to see it in four hours, ten minutes.
[02:49:27.603 --> 02:49:29.484]  Four hours, ten minutes.
[02:49:29.584 --> 02:49:32.965]  Countdown to Endgame's release.
[02:49:33.325 --> 02:49:38.747]  Get your PrisonPlanet.tv membership right now and start burning copies!
[02:49:43.590 --> 02:49:44.991]  It is a big idea.
[02:49:45.011 --> 02:49:47.112]  A new world order.
[02:49:47.833 --> 02:49:52.095]  In the near future, Earth is dominated by a powerful new government.
[02:49:52.715 --> 02:49:54.476]  It's known as the Bilderbergs.
[02:49:55.537 --> 02:49:57.778]  Won't their objective be world domination?
[02:49:58.339 --> 02:50:00.800]  For thousands of years, their dark order grew.
[02:50:01.521 --> 02:50:08.865]  Now, as they hail the birth of the new world order, their great dream of exterminating 80% of humanity is at hand.
[02:50:11.863 --> 02:50:16.846]  For the first time in history, the elite's plan for world government is blown wide open.
[02:50:17.306 --> 02:50:20.809]  You will learn the secret that drives the entire New World Order agenda.
[02:50:21.189 --> 02:50:23.690]  Bill Burgess is making great progress toward a world government.
[02:50:23.751 --> 02:50:24.711]  Most people have no idea.
[02:50:24.731 --> 02:50:25.632]  They're not after money.
[02:50:25.652 --> 02:50:26.772]  They have all the money they need.
[02:50:26.993 --> 02:50:27.733]  They're after power.
[02:50:27.953 --> 02:50:29.094]  That's what they're after, isn't it?
[02:50:29.114 --> 02:50:37.299]  Order Endgame on DVD at PrisonPlanet.com or InfoWars.com or watch it online right now at PrisonPlanet.tv.
[02:50:37.679 --> 02:50:40.301]  Endgame, blueprint for global enslavement.
[02:50:40.601 --> 02:50:41.861]  You have been warned.
[02:50:42.822 --> 02:50:45.703]  Are terrorist cells or prime terror targets located near you?
[02:50:46.043 --> 02:50:48.924]  Where are military bases and hazardous waste sites located?
[02:50:49.164 --> 02:50:55.345]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:50:55.726 --> 02:51:03.028]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:51:03.228 --> 02:51:07.289]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:51:07.589 --> 02:51:13.133]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:51:13.333 --> 02:51:26.442]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:51:26.642 --> 02:51:30.464]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:51:30.665 --> 02:51:35.188]  now for only $29 plus shipping and handling by calling New Millennium at
[02:51:38.490 --> 02:51:45.454]  Do you know the truth about cancer treatments?
[02:51:46.074 --> 02:51:54.999]  Do you realize that with all presently accepted methods, you are not directly attacking the cancer, and you are mostly fighting to survive the treatment?
[02:51:55.460 --> 02:52:02.644]  Do you realize that mutilating surgery, burning, and the poisoning of your entire system are totally unnecessary?
[02:52:03.374 --> 02:52:08.859]  But now, it's cancer's turn to die with LaceMedInc's patented methodology.
[02:52:09.359 --> 02:52:20.188]  Without cutting, bleeding, drugs or damaging radiation, we can destroy skin cancer and breast tumors of any size without adverse side effects at our physician's office.
[02:52:20.929 --> 02:52:23.031]  Laser technology at its best.
[02:52:23.511 --> 02:52:24.933]  For more information, call 702-953-0267.
[02:52:29.475 --> 02:52:31.956]  Or visit www.lasemedinc.com.
[02:52:32.216 --> 02:52:32.836]  Call 702-953-0267.
[02:52:33.196 --> 02:52:34.417]  Federal agents!
[02:52:34.477 --> 02:52:35.617]  We are armed!
[02:53:02.856 --> 02:53:04.896]  We can take them down if you first believe it.
[02:53:05.816 --> 02:53:07.517]  And then second if you take action.
[02:53:09.017 --> 02:53:09.937]  One follows the other.
[02:53:11.477 --> 02:53:16.838]  The journey that we're on is now already more than 70 cent complete.
[02:53:17.579 --> 02:53:19.059]  Now we enter the dark zone.
[02:53:19.939 --> 02:53:23.960]  A final veil before our enemies start imploding.
[02:53:24.921 --> 02:53:25.721]  How's it going, Alex?
[02:53:25.781 --> 02:53:28.222]  I was curious if I could plug a Ron Paul fundraiser.
[02:53:28.262 --> 02:53:28.622]  Hello?
[02:53:28.962 --> 02:53:29.222]  Oh, okay.
[02:53:54.235 --> 02:54:03.805]  Okay, there is a Ron Paul Music Festival here in Cedar Falls, Iowa on Saturday, November 3rd.
[02:54:03.825 --> 02:54:06.968]  It will be at the East Event Center at 4-8.
[02:54:09.343 --> 02:54:10.364]  07 University Avenue.
[02:54:10.584 --> 02:54:23.930]  And what everybody should do is whatever town or city you're in, you should just Google events in Grand Rapids, events in Austin, events in Dallas, events in San Francisco, events in New York, events in New Hampshire, and then you'll find it.
[02:54:23.950 --> 02:54:27.011]  That's the best way instead of just trying to plug each one individually.
[02:54:27.051 --> 02:54:27.331]  Go ahead.
[02:54:27.351 --> 02:54:31.973]  Okay, it'll be starting at 4 o'clock and it will be going all night.
[02:54:32.233 --> 02:54:33.294]  Okay, Kyle, thank you.
[02:54:33.634 --> 02:54:34.354]  I appreciate it.
[02:54:34.414 --> 02:54:35.775]  Thomas in Kansas, go ahead.
[02:54:37.441 --> 02:54:38.682]  Man, what's going on?
[02:54:38.822 --> 02:54:40.064]  We're doing a worldwide transmission.
[02:54:40.104 --> 02:54:40.945]  Hit me, hit me, hit me.
[02:54:41.225 --> 02:54:44.588]  Alright man, I got a few quick points I want to make here about the debates.
[02:54:46.010 --> 02:54:52.877]  Ron Paul, I called his campaign the other day and I asked him why he's not talking about the troops supporting him.
[02:54:53.835 --> 02:55:01.364]  And they told me that, look out for the next debate because he's going to mention that and it's going to turn the whole thing upside down.
[02:55:01.384 --> 02:55:02.185]  Yeah, that's right.
[02:55:02.225 --> 02:55:07.151]  The vast majority, it's like 70-something percent of the troops are giving him donations.
[02:55:07.612 --> 02:55:10.235]  I mean, he's got the biggest support of any candidate in either party.
[02:55:10.715 --> 02:55:10.995]  Right.
[02:55:11.395 --> 02:55:25.641]  I also want to give a shout out to Wheel of Change in Minnesota because they actually went after the Clintons and Bill O'Reilly can't spin this and say we're all just a bunch of liberals and neoliberals and, you know, a little lying game he plays.
[02:55:25.661 --> 02:55:27.882]  Bunch of hardcore commies!
[02:55:28.262 --> 02:55:33.405]  Yeah, we're all just a bunch of leftists, we're all just a bunch of, you know, Hillaryites, you know.
[02:55:33.425 --> 02:55:36.526]  You know, that's your boss, that's your boss Rupert Murdoch.
[02:55:37.086 --> 02:55:41.129]  Oh, no, he's the one giving Hillary Clinton campaign fundraisers, you know.
[02:55:41.169 --> 02:55:43.231]  You're advising her for five years.
[02:55:43.291 --> 02:55:44.232]  Good job, Thomas.
[02:55:44.272 --> 02:55:44.832]  Good to hear from you.
[02:55:44.852 --> 02:55:45.633]  I'm sorry, I've got to move quick.
[02:55:45.893 --> 02:55:46.974]  Bill in Florida, go ahead.
[02:55:49.016 --> 02:55:49.816]  Come on down, Bill.
[02:55:49.856 --> 02:55:50.577]  Come on, hit me.
[02:55:51.197 --> 02:55:51.778]  Yes, sir.
[02:55:52.318 --> 02:55:54.380]  I have an article that needs interpreting.
[02:55:54.400 --> 02:55:57.883]  September 30th, London Telegraph.
[02:55:59.124 --> 02:56:00.485]  Four short paragraphs.
[02:56:01.169 --> 02:56:12.695]  There's overcracks in Britain's gold stocks, and basically what it says is that the 320 tons of gold in there is starting to deteriorate and fall apart, and they don't think they're going to be able to sell it.
[02:56:12.735 --> 02:56:16.757]  Now since gold doesn't deteriorate and fall apart, what are they trying to tell me?
