[00:00:05.729 --> 00:00:06.390]  Big Brother.
[02:40:51.041 --> 02:40:53.162]  Because I see areas of it that look good,
[02:40:53.602 --> 02:40:57.345]  But then down the road, I mean, why is the Federal Reserve involved?
[02:40:57.725 --> 02:40:59.646]  Again, why won't the credit card companies just offer this?
[02:40:59.706 --> 02:41:00.607]  I mean, explain this to us.
[02:41:01.267 --> 02:41:01.487]  Okay.
[02:41:01.767 --> 02:41:22.681]  Well, this all came about because around mid-2004, Visa or MasterCard was in a lawsuit with Walmart and the rest of the retail industry, where they wanted to choose between a credit card, a signature debit card, and a PIN debit card, because there's a big difference between a PIN debit card, which is 65 cents a transaction,
[02:41:23.021 --> 02:41:23.541]  Michael Rivera?
[02:41:49.861 --> 02:42:07.500]  Well, it sounds to me like the only way this is going to work is if the gas station switches over to the driver's license-based system and terminates their existing contracts with the other credit card companies, because I think, as you said, they write into the contract that they cannot offer a cash discount.
[02:42:07.880 --> 02:42:10.463]  It seems likely to me that they will
[02:42:10.823 --> 02:42:11.583]  Mike, if I may, you're
[02:42:38.172 --> 02:42:42.940]  I can understand your statement, but it's an assumption that I don't see happening.
[02:42:43.400 --> 02:42:46.405]  This is not in violation of the current processing agreements.
[02:42:46.806 --> 02:42:52.815]  Today, gas stations have other forms of payment, such as... How many stores have signed up with your system, and then how many people, roughly?
[02:42:53.527 --> 02:42:54.307]  Okay.
[02:42:54.388 --> 02:42:55.848]  This is an emerging market.
[02:42:55.968 --> 02:42:57.809]  This was not available several years ago.
[02:42:57.889 --> 02:43:03.872]  Today we have 1,700 gas stations signed up that we'll be implementing through the remainder of 2007 and 2008.
[02:43:04.213 --> 02:43:08.795]  We anticipate to have 5,000 stations signed on this year.
[02:43:09.095 --> 02:43:10.536]  How many have implemented so far?
[02:43:11.560 --> 02:43:12.401]  Okay, well...
[02:43:28.251 --> 02:43:32.375]  Obviously, I think you're probably a good guy, and you're just the American Way competition.
[02:43:32.835 --> 02:43:39.461]  I just happened to have seen documents and learned from insiders that we're all going to be paying for everything with our driver's license.
[02:43:39.481 --> 02:43:42.843]  I've been telling people this for more than 10 years, and voila, here you are.
[02:43:43.284 --> 02:43:51.731]  And I think that you're going to be used in the endgame just to implement all this, but it sounds like you're going to make a lot of money in the process, and some people are going to save some money.
[02:43:52.151 --> 02:43:59.297]  Well, again, my concern is if the credit card companies are able to enforce a no cash discount clause in their agreement,
[02:44:17.555 --> 02:44:28.218]  When the contracts come up for renegotiation, I would expect them to attempt to find some way to say that no discounts can be offered for any alternative payment methods to basically negate that advantage.
[02:44:29.218 --> 02:44:38.920]  You know, the credit card companies do have the financial resources and the legal muscle to basically take it to court and tie it up in court regardless of whether they're right or wrong.
[02:44:39.020 --> 02:44:45.702]  Sure, and they want to force a monopoly global cash flow society because then they can hide all the fees and taxes they want in there.
[02:44:46.807 --> 02:44:47.387]  Absolutely.
[02:44:47.427 --> 02:44:53.050]  The other concern I have, as I mentioned before, I tend to do as much of my transactions as I can with cash.
[02:44:54.791 --> 02:45:01.994]  We're seeing the end of an evolution away from the citizens' control of their own wealth to total government control of their own wealth.
[02:45:02.394 --> 02:45:08.636]  We started originally with gold and silver-based money, then we went to a fiat currency system where the worth of the money is under the control of the government.
[02:45:09.097 --> 02:45:12.098]  The income tax code is set up to coerce
[02:45:12.774 --> 02:45:15.316]  Where you spend your money and how you spend your money.
[02:45:15.697 --> 02:45:23.924]  And now with this global card computer-based system, the government will ultimately have complete control over what you spend your money on.
[02:45:24.497 --> 02:45:36.459]  And given the amount of mistakes we've seen in our justice system, in our tax system, in our financial system, I think ordinary citizens are going to find themselves terribly, terribly inconvenienced, to put it delicately, by this system.
[02:45:36.519 --> 02:45:37.199]  I agree.
[02:45:37.459 --> 02:45:38.760]  Mike Rivera, we've got a break.
[02:45:39.040 --> 02:45:40.240]  The final segment's coming up.
[02:45:40.260 --> 02:45:44.221]  When we get back, I want to ask you about where you see the government-sponsored terror going.
[02:45:44.241 --> 02:45:47.601]  These fake terror alerts, these fake Patsy busts aren't working anymore.
[02:45:47.941 --> 02:45:51.262]  More and more is coming out about German, the Israelis, the U.S., the British.
[02:45:51.582 --> 02:45:59.247]  The Russian staging terror, where you see all of that going and where you see the debates tonight with Ron Paul and how that revolution is playing out.
[02:45:59.267 --> 02:46:02.349]  We'll talk to Mike Rivera on the other side of this quick break.
[02:46:02.389 --> 02:46:06.111]  You can check out his radio show and his website at whatreallyhappened.com.
[02:46:09.936 --> 02:46:14.639]  In this segment, I want to tell you about a wonderful company.
[02:46:14.720 --> 02:46:17.341]  I've got a year's supply of food for three people from them.
[02:46:17.862 --> 02:46:20.323]  They are the name in storable foods.
[02:46:20.383 --> 02:46:25.287]  They are the oldest and largest continually operating company in the United States.
[02:46:25.467 --> 02:46:31.771]  It is the Michael J. Stevens Group, and their number, ladies and gentlemen, is 1-800-409-5633.
[02:46:31.791 --> 02:46:32.532]  You should be diversified.
[02:46:32.832 --> 02:46:33.753]  Everybody knows that.
[02:46:38.903 --> 02:46:41.127]  And as part of your insurance, it's very affordable.
[02:46:41.187 --> 02:46:42.790]  You should have at least a year's supply of food.
[02:46:43.411 --> 02:46:47.658]  You should have it in your attic, or in a storage facility near your house, or in your garage.
[02:46:47.698 --> 02:46:50.463]  It lasts longer if you keep it, you know, around room temperature or cooler.
[02:46:51.739 --> 02:46:55.280]  Less more than 10 years, but the last 5, 6, 7, 8 years in the hot.
[02:46:55.881 --> 02:46:57.801]  Mine's in the garage, also got some in the attic.
[02:46:58.321 --> 02:47:00.762]  But the point is, is you need to have this.
[02:47:00.782 --> 02:47:05.004]  You need to have firearms, some precious metals, but your friends, that's the most important thing.
[02:47:05.044 --> 02:47:08.725]  I mean, community, family, people that'll support you, that you can support.
[02:47:09.405 --> 02:47:12.066]  But I'm telling you, food is right up there in the top three things you need.
[02:47:12.646 --> 02:47:13.447]  Give them a call.
[02:47:13.847 --> 02:47:15.087]  The J. Michael Stevens Group at 1-800-409-5633.
[02:47:15.107 --> 02:47:16.588]  And I don't do this because I'm afraid.
[02:47:20.430 --> 02:47:23.171]  With the dollar plunging, and people were hungry during the depression, by the way.
[02:47:23.191 --> 02:47:24.171]  A lot of them starved.
[02:47:24.732 --> 02:47:27.293]  Grapes of wrath type stuff is mild.
[02:47:28.133 --> 02:47:30.334]  Compared to what will happen today if we have a true implosion.
[02:47:30.374 --> 02:47:38.337]  I hope it doesn't happen, but regardless, in five, six years, if something bad hadn't happened, this is high quality, organic, tolerable food.
[02:47:38.377 --> 02:47:39.477]  You can eat your investment.
[02:47:39.517 --> 02:47:46.080]  This is insurance you will be able to use, or if you go out and do a lot of camping, or give it to the local food, you know, food bank, whatever.
[02:47:47.388 --> 02:47:50.290]  I mean, I got Scorable Foods going back like, you know, six, seven, eight years.
[02:47:50.310 --> 02:47:51.991]  I've actually got three groups of Scorable Foods.
[02:47:52.491 --> 02:47:59.235]  One is a month old, some are three years old, and some is seven, eight years old.
[02:47:59.775 --> 02:48:03.137]  I've got to go ahead and give away the seven or eight year old stuff, but that's so old I'll probably just dump it.
[02:48:03.377 --> 02:48:03.938]  It doesn't matter.
[02:48:04.838 --> 02:48:09.661]  It's insurance, and I will continue to do this because I know it's the way to go.
[02:48:09.681 --> 02:48:09.741]  1-800-409-5633.
[02:48:13.690 --> 02:48:18.896]  Or you can simply check them out online at eFoodsDirect.com.
[02:48:18.936 --> 02:48:21.919]  That's eFoodsDirect.com.
[02:48:22.259 --> 02:48:24.562]  Just e, the letter e, foodsdirect.com.
[02:48:24.882 --> 02:48:27.325]  Or check out the banner on prisonplanet.com.
[02:48:27.405 --> 02:48:28.366]  And do not forget
[02:48:28.986 --> 02:48:31.027]  That I have made 15 documentary films.
[02:48:31.347 --> 02:48:33.188]  We're almost sold out on Terror Storm.
[02:48:33.688 --> 02:48:34.489]  The first edition.
[02:48:34.529 --> 02:48:36.309]  The second edition comes out in a month and a half.
[02:48:36.870 --> 02:48:37.870]  Get your Terror Storm.
[02:48:37.950 --> 02:48:40.351]  All the copies we send out are signed.
[02:48:40.711 --> 02:48:42.012]  We've got less than 200 left.
[02:48:42.132 --> 02:48:42.852]  InfoWars.com.
[02:48:42.872 --> 02:48:44.453]  We'll be right back with Mike Rivera.
[02:48:49.045 --> 02:48:54.455]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.836 --> 02:49:02.449]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.160 --> 02:49:10.224]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.624 --> 02:49:22.050]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.350 --> 02:49:25.892]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.293 --> 02:49:28.294]  It's an anthology of government crimes.
[02:49:28.574 --> 02:49:32.416]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.016 --> 02:49:40.484]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.101 --> 02:49:54.445]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:49:54.625 --> 02:50:04.670]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:50:05.150 --> 02:50:11.012]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
