[00:00:05.633 --> 00:00:06.293]  Big Brother.
[02:36:14.843 --> 02:36:15.824]  What do I have to hide?
[02:36:16.857 --> 02:36:18.418]  It's not you that has to have to hide.
[02:36:18.819 --> 02:36:28.167]  It's the fact that throughout history, centralized groups are usually run by very sadistic, ruthless people who crave control.
[02:36:28.847 --> 02:36:33.932]  A normal person wants to have good friends, be happy, be successful, but at a certain point you get fat and happy.
[02:36:34.252 --> 02:36:36.273]  You're not going to stomp on people, screw people.
[02:36:36.593 --> 02:36:37.813]  You don't get into the fight.
[02:36:38.053 --> 02:36:41.534]  You don't get into the subterfuge of what it takes to climb the rooms.
[02:36:41.834 --> 02:36:53.158]  So it isn't survival of the fittest where the most evil and degenerate, cunning and slick get to the top of that pyramidal power structure and then we're all compartmentalized in it trying to get out.
[02:36:53.914 --> 02:36:58.895]  And so, you know, he raises the question of, you know, what do you say to people to stay out of the night?
[02:36:58.935 --> 02:37:04.337]  He explained to them that government is the most destructive and dangerous thing in history.
[02:37:04.997 --> 02:37:13.980]  Whether it be a phony religious government or a secular government, the point is government can do more harm to you than any individual thug or group of thugs.
[02:37:14.840 --> 02:37:20.163]  And it's better that ten guilty men go free, as they say, than one innocent go to prison.
[02:37:20.624 --> 02:37:25.166]  And we have a criminal elite posing as our government.
[02:37:25.507 --> 02:37:27.568]  They are destroying our regressive grievances.
[02:37:27.848 --> 02:37:29.669]  They are destroying our due process.
[02:37:29.929 --> 02:37:31.510]  They are annihilating our courts.
[02:37:31.930 --> 02:37:35.853]  And this awakening is taking place as part of a natural process.
[02:37:36.153 --> 02:37:39.515]  They're trying to use this high-tech control grid to suppress that.
[02:37:40.015 --> 02:37:41.496]  We've got about 15 minutes left.
[02:37:41.516 --> 02:37:43.698]  Let's rapid fire through the questions again.
[02:37:43.778 --> 02:37:53.107]  It's awesome to see all of you out here and to hear us rap right here.
[02:38:00.332 --> 02:38:00.632]  Sure.
[02:38:00.672 --> 02:38:02.634]  That's a complex issue.
[02:38:02.714 --> 02:38:02.874]  Look.
[02:38:02.954 --> 02:38:05.597]  You need to look at history as a process.
[02:38:24.662 --> 02:38:31.790]  Whereas, basically, 90% of people were slaves in every society throughout history.
[02:38:34.853 --> 02:38:42.300]  Ideas of liberty and freedom developed, say, with the Magna Carta in 1215 in England, where
[02:38:43.522 --> 02:38:49.207]  A developed middle class said, okay, these people can all be slaves, but we're not going to be.
[02:38:49.687 --> 02:38:57.073]  And so they got rules and laws written up where at least a larger portion of the population had liberty and freedom.
[02:38:57.293 --> 02:39:01.497]  And then others come along and say, you know what, I deserve that liberty and freedom.
[02:39:02.153 --> 02:39:08.698]  So you've got this pyramid where only the top has freedom, and so the Magna Carta, a bigger group, gets freedom.
[02:39:08.818 --> 02:39:11.240]  In 1776, a larger group takes freedom.
[02:39:11.580 --> 02:39:23.728]  And then you have black slaves and whites who were abolitionists in 1800, with only a few percent of the public being against it, saying this is wrong, and going out and revolutionizing the world and changing that.
[02:39:24.509 --> 02:39:29.332]  So, go study, you know, King George III,
[02:39:31.033 --> 02:39:34.814]  Versus the Founding Fathers, and these guys are heads above them.
[02:39:36.014 --> 02:39:44.937]  And you know, you look at the control-dominant media today, spending so much time demonizing Thomas Jefferson and George Washington, you have to ask yourselves why.
[02:39:45.257 --> 02:39:46.357]  Yes, they weren't perfect.
[02:39:46.818 --> 02:39:48.318]  Yes, they did a lot of bad things.
[02:39:48.898 --> 02:39:57.260]  The point is, the elites of Europe wrote books, gave speeches, saying it's horrible, they're getting freedom over there!
[02:39:57.280 --> 02:39:58.821]  This will spread!
[02:40:00.212 --> 02:40:01.157]  And it is spread!
[02:40:01.946 --> 02:40:06.970]  And then you've got black people 40, 50 years later saying, I'm not going to be a slave either.
[02:40:07.590 --> 02:40:12.654]  And you've got whites going, well look, the Constitution of the United States says this, all men are created equal.
[02:40:13.014 --> 02:40:14.835]  The point is, the documents are beautiful.
[02:40:15.396 --> 02:40:16.056]  The system.
[02:40:16.076 --> 02:40:30.647]  I mean, these guys speak three or four languages, they study history, and they were thinking about how to tie government's hands, tie the hands of the king and his governors, so they could engage in commerce and become wealthy.
[02:40:31.860 --> 02:40:34.481]  So they were doing it greedily for themselves.
[02:40:35.157 --> 02:40:45.925]  But they created a system that let 4% of the world's population, that's the American people, have half the wealth, and we became decadent and wicked because of it.
[02:40:46.265 --> 02:40:57.674]  But the point is that the establishment hated what's been set up here, and George Bush and Bill Clinton and all of them have done everything they can to abolish the Bill of Rights and Constitution.
[02:40:58.014 --> 02:41:02.378]  So even if you hate George Washington and Thomas Jefferson and Sam Adams,
[02:41:03.078 --> 02:41:07.517]  You should love that Bill of Rights and Constitution because it's something that so many
[02:41:16.633 --> 02:41:20.676]  Yeah, I guess I just want to kind of maybe like play devil's advocate for a second.
[02:41:20.736 --> 02:41:22.877]  It's probably about to get really unpopular.
[02:41:23.117 --> 02:41:28.101]  I'm just curious, what exactly, like, what exactly do you propose?
[02:41:28.121 --> 02:41:31.283]  Do you want to, I guess, not have the government in place?
[02:41:31.363 --> 02:41:33.444]  I think governments are probably, on the whole, evil.
[02:41:33.544 --> 02:41:37.347]  Like, every government throughout history has killed thousands and thousands of people.
[02:41:37.367 --> 02:41:38.468]  That's how they function.
[02:41:38.488 --> 02:41:40.869]  But, like, what are you proposing instead?
[02:41:40.930 --> 02:41:42.170]  Like, I don't get it.
[02:41:42.190 --> 02:41:42.731]  I mean, like...
[02:41:43.451 --> 02:41:53.136]  I'm proposing a constitutional society, a liberty culture, getting back to the more nobler and better aspects of humankind.
[02:41:53.216 --> 02:42:00.039]  I'm proposing not being cynical and having an aggressive attitude to defend our liberties and defend other people's liberties.
[02:42:00.519 --> 02:42:05.220]  Because a lot of youngies and individuals think that if you don't care about anybody else, you get a headline.
[02:42:05.840 --> 02:42:10.601]  Actually, when nobody cares about each other, you end up in a destructive climate where the predators can pick us off one by one.
[02:42:10.661 --> 02:42:11.422]  We stand together.
[02:42:11.442 --> 02:42:12.622]  That's what I'm saying.
[02:42:12.642 --> 02:42:17.663]  I'm proposing getting back to those rights and constitutions.
[02:42:18.283 --> 02:42:26.145]  I'm proposing hunting down war criminals and arresting George Floyd and getting back...
[02:42:37.296 --> 02:42:55.140]  I'm proposing the grand jury call for the indictment!
[02:43:20.586 --> 02:43:29.793]  It's cool, like, I don't know, like... I guess, like, the Illuminati tonight, like, the top tier of...
[02:43:30.393 --> 02:43:36.638]  The Illuminati is owned in the name of a 235-year-old private intelligence agency.
[02:43:36.878 --> 02:43:40.140]  That's all secret societies are.
[02:43:40.200 --> 02:43:43.663]  Pre-1900, they were called secret services or secret societies.
[02:43:43.763 --> 02:43:47.305]  Our secret service still has the old name for the president.
[02:43:47.445 --> 02:43:51.649]  But secret societies are nothing more than intelligence agencies.
[02:43:52.589 --> 02:43:57.732]  Yes, the majority of the taxes are paid to them, to the elites.
[02:43:58.192 --> 02:44:02.494]  They literally just suck off everything.
[02:44:02.915 --> 02:44:05.316]  They're not free market, they're mafia.
[02:44:05.616 --> 02:44:09.578]  I'm for going after the global mafia.
[02:44:09.678 --> 02:44:12.920]  The global mafia has taken over our society.
[02:44:19.023 --> 02:44:29.075]  And it's driving us out of a police state to neutralize resistance they know would have borne and is forming at a greater level than they ever expected!
[02:44:37.446 --> 02:44:41.469]  I've got a problem with that.
[02:44:41.669 --> 02:44:44.892]  I'm very encouraged to hear Jack Black and yourself, Alex.
[02:44:45.552 --> 02:44:50.256]  When I look at this, I don't look at this as a partisan issue.
[02:44:51.397 --> 02:44:53.699]  There are Democrats that would be on your side.
[02:44:53.719 --> 02:44:55.080]  There are Republicans on your side.
[02:44:55.120 --> 02:44:56.381]  This is not partisan.
[02:44:56.401 --> 02:44:58.302]  This is about humanity.
[02:44:58.322 --> 02:45:05.127]  And I think our job as a citizen is to get the truth and to figure out how we can do that.
[02:45:06.839 --> 02:45:14.342]  My question for you, Alex, and don't answer just yet, but my question for everyone, too, is what is the criteria for really getting to what the evil person is?
[02:45:14.523 --> 02:45:18.424]  And this would be my suggestion and my hypothesis on this.
[02:45:18.504 --> 02:45:19.165]  There are two things.
[02:45:19.285 --> 02:45:21.105]  One is the love of money.
[02:45:21.185 --> 02:45:23.346]  When there's a true love of money.
[02:45:23.506 --> 02:45:24.347]  The Bible says that.
[02:45:24.647 --> 02:45:27.068]  When there's a love of money, it gets you stashed.
[02:45:27.348 --> 02:45:31.570]  That love of status and love of money, and also, number two, the addiction to winning.
[02:45:31.830 --> 02:45:33.631]  These people have such an addiction to winning.
[02:45:33.711 --> 02:45:44.777]  I just want to be careful about generalizing and say that, you know what, all people at home that are on top of a corporation are bad, all Democrats are bad, all Republicans are bad, whatever it is, I think you're going to find good people throughout all different facets.
[02:45:44.857 --> 02:45:50.419]  I'm glad you brought up the nature of it, because that's really important.
[02:45:50.439 --> 02:45:51.320]  To me, evil
[02:45:53.087 --> 02:46:00.921]  It's the willingness to hurt someone innocent who hasn't done anything to you so you can get ahead.
[02:46:08.835 --> 02:46:20.640]  When somebody does something bad to you and is trying to hurt you, not to go after vengeance, but if you don't stand up for yourself and for others, then that's evil as well.
[02:46:20.660 --> 02:46:24.802]  That is corrupt, sluggish, and weedy, and it's a bad thing.
[02:46:25.002 --> 02:46:32.205]  But true evil is trying to dumb down and mutate and hurt people just so they're more easy to manage.
[02:46:32.365 --> 02:46:35.807]  And it's about setting up societies where there aren't opportunities
[02:46:36.707 --> 02:46:40.769]  Just so you can control them and have sway over them.
[02:46:40.789 --> 02:46:41.829]  To me, that is pure evil.
[02:46:42.269 --> 02:46:53.473]  Pure evil is just cynically, you know, a new government forms in some African nation that's really helping their people, but it cuts into your monopoly of some type of mineral.
[02:46:53.493 --> 02:47:01.076]  So you go in and overthrow them, put a thug in, just so the thug will oppress the population and keep giving you the raw materials.
[02:47:01.596 --> 02:47:02.617]  Alright.
[02:47:02.637 --> 02:47:03.558]  Okay, folks.
[02:47:27.577 --> 02:47:28.497]  That's all I'm going to play today.
[02:47:28.557 --> 02:47:33.819]  Monday I'll play the last ten minutes of it because I just learned, it just went up, there is a clip of Rush Limbaugh.
[02:47:35.760 --> 02:47:47.764]  There is a clip of Rush Limbaugh when John Connor calls in and brings up Bohemian Grove, making a joke about it, but then admitting that he actually knows every facet of it and then poo-pooing it.
[02:47:48.004 --> 02:47:49.325]  And he's lying up there.
[02:47:50.326 --> 02:47:53.469]  And the way he behaves, I think he's been there.
[02:47:54.049 --> 02:47:57.632]  And John Connor put some great images from some of my films to the video.
[02:47:57.672 --> 02:48:04.517]  It's going up on Infowars.com and PrisonPlanet.com and PrisonPlanet.tv right now.
[02:48:04.577 --> 02:48:06.218]  Paul Lawson's going to write an article about it.
[02:48:07.239 --> 02:48:18.327]  So when we come back, out of break, we'll play this four-minute clip concerning the bizarre behaviors of the elite Skull & Bones Bohemian Grove, Rush Limbaugh,
[02:48:19.361 --> 02:48:23.585]  And then we will wrap up this Friday edition, and I'll be back Sunday, 4 to 6 p.m.
