[00:00:05.483 --> 00:00:06.143]  Big Brother.
[02:39:21.865 --> 02:39:23.026]  I mean, it's disgusting!
[02:39:24.006 --> 02:39:25.588]  It's totally and completely
[02:39:26.581 --> 02:39:28.422]  And they're going to flip it back over to liberal now.
[02:39:28.462 --> 02:39:32.324]  They say Fox is about to go liberal, and Hillary's our leader.
[02:39:32.724 --> 02:39:33.485]  I mean, it should.
[02:39:33.525 --> 02:39:36.306]  And then suddenly the left will be like, don't talk about how we love Fox.
[02:39:37.047 --> 02:39:38.707]  I mean, this is so sick!
[02:39:39.968 --> 02:39:44.250]  They're elitist, period, anti-American, corrupt individuals.
[02:39:44.350 --> 02:39:49.193]  And, I mean, John Yu, Alberto Gonzales, wrote these memos.
[02:39:49.533 --> 02:39:51.354]  It's been in the news that they've ordered the torture.
[02:39:52.715 --> 02:39:53.415]  It's admitted!
[02:39:54.286 --> 02:39:56.607]  And O'Reilly's up there saying it isn't true!
[02:39:57.347 --> 02:39:58.887]  Steve Watson wrote a great article about that.
[02:39:58.907 --> 02:39:59.988]  You ought to get me out to the folks.
[02:40:01.348 --> 02:40:04.489]  Let's go ahead and talk to George in, uh, recall him, George.
[02:40:04.769 --> 02:40:05.269]  Indiana.
[02:40:05.429 --> 02:40:05.910]  Welcome, sir.
[02:40:06.230 --> 02:40:06.630]  Thank you.
[02:40:06.650 --> 02:40:08.210]  Uh, Alex, a couple of things.
[02:40:08.250 --> 02:40:10.691]  Now, I know, uh, you're on the Internet a lot.
[02:40:10.711 --> 02:40:13.372]  You've seen this idiot that talks about Iron Burns.
[02:40:14.404 --> 02:40:16.828]  Uh, in fact he talks about you all the way through it.
[02:40:29.947 --> 02:40:35.269]  And they know you've got a public that can't tell you how many continents there are, that don't know the continent they're on.
[02:40:35.289 --> 02:40:44.032]  And I always use that example, because I've seen major studies, who don't know who the Vice President is, who don't know where Persia is, who don't know where, you know, Alexandria is.
[02:40:44.052 --> 02:40:47.854]  I mean, they don't know which way the Nile flows.
[02:40:48.034 --> 02:40:48.534]  Most people don't.
[02:40:48.554 --> 02:40:50.155]  But the point is, they know nothing!
[02:40:50.595 --> 02:40:51.015]  Nothing!
[02:40:51.395 --> 02:40:51.815]  Nothing!
[02:40:52.055 --> 02:40:58.738]  And so they can just sit there and say, why, iron and steel burn like, you know, and buildings fall down all the time.
[02:40:59.458 --> 02:41:03.244]  It's unbelievable.
[02:41:04.145 --> 02:41:09.894]  One thing I wanted to mention though, Alex, nobody has done this, and I'm a very visual type person.
[02:41:10.635 --> 02:41:18.197]  I would like to see somebody take a piece of the beam, or a beam the same size and a wheelbarrow, and wheel it out.
[02:41:18.257 --> 02:41:28.121]  Now that professor at Utah showed up that little tiny piece of thing, if you remember that little piece of metal that he said he got thermate out of, or thermite out of.
[02:41:28.481 --> 02:41:30.001]  You need a bigger visual.
[02:41:30.061 --> 02:41:34.543]  People don't realize how big those center beams were that was holding that building up.
[02:41:34.603 --> 02:41:35.343]  Four foot around.
[02:41:35.663 --> 02:41:38.224]  Yeah, but nobody can realize it.
[02:41:38.544 --> 02:41:46.867]  When you look on the video and you watch this building fall, it falls like a cardboard box and no one has the visual of exactly how big those beams are.
[02:41:47.287 --> 02:41:50.848]  You could sit there all day with a blowtorch and you couldn't hear it.
[02:41:50.928 --> 02:41:58.291]  Listen, you could take those four foot around beams and you could literally stick them in a huge lake of gasoline.
[02:41:59.309 --> 02:42:02.511]  And you could light the gasoline that burns a lot hotter than kerosene.
[02:42:02.531 --> 02:42:03.452]  That's what jet fuel is.
[02:42:03.952 --> 02:42:06.874]  People have this mistaken idea that jet fuel is like rocket fuel.
[02:42:07.294 --> 02:42:08.095]  Solid rocket fuel.
[02:42:08.135 --> 02:42:08.395]  No, no, no.
[02:42:08.435 --> 02:42:10.977]  It burns lower because you don't want it to be explosive.
[02:42:11.317 --> 02:42:12.518]  Gasoline burns pretty hot.
[02:42:12.538 --> 02:42:16.561]  It's like the iron that melts a lot easier than structural steel.
[02:42:16.601 --> 02:42:18.442]  You could have your white hot coals at 1800 degrees.
[02:42:28.852 --> 02:42:35.594]  2,000 degrees for months in a continual big wood fire, and none of that iron melts or weakens or bends?
[02:42:35.934 --> 02:42:40.136]  No, we've got a 20-year-old girder in our fireplace, and it still does its fine.
[02:42:40.216 --> 02:42:42.376]  It doesn't lose its strength.
[02:42:42.796 --> 02:42:43.837]  But steel burns, as you said.
[02:42:43.877 --> 02:42:44.337]  I've seen that.
[02:42:44.597 --> 02:42:45.397]  Listen, thanks for the call.
[02:42:45.817 --> 02:42:49.799]  Yeah, next they're going to claim that the sun is cold or something.
[02:42:49.859 --> 02:42:51.579]  I mean, look, let them, folks.
[02:42:51.759 --> 02:42:57.621]  What's happened is the general public that they can dumb down was never involved in politics anyways.
[02:42:58.385 --> 02:42:59.986]  I don't know how to explain that to people.
[02:43:00.006 --> 02:43:00.867]  It's the thinking people.
[02:43:19.312 --> 02:43:19.692]  All right?
[02:43:19.932 --> 02:43:20.752]  It was the same thing in 1776.
[02:43:21.053 --> 02:43:25.174]  You're going to have the thinkers on their side and the thinkers on our side.
[02:43:25.414 --> 02:43:27.735]  Thinkers on their side go, the public's dumbed down.
[02:43:28.315 --> 02:43:31.696]  I'm going to try to dumb them down even further to make them more manageable so I can rob them.
[02:43:32.796 --> 02:43:34.137]  Can you imagine living like that?
[02:43:34.177 --> 02:43:37.558]  Like you're smart, but you use your smarts to con people?
[02:43:39.798 --> 02:43:41.819]  I guess that's second nature to a lot of folks.
[02:43:42.819 --> 02:43:44.680]  Okay, let me play this and we'll come back and take some final calls.
[02:43:44.700 --> 02:43:47.681]  9-11 truthers confront Alan Mingledershowitz.
[02:43:48.640 --> 02:43:54.960]  Brainwashed, raptured, stoned, fake Christians in an Israeli vs. screaming booth throw their toys out of the
[02:43:56.027 --> 02:43:56.527]  Playpen.
[02:43:57.288 --> 02:44:20.220]  Activists from 9-11, Philly 9-11 Truth Organization confronted arch neocon and torture advocate Alan Mingala Dershowitz at a speaking event last week, causing his fake Christian Israeli first vulture audience to boo and throw their toys out of the playpen shortly before security were called to drag the dissenters out of the building for the crime of asking a question.
[02:44:20.780 --> 02:44:29.046]  Dershowitz was top of the bill for the Kool-Aid drinkers who attended the Global Terrorism, the New World War event at the University of Pennsylvania.
[02:44:29.506 --> 02:44:45.877]  The video begins with Dershowitz pimping for more wars for Israel to which a brainwashed woman most probably introduced and terrified by the phenomenon of the menace of the llama fascism slavishly repeats the word Amen like she's at a Heaven's Gate cult seminar.
[02:44:46.417 --> 02:44:47.978]  So let's go ahead and play the clip.
[02:44:48.078 --> 02:44:48.919]  It's 9-11 Truthers.
[02:44:49.159 --> 02:44:50.160]  Hit them and hit them hard!
[02:44:50.760 --> 02:45:01.707]  But I don't think you fight a war, even in response, unless you have a clear endgame in mind and are very confident that you can win decisively.
[02:45:02.027 --> 02:45:09.492]  Israel can never go into a battle unless it can win decisively and categorically.
[02:45:11.133 --> 02:45:13.496]  We're good to go.
[02:45:13.536 --> 02:45:14.637]  We're good to go.
[02:45:32.134 --> 02:45:44.237]  And the Gulf of Tonkin incident, both having emerged as classic false flag operations, never happened, were entirely carried out by the respective elements or governments within.
[02:45:44.877 --> 02:45:54.319]  Then looking at 9-11, it really emerges as another classic false flag operation where elements within the government actually carry out the attack.
[02:45:55.399 --> 02:45:58.101]  Just look at the evidence.
[02:45:58.642 --> 02:46:01.004]  The head of the Visa Bureau.
[02:46:01.024 --> 02:46:02.005]  This is normal.
[02:46:02.065 --> 02:46:04.467]  The head of the Visa Bureau in Genesis.
[02:46:04.507 --> 02:46:05.267]  This is normal.
[02:46:05.327 --> 02:46:06.468]  Get out!
[02:46:06.508 --> 02:46:07.049]  Get out!
[02:46:07.149 --> 02:46:11.152]  Go on YouTube and watch how we do things.
[02:46:27.960 --> 02:46:30.282]  When do you go to the next show?
[02:46:30.482 --> 02:46:31.182]  Early afternoon.
[02:46:31.242 --> 02:46:31.723]  Well thank you.
[02:46:43.160 --> 02:46:45.421]  You got your buddy on YouTube?
[02:46:45.481 --> 02:46:47.322]  Oh yeah, I got it.
[02:46:47.362 --> 02:46:47.862]  It's pretty good.
[02:46:48.342 --> 02:46:52.684]  I still feel proud of it actually, but you can do that if you want to do that.
[02:47:12.652 --> 02:47:15.913]  I'll answer your question.
[02:47:16.073 --> 02:47:23.916]  Two or three of the people on the 9-11 Commission are my students and my friends, are people who I trust completely.
[02:47:24.556 --> 02:47:30.138]  The 9-11 Commission came to the right conclusion based on all the evidence.
[02:47:30.758 --> 02:47:34.766]  Clearly, he goes on and says it's the 19 hijackers.
[02:47:35.147 --> 02:47:40.056]  Alan Dershowitz has said that we should have torture warrants and torture people, and that we shouldn't have a bill of rights.
[02:47:40.236 --> 02:47:41.919]  This is the liberal lawyer.
[02:47:44.241 --> 02:47:47.023]  And you've got this giant brainwashed cult of people in there.
[02:47:47.043 --> 02:47:50.085]  And these are people coming up to have questions asked.
[02:47:50.465 --> 02:47:55.768]  And just screaming and yelling and things being thrown at them.
[02:47:55.848 --> 02:47:56.969]  And Dershowitz, go!
[02:47:57.429 --> 02:47:59.510]  Go to YouTube and watch your Howdy Doody.
[02:47:59.570 --> 02:48:00.611]  Hey, that's the future.
[02:48:01.572 --> 02:48:08.076]  Individual media, you don't have a monopoly anymore to say the horrible things you say, you dirtbag, who thinks people should be tortured.
[02:48:08.096 --> 02:48:08.596]  And they were.
[02:48:08.616 --> 02:48:11.598]  And you're an accessory to that for giving them moral support.
[02:48:11.618 --> 02:48:13.159]  Do you understand?
[02:48:14.306 --> 02:48:19.113]  That we have the majority of the people, and we're not afraid to die, and we're gonna expose you.
[02:48:20.455 --> 02:48:21.877]  You understand that, Dershowitz?
[02:48:22.338 --> 02:48:23.540]  You understand that, all of you?
[02:48:23.600 --> 02:48:24.762]  We're not gonna stop.
[02:48:24.782 --> 02:48:25.563]  Do you understand?
[02:48:25.763 --> 02:48:27.125]  We're never going to stop.
[02:48:27.326 --> 02:48:28.788]  And you know it, don't you?
[02:48:29.580 --> 02:48:30.661]  And now you're scared.
[02:48:30.681 --> 02:48:32.463]  You're not as arrogant as you once were.
[02:48:32.483 --> 02:48:34.406]  I don't like the fact you're scared.
[02:48:34.426 --> 02:48:35.987]  It makes you a little bit harder enemy to beat.
[02:48:36.228 --> 02:48:37.349]  But you'll be beaten.
[02:48:37.809 --> 02:48:39.852]  But now you know you're gonna be beaten.
[02:48:40.312 --> 02:48:44.277]  So get ready for us to run over the top of ya, trash!
[02:48:48.667 --> 02:48:54.133]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.494 --> 02:49:02.142]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.822 --> 02:49:09.885]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.285 --> 02:49:21.690]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.010 --> 02:49:25.692]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.972 --> 02:49:27.913]  It's an anthology of government crimes.
[02:49:28.233 --> 02:49:32.095]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.675 --> 02:49:40.148]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.481 --> 02:49:50.085]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.305 --> 02:49:54.749]  It provides you with purified water, light, power, and communications ability.
[02:49:54.929 --> 02:50:08.942]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:09.162 --> 02:50:28.369]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.569 --> 02:50:32.191]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.351 --> 02:50:35.012]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:37.853 --> 02:50:41.535]  By calling New Millennium at 888-803-4438.
[02:50:41.555 --> 02:50:43.637]  Not yet available in Iowa.
