[00:00:05.563 --> 00:00:06.223]  Big Brother.
[02:39:15.600 --> 02:39:28.488]  Well, we've got Bush is degenerating, and Cheney constantly falling asleep at meetings, looks totally unhealthy, five heart attacks, who knows what else, four cardiologists following him at all times, excuse me, three cardiologists.
[02:39:29.388 --> 02:39:31.129]  I mean, this is insane.
[02:39:31.569 --> 02:39:31.970]  Well, it is.
[02:39:32.090 --> 02:39:37.533]  You know, and it's just, we do, but, you know, I get back to the founders of this country,
[02:39:38.213 --> 02:39:45.459]  And the people who amended the Constitution foresaw this type of thing happening, and I just wish people would start looking at that 25th Amendment.
[02:39:46.340 --> 02:39:46.900]  It's there.
[02:39:46.940 --> 02:39:48.121]  It's part of the Constitution.
[02:39:48.301 --> 02:39:49.722]  Last question before we get to the Democrats.
[02:39:50.743 --> 02:39:52.044]  Well, first the Democrats, then calls.
[02:39:53.465 --> 02:39:57.667]  What are Democratic constituents doing seeing the traitorous activities of the Democrats?
[02:39:58.227 --> 02:40:03.309]  Oh, well, I mean, you've got, you know, the problem is with the, you know, we've got Hillary Clinton.
[02:40:03.349 --> 02:40:06.050]  She's flopping around on the war issue.
[02:40:07.110 --> 02:40:12.732]  I just don't think she's, I think her, they can put her at the top of these polls, but I just don't see her
[02:40:13.652 --> 02:40:17.814]  As the candidate, unless she, you know, steals the nomination.
[02:40:17.834 --> 02:40:21.716]  Then we've got Biden making comments about how Barack Obama's a clean black.
[02:40:22.076 --> 02:40:24.077]  Oh, yeah, well, Biden, he's done this before.
[02:40:24.137 --> 02:40:26.579]  In 88, of course, he stole a speech.
[02:40:26.619 --> 02:40:32.201]  He plagiarized a speech from Neil Kinnock, the Labour Party leader in Britain, and had to drop out of the race then.
[02:40:32.261 --> 02:40:37.704]  I mean, Biden, Biden is, you know, I mean, he, you know, he comes from the coal mine area of northern...
[02:40:38.164 --> 02:40:39.425]  Northeastern Pennsylvania.
[02:40:39.465 --> 02:40:45.030]  He's kind of like the kind of guy you'd meet in a bar, you know, after these guys get off their shift in the coal mine.
[02:40:45.090 --> 02:40:47.632]  I mean, he just talks off the top of his head, you know?
[02:40:47.672 --> 02:40:51.496]  I mean, but, you know, is that presidential material?
[02:40:51.556 --> 02:40:51.816]  No.
[02:40:51.876 --> 02:40:54.058]  I mean, look, he's an intelligent guy.
[02:40:54.078 --> 02:40:59.382]  He's certainly not in the same category as Bush, but he shoots his mouth off things like clean blacks and stuff like that.
[02:40:59.402 --> 02:40:59.903]  It's terrible.
[02:40:59.923 --> 02:41:00.623]  It's just terrible.
[02:41:00.663 --> 02:41:05.928]  And I think he is probably the most short-lived candidate for the presidency we've seen.
[02:41:05.948 --> 02:41:06.168]  I think
[02:41:06.508 --> 02:41:10.212]  I think even his 88 campaign lasted longer than this one.
[02:41:11.513 --> 02:41:15.958]  Have you noticed how the media is not even mentioning Congressman Ron Paul's run for presidency?
[02:41:15.978 --> 02:41:23.545]  Well, you know, they're not mentioning his, and they're not mentioning my guy on the Democratic side, former Senator Mike Revell, and your listener would probably be interested.
[02:41:23.885 --> 02:41:25.928]  Mike Revell's in favor of the fair tax.
[02:41:26.928 --> 02:41:35.236]  You know, and fortunately he has been invited to the big DNC beauty contest, they call it, this weekend in Washington.
[02:41:35.316 --> 02:41:37.698]  So he is starting to get a little bit of attention.
[02:41:37.718 --> 02:41:39.239]  But, you know, his name is never mentioned.
[02:41:39.279 --> 02:41:42.222]  He's the guy that basically defunded the Vietnam War.
[02:41:42.282 --> 02:41:43.523]  He's been around D.C.
[02:41:43.543 --> 02:41:44.243]  for a long time.
[02:41:44.283 --> 02:41:53.952]  And, you know, if he could have gotten us out of Vietnam, and he did, he helped immensely to do that and helped expose the Pentagon Papers to the public, he can get us out of Iraq.
[02:41:55.774 --> 02:41:57.135]  Where do you see Iraq going?
[02:41:57.175 --> 02:41:58.816]  I mean, is it just going to go on forever?
[02:41:58.976 --> 02:42:05.401]  I mean, obviously, Bush did the surge, so the Democrats could gripe about that instead of griping about troop pull-downs.
[02:42:05.761 --> 02:42:15.729]  Well, I guess General Casey, who really took a beating from McCain today in the Senate Armed Services Committee, said he doesn't see a reason to have as many as 21,000 troops over there.
[02:42:15.769 --> 02:42:23.855]  Now, of course, you know, McCain, who sold out a long time ago, I guess he wants to send whatever troops we have remaining, all of them into Iraq, but...
[02:42:24.537 --> 02:42:30.764]  But look, Bush has never been a president who has created such low morale in the military.
[02:42:30.864 --> 02:42:35.408]  One of the groups marching this past Saturday were the military families against the war.
[02:42:35.929 --> 02:42:38.191]  They have people in Iraq now.
[02:42:38.251 --> 02:42:39.293]  Some of them were in Iraq.
[02:42:40.371 --> 02:42:43.213]  They were veterans of Iraq, and they just say, it is awful.
[02:42:43.273 --> 02:42:53.581]  And I would also mention that recently, Stephen Kappas, who was fired by Porter Goss, he was the Deputy Director for Operations of the CIA, and he and Goss got into it.
[02:42:53.861 --> 02:42:54.622]  Goss fired him.
[02:42:54.982 --> 02:42:58.244]  Hayden, the new Director of the CIA, went to England to hire him back.
[02:42:58.284 --> 02:43:00.626]  He's now Deputy Director of the CIA.
[02:43:00.926 --> 02:43:03.008]  He told a bunch of former intelligence officers...
[02:43:03.288 --> 02:43:11.150]  He said, look, I can't get into it because it's classified, but if you knew the details of what is happening in Iraq, you'd leave this meeting very, very depressed.
[02:43:11.670 --> 02:43:13.550]  I mean, that's from the number two guy in the CIA.
[02:43:13.570 --> 02:43:15.131]  Well, yeah, it's completely lawless.
[02:43:15.271 --> 02:43:19.732]  Let's go ahead and take a call from Jeffrey in Louisiana, then Dave, Shirley, Glenn, and John.
[02:43:20.392 --> 02:43:22.152]  Go ahead, Jeffrey, you're on the air.
[02:43:22.552 --> 02:43:25.173]  All right, I'm going to be brief because I've been waiting two hours.
[02:43:25.513 --> 02:43:32.238]  First of all, the anti-Semitic linking by Paula Zahn of you to the anti-Semitic side is not new.
[02:43:32.518 --> 02:43:45.227]  There's been a campaign going on for the past month financed by the usual suspects with a program on public television linking it to the Protocols of the Learned Elders of Zion and to other documents claiming that Jews drink Arabic blood.
[02:43:45.927 --> 02:43:54.253]  Number two, I got your information yesterday about the North American Union and the Trans-Texas Corridor on WIST on the...
[02:43:56.186 --> 02:43:57.387]  Corey Johnson program.
[02:43:57.427 --> 02:44:09.058]  And when I got finished, Corey Johnson frankly linked me to the UFOs and to any other crazy organization because he can't accept the idea that New Orleans is being bypassed for that situation.
[02:44:09.719 --> 02:44:11.000]  And finally, number three.
[02:44:11.827 --> 02:44:15.748]  We have a bus service that's run by the government between New Orleans and Baton Rouge.
[02:44:15.788 --> 02:44:19.449]  Last week I had to get my clarinet repaired at the stores in Baton Rouge.
[02:44:19.929 --> 02:44:35.752]  When I got to the bus, the buses had no bathrooms and after having gone through that torture, I got to the bus stop at two blocks from the music store and the police had to take me to the store because the crime situation in Baton Rouge is just as horrible as it is in New Orleans.
[02:44:36.405 --> 02:44:46.968]  We've been told by a lot of people in Red Stick there in Baton Rouge that it is just hell on earth, and this is just the ongoing unraveling.
[02:44:47.148 --> 02:44:59.232]  But going back to the Paula Zahn piece, the local fake liberal groups, the Ford Foundation fronts, they're all trying to link anybody who talks about 9-11 truth to the minority that is being anti-Semitic.
[02:44:59.872 --> 02:45:01.513]  Wayne Madsen, that's not going to work, though.
[02:45:01.553 --> 02:45:02.673]  Isn't that a desperation move?
[02:45:02.913 --> 02:45:09.819]  Yeah, look, they try that with me, too, you know, as you say, from the usual APAC, ADL crowd.
[02:45:10.619 --> 02:45:15.443]  And, you know, I mean, just, you know, the only thing you can do is just keep reporting, you know, the truth.
[02:45:15.503 --> 02:45:17.325]  These people aren't going to go anywhere.
[02:45:17.385 --> 02:45:22.509]  They're going to, you know, beat their drums and continue to, you know, what they've done in the past.
[02:45:23.170 --> 02:45:31.216]  You know, many members of Congress have gone up against these people, from Cynthia McKinney more recently going back to Senator Fulbright.
[02:45:31.357 --> 02:45:31.737]  And, you know...
[02:45:32.157 --> 02:45:35.839]  I mean, you know, you've just got to keep at them, keep at the truth.
[02:45:35.899 --> 02:45:39.240]  And, you know, they're going to do what they're going to do.
[02:45:39.280 --> 02:45:41.842]  But they're starting to panic because the propaganda isn't working anymore.
[02:45:41.882 --> 02:45:42.402]  Thanks, Jeffrey.
[02:45:42.802 --> 02:45:44.703]  Let's talk to David in Canada.
[02:45:44.743 --> 02:45:45.863]  Thanks for holding your own here.
[02:45:46.464 --> 02:45:48.004]  Yep, good to talk to you again, Alex.
[02:45:48.445 --> 02:45:55.408]  I just wanted to relay a story about confronting Dr. Roger Gibbons of the Canada West Foundation at a CBC conference.
[02:45:56.107 --> 02:46:02.113]  Lunch and Learn is set up in front of about 800 people, and it was quite remarkable.
[02:46:02.353 --> 02:46:07.097]  If you can get your facts out fast enough, they were literally, they look like they've been hit by a two-by-four.
[02:46:07.718 --> 02:46:11.361]  And I really think, I know you have a very high percentage of Canadian listeners.
[02:46:11.421 --> 02:46:21.570]  I really encourage anybody who's trying to wake people up to talk about this issue at these kind of forums, because I notice in the States, if you bring up a question they're not comfortable with,
[02:46:21.994 --> 02:46:38.066]  They pretty much drag you out of the room, but not only was I able to talk for about four or five minutes and relay a lot of information in that time, and confront that individual about his participation in the meetings in Banff, when I was done, I was able to sit there through the rest of the presentation, and it was like there was an elephant in the room.
[02:46:39.153 --> 02:46:44.917]  Alberta's place in Confederation, which in the context of North American Union... Yeah, for those who don't know, we're going into North American Union.
[02:46:44.997 --> 02:46:45.517]  It's official.
[02:46:45.557 --> 02:46:46.678]  They've tried to keep it secret.
[02:46:47.018 --> 02:46:47.478]  And you're right.
[02:46:47.498 --> 02:46:52.501]  In the free country of America, any question they don't like are drug out by mindless police more and more.
[02:46:52.581 --> 02:46:54.282]  But up there, you can still have an effect.
[02:46:54.802 --> 02:46:56.824]  Up there, you can get your point across.
[02:46:56.984 --> 02:47:03.808]  Up there, I think it would have been as harmful for them to haul me out of the room as it would for them to just leave me there, which is what they did.
[02:47:04.412 --> 02:47:12.080]  And I think if more and more people hear about that issue up in Canada, it's going to open their eyes not only to a lot of the other developments that are going on.
[02:47:12.100 --> 02:47:21.669]  I think Canadians are kind of complacent because they don't believe they're affected by a lot of the stuff that's going on, which is another reason they dismiss a lot of this stuff out of hand.
[02:47:22.270 --> 02:47:28.196]  But we really need to turn up the heat up here especially because I think if we get a lot of people talking about this issue up here,
[02:47:28.837 --> 02:47:31.818]  It will be a major problem for the political parties up there.
[02:47:31.838 --> 02:47:33.118]  Oh, it is a major problem.
[02:47:33.158 --> 02:47:35.559]  All over the world, people are fighting back against tyranny.
[02:47:35.579 --> 02:47:36.379]  Thank you for the call.
[02:47:36.819 --> 02:47:37.519]  Thank you for holding.
[02:47:37.539 --> 02:47:39.359]  We're going to come back and talk to Shirley, Glenn, and John.
[02:47:39.419 --> 02:47:43.941]  Final calls quickly for our guest, WayneMadsenReport.com.
[02:47:44.341 --> 02:47:47.781]  Wayne, are you seeing the same thing I'm seeing, just a huge awakening?
[02:47:48.782 --> 02:47:49.322]  Yeah, I am.
[02:47:50.522 --> 02:47:55.084]  Part of that has to do with finally we're getting Congress to ask some questions.
[02:47:55.164 --> 02:47:58.425]  I mean, they've been asleep at the wheel for the last six years.
[02:47:58.545 --> 02:48:01.246]  And we're hearing it from both parties.
[02:48:01.326 --> 02:48:04.007]  So will Bush survive in office for another two years?
