[00:00:05.329 --> 00:00:05.989]  Big Brother.
[02:38:09.638 --> 02:38:12.040]  Ron, I've got to make all these calls quick, but you're on the air.
[02:38:12.480 --> 02:38:13.000]  Hello, Jack.
[02:38:13.561 --> 02:38:20.807]  Jack, one thing I would ask all listeners, all listeners, Americans who are listening to this call to do,
[02:38:21.633 --> 02:38:27.154]  Is to observe and be very vigilant at this period to reactions from this tragedy.
[02:38:27.695 --> 02:38:32.796]  Of course, I've been monitoring the news media very closely, papers, radio, television, since this occurred.
[02:38:33.356 --> 02:38:41.378]  And what's coming out of it is there's certain entities, political entities, that are opportunistically trying, I think, or would like to exploit this.
[02:38:42.239 --> 02:38:47.884]  One is, okay, Fox News first and foremost, followed closely by MSNBC.
[02:38:48.444 --> 02:38:49.665]  They put out information.
[02:38:49.685 --> 02:38:52.447]  There's no qualification where the information comes from.
[02:38:52.467 --> 02:38:53.688]  I have an idea.
[02:38:53.708 --> 02:38:59.613]  No, they speculate wildly, and when we try to fill in some of the blanks, we're called the conspiracy theorists.
[02:38:59.633 --> 02:39:02.656]  That's why I've always said I'm a conspiracy debunker, Ron.
[02:39:02.676 --> 02:39:03.016]  Go ahead.
[02:39:03.116 --> 02:39:05.218]  They purport the information to be fact.
[02:39:05.638 --> 02:39:08.801]  The thing I talked to you about the last few days with adjudication,
[02:39:09.602 --> 02:39:21.061]  That was a speculation put out by Shepard Smith of Fox News, then perpetuated by Bill O'Reilly, which last night his appearance with an esteemed and very learned law professor was disgusting.
[02:39:21.101 --> 02:39:22.584]  He told them he didn't care about the law.
[02:39:23.647 --> 02:39:27.409]  Um, we got people out there that think these men are conservatives.
[02:39:27.489 --> 02:39:29.390]  These are not truly conservatives.
[02:39:29.410 --> 02:39:38.935]  No, I mean, when Rush Limbaugh gets on the air on and says that the Constitution aids the terrorists and calls it the Terrorist Bill of Rights, I think we know right where they're coming from, don't we?
[02:39:38.955 --> 02:39:40.036]  They're out to tear it down.
[02:39:40.236 --> 02:39:41.056]  And due process.
[02:39:41.076 --> 02:39:42.557]  They're going after due process.
[02:39:42.577 --> 02:39:45.559]  I don't know if people understand that, but there's a subtle undercurrent here.
[02:39:46.139 --> 02:39:50.361]  In which they want to go after your 230 year right of due process.
[02:39:50.621 --> 02:39:51.762]  That's what they're really after.
[02:39:51.942 --> 02:39:53.243]  Ron, thanks for the call.
[02:39:53.303 --> 02:39:54.143]  I gotta keep moving.
[02:39:54.163 --> 02:39:56.604]  You're always a great call, but we've got a lot of callers that want to get in.
[02:39:56.644 --> 02:39:57.245]  Thank you very much.
[02:39:57.285 --> 02:39:58.025]  Have a great weekend.
[02:39:58.305 --> 02:40:00.806]  Let's go to Tammy in Illinois.
[02:40:00.846 --> 02:40:01.827]  Tammy, thank you for holding.
[02:40:01.847 --> 02:40:02.928]  You're on the Alex Jones Show.
[02:40:03.708 --> 02:40:04.088]  Hi there.
[02:40:04.528 --> 02:40:11.652]  Yes, I just wanted to call and say that Monday at 1230, police responded to a handgun in possession of a 17 year old at Rock Island High School in Illinois.
[02:40:12.132 --> 02:40:13.393]  They didn't put it in the paper until the 18th.
[02:40:14.366 --> 02:40:16.153]  They also said automated calls went out.
[02:40:16.294 --> 02:40:18.261]  A lot of parents said they didn't receive any.
[02:40:18.900 --> 02:40:26.183]  Also today at 1030 a.m., Scott Community College in Iowa closed and evacuated because the words VT here today were found on the back wall.
[02:40:26.243 --> 02:40:28.465]  Yes, and we had the same thing happen in California.
[02:40:28.485 --> 02:40:45.172]  I mean, are these coordinated attacks or is our prediction coming true that by NBC running and glorifying this shooter at Virginia Tech, we're seeing people who want to be famous all over the country, you know, using these provocateur methods to put us all in a riotous situation?
[02:40:45.192 --> 02:40:46.413]  I mean, this is unbelievable!
[02:40:46.949 --> 02:41:04.014]  Yes, I emailed MSNBC the day that they were showing all them horrible pictures, and it was really just astounding to me that there were so many of them everywhere that you couldn't help but not open up the computer or turn on the TV or listen to the radio without hearing it and seeing all this.
[02:41:04.154 --> 02:41:06.755]  And also, there's also something strange going on.
[02:41:07.195 --> 02:41:15.057]  When we go to Prison Planet and we try to email ourselves a copy of the front page, it's now coming up instead of just saying
[02:41:16.161 --> 02:41:23.549]  I don't and the guys over at the studio are going to have to check into that I would think Tammy but that is amazing so you're calling in with more threats
[02:41:36.163 --> 02:41:39.386]  More potential gun action in schools in Illinois.
[02:41:39.446 --> 02:41:41.688]  As you mentioned, there's some going on around the country.
[02:41:41.708 --> 02:41:43.389]  We had a caller earlier from Minnesota.
[02:41:43.449 --> 02:41:46.772]  Their children were locked up in a gymnasium due to bomb threats.
[02:41:47.032 --> 02:41:49.153]  32, I believe, schools in California closed today.
[02:41:49.434 --> 02:41:50.975]  Schools in Texas closing.
[02:41:51.015 --> 02:41:54.277]  I mean, this is just an unbelievable situation.
[02:41:54.838 --> 02:41:56.479]  I can't even find the words to comment on it.
[02:41:56.519 --> 02:41:58.100]  Thank you for that update, Tammy.
[02:41:58.140 --> 02:42:02.804]  That needs to be included, I would think, in any story regarding this particular incident.
[02:42:02.824 --> 02:42:04.184]  Let's go to James in Maryland.
[02:42:04.224 --> 02:42:05.264]  James, thank you for holding.
[02:42:05.285 --> 02:42:06.405]  You're on the Alex Jones Show.
[02:42:07.145 --> 02:42:07.645]  Hi, Jack.
[02:42:07.665 --> 02:42:07.985]  Thanks.
[02:42:08.065 --> 02:42:10.246]  I was just listening to another truth show.
[02:42:12.286 --> 02:42:15.807]  Phillip Glover on AM 840 at 10 PM.
[02:42:16.247 --> 02:42:17.407]  Everybody should check that out.
[02:42:17.847 --> 02:42:21.848]  And I was wondering if you were acquainted with these facts.
[02:42:22.488 --> 02:42:27.069]  The unit, the CBS show, The Unit, last week had a Virginia school taken over by a gunman.
[02:42:28.169 --> 02:42:28.429]  No.
[02:42:28.849 --> 02:42:29.930]  Yeah, The Unit.
[02:42:30.490 --> 02:42:31.090]  It's a show.
[02:42:31.170 --> 02:42:31.950]  I've never seen it.
[02:42:32.702 --> 02:42:36.607]  It's on CBS and last week they had a Virginia school taken over by a gunman.
[02:42:36.947 --> 02:42:44.217]  This I believe is the show with the former president from the TV show 24 starring Dennis Haspard I believe is his name.
[02:42:44.907 --> 02:43:08.477]  They had, you're telling, I mean, this reminds me, doesn't it remind you of the Lone Gunman episode in regards to 9-11, where they had, again, the towers attacked in a fictional scenario on Lone Gunman, and you're telling me that a show called The Unit, last week, I don't watch any of these shows, had a mock, a fictional account of a mass shooting at Virginia Tech.
[02:43:08.997 --> 02:43:13.759]  Mass shooting, I don't know what I was, the quote was, school taken over by gunmen.
[02:43:15.414 --> 02:43:20.658]  And the other piece of information is that Dennis Kucinich just called for a total gun ban.
[02:43:21.999 --> 02:43:29.365]  Yeah, I mean, we have other people who are, I guess, somewhat interested in reinvestigating 9-11 all out calling for gun bans.
[02:43:30.166 --> 02:43:32.988]  So I can't make any sense of Dennis Kucinich at all.
[02:43:33.721 --> 02:43:37.222]  Well, I mean, yeah, he also loves the United Nations.
[02:43:37.282 --> 02:43:39.123]  I mean, he's got a lot of problems.
[02:43:39.163 --> 02:43:40.884]  But then again, he wants the liberal vote.
[02:43:40.924 --> 02:43:45.306]  He wants the far-left, liberal, mind-control, robot, radical vote.
[02:43:45.366 --> 02:43:47.587]  And maybe he just might get it, the way he's talking.
[02:43:48.247 --> 02:43:50.208]  He's not getting any votes from this show, I don't think.
[02:43:50.688 --> 02:43:52.128]  Well, I thank you for all your work, Jack.
[02:43:52.148 --> 02:43:52.529]  Take care.
[02:43:52.569 --> 02:43:54.669]  Tim in Nebraska, thank you for calling in.
[02:43:54.709 --> 02:43:55.910]  You were on the Alex Jones Show.
[02:43:55.930 --> 02:43:56.370]  Go ahead, Tim.
[02:43:57.090 --> 02:43:59.211]  Yeah, back to that truck-out-strike thing.
[02:43:59.691 --> 02:44:03.293]  That website that the lady mentioned, I can't remember what it is right now.
[02:44:03.976 --> 02:44:06.398]  Has some printable forms.
[02:44:07.639 --> 02:44:12.662]  And we printed a bunch of those up and took them out to a big Flying J truck stop out here.
[02:44:12.682 --> 02:44:14.723]  It's SaveAmericaFund.org.
[02:44:14.744 --> 02:44:15.244]  Good for you.
[02:44:15.264 --> 02:44:16.965]  So you're spreading the word about the truck out.
[02:44:17.465 --> 02:44:20.327]  And I couldn't believe how receptive everyone was to it.
[02:44:21.028 --> 02:44:23.750]  And about a fourth of them already knew about it.
[02:44:24.750 --> 02:44:30.915]  And I was also amazed at all the Mexican drivers that were waiting in line for gas or diesel.
[02:44:33.365 --> 02:44:49.715]  Well, we heard, I don't know if they're still doing this, a while back they were rebroadcasting our shows on CB radios for all the truckers so that they could listen to it and a couple of truckers didn't like that, but I think, you know, in light of the information we've been putting out today and promoting the truck rally, I think they might want to rethink that, but good for you.
[02:44:49.735 --> 02:44:51.316]  Yeah, it's real easy to do.
[02:44:51.396 --> 02:44:52.556]  People ought to get out and do it.
[02:44:52.977 --> 02:44:54.918]  Hey, one more thing, I want to apologize to
[02:44:55.805 --> 02:44:59.246]  Coming up to you in Los Angeles and introducing myself while you're eating dinner.
[02:44:59.366 --> 02:44:59.946]  Oh, whatever.
[02:45:00.207 --> 02:45:00.927]  I'm glad you did.
[02:45:00.967 --> 02:45:07.029]  It was great to meet all you guys out there in Los Angeles and I'll always make time to meet the people at the rallies and events we go to.
[02:45:07.049 --> 02:45:08.830]  We've got Alex Jones back on the line as well.
[02:45:09.190 --> 02:45:10.430]  Alex, thanks for checking in.
[02:45:10.450 --> 02:45:10.890]  What do you got?
[02:45:12.291 --> 02:45:13.031]  You bet, Jack.
[02:45:13.771 --> 02:45:17.472]  With the sound of seagulls in the background, I call in just for the one minute quick report.
[02:45:17.553 --> 02:45:18.333]  Paul Watson is
[02:45:19.318 --> 02:45:21.819]  Putting up a story that we've been working on for four days.
[02:45:21.859 --> 02:45:25.341]  We've talked to multiple witnesses, including Mr. Gazzini.
[02:45:25.421 --> 02:45:28.803]  I remember when he called out a year and a half ago, going, they're doing weird drills on Americans.
[02:45:29.143 --> 02:45:30.344]  Please don't put me in the camp.
[02:45:30.844 --> 02:45:31.605]  They're at the school.
[02:45:31.705 --> 02:45:34.166]  I've shot video of this on both sides of the country.
[02:45:35.356 --> 02:45:40.161]  This goes on... You guys have got to include the mass school closures and the mass hoaxes.
[02:45:40.521 --> 02:45:52.854]  Did you just hear the last caller, Alex, call in and say in the unit they had again, like the Lone Gunman series, had said something about a shooting at Virginia Tech a week ago and put that in their fictional TV program?
[02:45:53.855 --> 02:45:55.196]  They always do it.
[02:45:55.416 --> 02:45:57.256]  It's a little card, a little calling card.
[02:45:57.276 --> 02:46:00.138]  Psychopaths always leave something.
[02:46:00.558 --> 02:46:01.878]  They always take a trophy.
[02:46:02.559 --> 02:46:06.360]  And they admit that the CIA and others go and plant these stories.
[02:46:07.000 --> 02:46:14.463]  And I've had, you know, high-level people come from the lone gunman and ex-files like Dean Haglund saying that the CIA would plant stuff on them.
[02:46:14.563 --> 02:46:23.207]  And you've done stories on this that Freemasons in general have to tell you what they're going to do ahead of time, kind of a cremation of care ceremony.
[02:46:23.952 --> 02:46:25.152]  Yeah, they're really high-level ones.
[02:46:25.172 --> 02:46:27.913]  You know, the general run of the millmasons never become even real masons.
[02:46:27.973 --> 02:46:29.054]  They're poor commissions.
[02:46:29.074 --> 02:46:29.794]  But here's the deal.
[02:46:30.534 --> 02:46:32.194]  We need to run down that and confirm.
[02:46:33.135 --> 02:46:34.095]  There's too much happening.
[02:46:34.115 --> 02:46:35.235]  We can't keep track of it all.
[02:46:35.315 --> 02:46:36.116]  Write emails.
[02:46:36.236 --> 02:46:37.036]  Write articles.
[02:46:37.156 --> 02:46:37.996]  We're posting them.
