[00:00:05.373 --> 00:00:06.013]  Big Brother.
[02:39:28.053 --> 02:39:30.834]  This is really big news, but I do want to tell you about a couple different sponsors.
[02:39:30.874 --> 02:39:35.795]  Solutions from Science in Thomas, Illinois has made this a really fantastic offer.
[02:39:35.815 --> 02:39:37.455]  The best offer you can really get.
[02:39:38.436 --> 02:39:39.996]  No credit card numbers, no nothing.
[02:39:40.096 --> 02:39:43.297]  You can try out blacklistedherbs.com.
[02:39:43.637 --> 02:39:45.877]  One of their best products, Shilicene.
[02:39:46.077 --> 02:39:49.438]  84 different types of minerals in ionic, that's live mineral form.
[02:39:50.643 --> 02:39:52.304]  And minerals are really what we're deficient in, folks.
[02:39:52.344 --> 02:39:53.124]  It's one of the keys.
[02:39:53.144 --> 02:39:54.224]  And I've studied this.
[02:39:54.745 --> 02:39:57.886]  And Shilocene is out of the mountains of Tibet.
[02:39:58.446 --> 02:39:59.547]  Really powerful stuff.
[02:39:59.707 --> 02:40:05.329]  If you give them a call or go to their website, you can get a three month supply and then they just send you an invoice.
[02:40:05.349 --> 02:40:06.269]  No credit card number, nothing.
[02:40:06.289 --> 02:40:08.350]  And if you want more, you know, if you like it, you pay for it.
[02:40:08.610 --> 02:40:10.551]  You want more, you know, you pay for the next bottle you get.
[02:40:11.428 --> 02:40:14.169]  You can't beat that deal, ladies and gentlemen.
[02:40:14.229 --> 02:40:15.310]  Give them a call.
[02:40:15.330 --> 02:40:15.990]  877-327-0365.
[02:40:16.010 --> 02:40:17.090]  877-327-0365 or blacklistedherb.com.
[02:40:17.130 --> 02:40:18.571]  You cannot beat that deal.
[02:40:18.611 --> 02:40:19.892]  Blacklistedherb.com or 877-327-0365.
[02:40:19.992 --> 02:40:23.193]  And then, of course, we also have another great sponsor, and that's researchedherbs.com.
[02:40:23.213 --> 02:40:24.234]  Researchedherbs.com.
[02:40:40.692 --> 02:40:42.493]  Their number is 1-800-845-3841.
[02:40:42.553 --> 02:40:45.615]  They have hundreds of different products.
[02:40:46.316 --> 02:40:50.198]  And this is the well-researched, documented, mainline stuff at really great prices.
[02:40:50.238 --> 02:40:54.140]  But when I say mainline, you probably don't know about all the medical effects, all the great things they've got.
[02:40:54.180 --> 02:40:56.822]  One of their best-selling products is one of the best-selling in the world.
[02:40:56.882 --> 02:40:57.162]  It's LIV52.
[02:40:57.222 --> 02:40:58.643]  It's the world's best-selling liver.
[02:40:58.663 --> 02:41:01.885]  It's an all-natural complex of multi-ingredient formulas, safe and effective.
[02:41:02.085 --> 02:41:03.326]  Over 1,000 healthcare professionals.
[02:41:03.666 --> 02:41:05.988]  Over 300 clinical trials and research studies.
[02:41:06.508 --> 02:41:12.089]  Approximately 2 billion tablets and 13 million syrup bottles of Lipid-D2 are sold every year worldwide.
[02:41:12.449 --> 02:41:19.050]  Great Detox Formula 1-800-845-3841 or ResearchGurbs.com.
[02:41:19.390 --> 02:41:21.171]  ResearchGurbs.com or 1-800-845-3841.
[02:41:21.211 --> 02:41:26.752]  And be sure and check out all of our great sponsors at PrisonPlanet.com.
[02:41:27.052 --> 02:41:33.093]  There on the right hand side in the news and focus area, right at the top you can see a lot of our best sponsors there, great sponsors.
[02:41:33.633 --> 02:41:38.538]  And you can check them all out there if you missed any of the phone numbers or addresses if you're online.
[02:41:38.558 --> 02:41:39.198]  But get that Live 52.
[02:41:39.459 --> 02:41:42.562]  It's one of the products there at Research Serves.
[02:41:45.184 --> 02:41:46.585]  I want to play this Norm Mineta clip.
[02:41:46.726 --> 02:41:47.686]  How long is that clip, John?
[02:41:49.368 --> 02:41:49.909]  Five minutes.
[02:41:49.949 --> 02:41:50.089]  Okay.
[02:41:50.109 --> 02:41:54.113]  I'm just going to bring Luke up real fast, and then I want to get the numbers to this
[02:41:55.163 --> 02:42:04.350]  Folks with 9-11 Truth Seattle, who reported for WeAreChange.org, and I appreciate the fine job they did in getting this up.
[02:42:05.470 --> 02:42:11.935]  Luke, again, just real fast, and I appreciate you holding for 20 minutes while I have the guest on, just to give us a blurb.
[02:42:11.975 --> 02:42:14.197]  This is an exciting Minetta testimony.
[02:42:14.237 --> 02:42:14.997]  Give us your take on it.
[02:42:15.257 --> 02:42:16.618]  Yeah, this is an amazing testimony.
[02:42:16.658 --> 02:42:19.340]  I mean, 9-11TruthSeattle.org did an amazing job.
[02:42:19.660 --> 02:42:22.082]  I mean, it shows the commission report got it wrong.
[02:42:22.442 --> 02:42:23.003]  It shows
[02:42:23.523 --> 02:42:32.089]  You know, it clears up the timeline when Dick Cheney was in the bunker, and it shows that Dick Cheney's orders were not to shoot down the flight, but to let the flight, you know, let the flight not be shot down.
[02:42:32.109 --> 02:42:32.930]  That's the headline!
[02:42:32.990 --> 02:42:33.390]  That's it!
[02:42:33.410 --> 02:42:45.839]  I mean, Norman Mineta confirms testimony, I mean, confirms that Dick Cheney did not order shoot-down of Flight 77, or a Pentagon flight, and the point here is he's confirming that it was not a shoot-down.
[02:42:46.099 --> 02:42:47.720]  The order stood, and that was a stand-down.
[02:42:47.740 --> 02:42:48.540]  This is huge, Luke.
[02:42:48.901 --> 02:42:49.541]  Yeah, this is huge.
[02:42:49.601 --> 02:42:52.123]  I mean, this is amazing news, and those guys did an excellent job.
[02:42:52.563 --> 02:42:53.824]  It's amazing what these guys are doing.
[02:42:53.844 --> 02:42:55.525]  They're making me proud of what they're doing.
[02:42:55.745 --> 02:42:57.967]  And I hope everybody takes charge and does it also.
[02:42:59.228 --> 02:42:59.888]  Absolutely.
[02:42:59.908 --> 02:43:02.290]  I want to bring you back after the break to talk about this.
[02:43:02.330 --> 02:43:03.891]  Let's go ahead and go to this clip.
[02:43:04.111 --> 02:43:07.113]  Here's Norman Mineta, Transportation Secretary, being interviewed.
[02:43:07.133 --> 02:43:08.674]  Now, this is by the independent media.
[02:43:08.694 --> 02:43:09.795]  This is happening more and more.
[02:43:10.095 --> 02:43:12.196]  You know, back when we did this 12 years ago, nobody was doing it.
[02:43:12.256 --> 02:43:14.318]  Now, people are doing it all over.
[02:43:14.418 --> 02:43:15.479]  Young people are doing it all over.
[02:43:15.499 --> 02:43:16.920]  It is bringing them to their knees.
[02:43:16.960 --> 02:43:17.320]  Here it is.
[02:43:19.986 --> 02:43:23.588]  I read the whole book, and I'd love to commission you for it.
[02:43:23.608 --> 02:43:27.711]  I find it a little awkward that they omitted a lot of your testimony.
[02:43:27.751 --> 02:43:31.833]  They left very little information about your testimony.
[02:43:31.873 --> 02:43:42.639]  My main concern is that in your testimony, it stated that your vice president, Dick Cheney, came into the EEOC office at 9.20 when you arrived and he was already there.
[02:43:44.060 --> 02:44:01.623]  I don't know if you got a chance to read it, but it comes in half an hour later, so I don't mean to ask you a total question, but to the best of your recollection, was Vice President Dick Cheney already there when you arrived?
[02:44:01.643 --> 02:44:05.224]  I might have been mistaken on the 925, but he was already there.
[02:44:09.985 --> 02:44:15.510]  It was a 9.38, after some 38 minutes later, which does not make sense to me at all.
[02:44:15.650 --> 02:44:17.532]  No, I don't know how that could happen.
[02:44:17.572 --> 02:44:26.139]  And I mean, it goes against your testimony, and it goes against his own testimony, and he's impressed, where he said he was there at 9.38, that's a full 38 minutes, so... I have no idea.
[02:44:26.980 --> 02:44:29.002]  Well, I was not involved in that.
[02:44:43.001 --> 02:44:54.735]  I overheard that the young man also said to Vice President Obama, and I think when you said it, you actually thought it was a shoot-down order when you learned later that in fact that was not the case.
[02:44:59.461 --> 02:45:02.585]  Something about orders still stand.
[02:45:02.965 --> 02:45:14.858]  And so what I thought of was that they had already made the decision to shoot something down.
[02:45:17.560 --> 02:45:27.506]  Later on, when I heard about the Shanksville plane going down, the Vice President was right
[02:45:30.615 --> 02:45:33.157]  You think that we shot it down ourselves?
[02:45:33.437 --> 02:45:35.578]  He said, I don't know.
[02:45:35.778 --> 02:45:38.600]  I said, let's find out.
[02:45:38.640 --> 02:45:42.082]  So he had someone check with the Pentagon.
[02:45:42.122 --> 02:45:46.986]  That was about maybe, let's say, 10, 30 or so.
[02:45:47.206 --> 02:45:51.989]  We never heard back from the DOD until probably about
[02:45:53.010 --> 02:45:53.550]  It's 1230.
[02:45:53.951 --> 02:45:57.294]  And they said, no, we didn't do it.
[02:45:57.555 --> 02:46:09.688]  I'm very concerned because I read this whole book and it's 400 pages of reading and it took a lot of my time and I read this book and I found your public, in watching the video on your public outlet permission, you mentioned some very important details.
[02:46:09.708 --> 02:46:11.330]  These details that we're talking about right now.
[02:46:11.850 --> 02:46:17.192]  And again, time being, it's the biggest thing that all of us, on my blog anyway, we've been wondering about.
[02:46:17.232 --> 02:46:21.373]  So, and I think this letter was written by a gentleman in Los Angeles.
[02:46:34.278 --> 02:46:43.900]  And basically that's what he was looking for, was basically an answer to, to the best of your recollection, was Vice President Dick Cheney already there, basically sitting comfortable doing his thing prior to your arrival.
[02:46:43.920 --> 02:46:46.040]  And I believe you said yes to that.
[02:46:46.080 --> 02:46:49.441]  Well, I don't know about being comfortable in the P.I.
[02:46:49.501 --> 02:46:50.621]  But he was there.
[02:46:50.721 --> 02:46:51.281]  He was there.
[02:46:51.641 --> 02:46:55.062]  And so was Mrs. Cheney.
[02:46:56.442 --> 02:46:58.162]  They were both there.
[02:46:58.322 --> 02:47:01.063]  And there were other staff there in the P.I.
[02:47:03.383 --> 02:47:07.447]  Because this is prior to any airplane hitting the Pentagon.
[02:47:07.487 --> 02:47:17.057]  This was before American Airlines went into the Pentagon.
[02:47:17.077 --> 02:47:17.297]  Great.
[02:47:17.337 --> 02:47:18.158]  Thank you so very much.
[02:47:18.238 --> 02:47:19.720]  I really appreciate you clarifying this.
[02:47:19.800 --> 02:47:20.340]  I really do.
[02:47:20.400 --> 02:47:21.041]  God bless you, sir.
[02:47:21.061 --> 02:47:21.421]  Thank you.
[02:47:22.402 --> 02:47:28.390]  So the neocons have said that he's not even talking about the Pentagon, he's not even talking about Cheney and the testimony.
[02:47:28.811 --> 02:47:39.965]  They try to lie about it, and look, here he is saying, oh no, the commission's lying, saying that Cheney got there later after it had hit, and the commission of course cut his testimony out of the congressional record itself.
[02:47:40.643 --> 02:47:41.904]  Very suspicious, Luke.
[02:47:41.924 --> 02:47:43.465]  This is extremely suspicious.
[02:47:43.505 --> 02:47:46.266]  This shows that the 9-11 Commission Report is a farce.
[02:47:46.366 --> 02:47:48.407]  It shows that they were lying to the American people.
[02:47:48.708 --> 02:47:51.649]  It shows that we need a new independent investigation into 9-11.
[02:47:51.969 --> 02:47:57.753]  And what these guys did in Seattle is a true example of patriot journalism, citizen journalism.
[02:47:57.973 --> 02:48:01.315]  We're not experts, but we will ask the hard questions if the media won't.
[02:48:02.635 --> 02:48:03.156]  Absolutely.
[02:48:03.196 --> 02:48:03.656]  Stay there, Luke.
[02:48:03.676 --> 02:48:05.377]  I want to come back and get a final comment on
[02:48:06.084 --> 02:48:06.764]  This from you.
[02:48:07.285 --> 02:48:11.626]  Never even got into Dianne Feinstein last week live so they didn't want to control talk radio and shut it down.
[02:48:11.987 --> 02:48:12.807]  Now she admits it.
[02:48:12.987 --> 02:48:15.348]  UPI reporting has her quotes.
[02:48:15.388 --> 02:48:17.069]  I'll try to cram that in as well.
[02:48:17.989 --> 02:48:21.831]  The attack on free speech intensifies from Europe to the United States.
[02:48:22.431 --> 02:48:25.412]  PrisonPlanet.com and InfoWars.com are the websites.
[02:48:25.793 --> 02:48:26.453]  We'll be right back.
[02:48:34.722 --> 02:48:40.209]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:40.570 --> 02:48:48.200]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
