[00:00:05.407 --> 00:00:06.047]  Big Brother.
[02:40:42.136 --> 02:40:45.139]  And we're going to go to Luke Rodowski for just a few minutes because I've got to get through these callers as promised.
[02:40:45.179 --> 02:40:46.160]  Skipped, Ed, Carl.
[02:40:46.400 --> 02:40:50.764]  Tried to get Luke on for the first hour, but we weren't able to get him, which I understand he's a busy little bumblebee.
[02:40:51.865 --> 02:40:57.110]  But we'll definitely have him on tomorrow with the reporters that got this interview, if we can, who I want to give credit to, unless they don't want credit.
[02:40:57.810 --> 02:41:01.253]  We Are Change has uploaded this and they don't say who they are on there, but that may be because they want that.
[02:41:03.535 --> 02:41:04.816]  I need to settle down a little bit though.
[02:41:05.117 --> 02:41:06.398]  This is all becoming overwhelming now.
[02:41:07.742 --> 02:41:09.183]  Just praise God all this is coming out.
[02:41:09.203 --> 02:41:10.404]  This is such good news.
[02:41:10.644 --> 02:41:13.345]  Please don't let the Dig Barrier stop our Michael Moore.
[02:41:13.365 --> 02:41:15.246]  9-11 can be an inside job story.
[02:41:15.627 --> 02:41:18.368]  It's the second from the top on the left-hand side of presentplanet.com.
[02:41:18.748 --> 02:41:19.049]  Get it.
[02:41:19.189 --> 02:41:19.529]  Dig it.
[02:41:20.069 --> 02:41:20.970]  Get it out to everybody.
[02:41:21.030 --> 02:41:23.211]  Don't let the Dig Brigade stop us.
[02:41:23.231 --> 02:41:29.474]  I'm going to play just part of this song, and then we're going to go to Luke Radowski briefly, and then we're going to go to some of your calls.
[02:41:29.835 --> 02:41:30.135]  Here it is.
[02:41:38.764 --> 02:41:49.877]  The preacher man says it's the end of time, and the Mississippi River, she's a gold drive.
[02:41:50.057 --> 02:41:56.044]  The interest is up and the stock market's down, and you only get mugged if you go downtown.
[02:42:01.705 --> 02:42:22.007]  I live back in the woods, you see A woman and the kids and the dogs and me I got a shotgun, a rifle and a four-wheel drive And a country boy can survive Country folks can survive
[02:42:27.160 --> 02:42:29.903]  I can plow a field all day long.
[02:42:30.003 --> 02:42:35.288]  I can catch catfish from dusk till dawn.
[02:42:36.009 --> 02:42:41.153]  We make our own whiskey and our own smoke too.
[02:42:41.274 --> 02:42:44.236]  Ain't too many things these old boys can't do.
[02:42:48.832 --> 02:42:55.094]  But we grow good old tomatoes and homemade wine and country boy can survive.
[02:42:55.174 --> 02:43:00.876]  Country folks can survive.
[02:43:00.976 --> 02:43:06.638]  Because you can't starve about and you can't make a grunt.
[02:43:06.658 --> 02:43:11.380]  Cause we're the small boys raised on shotguns.
[02:43:11.780 --> 02:43:14.521]  We say grace and we say man.
[02:43:14.601 --> 02:43:17.822]  If you ain't into that we don't give a damn.
[02:43:20.708 --> 02:43:30.515]  We came from the West Virginia coal mines and the Rocky Mountains and the western skies.
[02:43:32.316 --> 02:43:37.620]  And we can skin a bus, we can run a trot line, and a country boy can survive.
[02:43:38.821 --> 02:43:41.583]  Country folks can survive.
[02:43:46.707 --> 02:43:49.589]  I had a good friend in New York City.
[02:43:49.849 --> 02:43:53.051]  He never called me by my name, just Hillbilly.
[02:43:57.834 --> 02:44:04.179]  My grandpa taught me how to live off the land, and his taught him to be a businessman.
[02:44:07.252 --> 02:44:15.320]  He used to send me pictures of the Broadway nights, and I'd send him some homemade wine.
[02:44:19.760 --> 02:44:23.102]  But he was killed by a man with a switchblade knife.
[02:44:23.543 --> 02:44:30.748]  For $43, my friend lost his life.
[02:44:31.268 --> 02:44:34.510]  I'd love to spit some beets, nothing that could die.
[02:44:34.570 --> 02:44:37.892]  But shoot him with my old .45, cause a country boy can survive.
[02:44:37.932 --> 02:44:39.774]  Country folks can survive!
[02:44:49.155 --> 02:44:56.099]  We're from North California and South Alabama And little towns all around this land
[02:45:14.677 --> 02:45:17.098]  So much is happening, and I just thank God for all of it.
[02:45:17.578 --> 02:45:20.119]  Luke Rodalski, I want to get you up for a full report tomorrow.
[02:45:20.460 --> 02:45:22.060]  Who are the reporters of We Are Change?
[02:45:22.080 --> 02:45:27.783]  You've got so many great folks on the team now, unless they don't want to be public, who got this with Michael Moore.
[02:45:27.823 --> 02:45:29.463]  This is a big deal, as you know, my friend.
[02:45:30.444 --> 02:45:37.767]  Yeah, man, we're building up a lot of great people here, and We Are Change is really growing as a group, and that great member was Tom.
[02:45:38.503 --> 02:45:39.584]  I don't remember his last name.
[02:45:39.604 --> 02:45:41.364]  I don't know if he wants me to put his last name out there.
[02:45:41.684 --> 02:45:44.386]  But Tom did an excellent job confronting Michael Moore.
[02:45:44.626 --> 02:45:46.126]  He also confronted Amy Goodman.
[02:45:46.386 --> 02:45:48.327]  And he's a great WeAreChange.org member.
[02:45:48.747 --> 02:45:49.968]  And he's been doing this for a while.
[02:45:49.988 --> 02:45:51.749]  He's been coming down to Ground Zero every Saturday.
[02:45:52.209 --> 02:45:53.510]  And that's what it's about, man.
[02:45:53.670 --> 02:45:54.390]  He's done a great job.
[02:45:56.068 --> 02:45:56.629]  Absolutely.
[02:45:56.649 --> 02:45:58.871]  You've got a bunch of other videos that are going to be going up soon.
[02:45:58.911 --> 02:45:59.832]  You're on fire.
[02:46:00.312 --> 02:46:09.480]  Another exemplary example of the Citizen Corps Info War Militia that is bringing the Info War to the enemy and it's just having great effects, my friend.
[02:46:10.241 --> 02:46:11.422]  Yeah, we're working very hard.
[02:46:11.482 --> 02:46:13.263]  I mean, I'm in Washington D.C.
[02:46:13.303 --> 02:46:15.846]  right now actually doing some scum hunting.
[02:46:16.306 --> 02:46:18.428]  We're here just looking for more senators.
[02:46:18.588 --> 02:46:21.211]  We're actually in close proximity to Joe Biden.
[02:46:21.251 --> 02:46:22.712]  We're probably going to see him in a minute also.
[02:46:23.346 --> 02:46:30.147]  We're doing a lot of great work and I just want people out there not to look up to us, but to do what we do and make us look like nothing.
[02:46:30.207 --> 02:46:31.928]  Step it up and create change.
[02:46:33.548 --> 02:46:35.168]  Well, that's what it's all about my friend.
[02:46:36.789 --> 02:46:42.270]  Luke, when you were watching Police State 2000 and waking up five or six years ago, did you ever think you'd be doing this?
[02:46:43.210 --> 02:46:45.591]  I never thought it in my wildest dreams, man.
[02:46:45.651 --> 02:46:47.371]  I never thought anything like this would happen.
[02:46:47.853 --> 02:46:49.075]  You know, I think it's a blessing.
[02:46:49.115 --> 02:46:54.141]  I feel so good doing this and it's one of the best feelings in my life that I... You know, it really makes me feel alive doing this.
[02:46:54.181 --> 02:46:55.783]  You know, confronting the evil.
[02:46:55.803 --> 02:47:00.309]  Confronting, you know, these... It feels great and I just want to encourage people out there to do it.
[02:47:00.589 --> 02:47:02.732]  And it's going to be the best feeling you had in your life.
[02:47:03.212 --> 02:47:03.552]  I agree.
[02:47:03.593 --> 02:47:05.934]  Folks shouldn't just let their lives pass them by.
[02:47:06.515 --> 02:47:08.876]  You should join the fight against the Empire.
[02:47:08.896 --> 02:47:10.357]  You only live once, folks.
[02:47:10.417 --> 02:47:11.018]  Make it count.
[02:47:11.078 --> 02:47:12.399]  And it is good to be alive.
[02:47:12.699 --> 02:47:14.080]  It is good to be taking action.
[02:47:14.420 --> 02:47:15.661]  It is good to be part of change.
[02:47:15.921 --> 02:47:17.583]  And that's what WeAreChange.org is doing.
[02:47:17.843 --> 02:47:20.665]  Did you get the two additional cameras and the cashola I sent you?
[02:47:21.485 --> 02:47:24.427]  Yeah, we got the two additional cameras that we're actually working with right now.
[02:47:24.467 --> 02:47:26.189]  Taking a little break here out in the sun.
[02:47:26.649 --> 02:47:27.910]  And, you know, thank you for everything.
[02:47:27.990 --> 02:47:29.851]  And you've been a huge inspiration to all of us.
[02:47:29.991 --> 02:47:32.033]  And it's an honor working with you.
[02:47:32.927 --> 02:47:35.269]  Well, for every camera they break, we send you two more, my friend.
[02:47:36.350 --> 02:47:37.170]  That's the rule.
[02:47:37.230 --> 02:47:39.212]  And every battery they take from us, we get two more.
[02:47:39.252 --> 02:47:40.013]  And that's what it's about.
[02:47:40.053 --> 02:47:41.834]  And we thank you so much for those cameras.
[02:47:41.914 --> 02:47:45.217]  And they're really going to come in good use, and we're going to make you proud of them.
[02:47:45.257 --> 02:47:46.198]  I'll tell you that right now.
[02:47:46.618 --> 02:47:47.298]  No, you've done well.
[02:47:47.338 --> 02:47:50.001]  Look, I just hadn't talked to you since we sent those, and I appreciate you.
[02:47:50.401 --> 02:47:56.566]  I want to get you on tomorrow with whatever new escapades against the New World Order you're involved in.
[02:47:57.046 --> 02:47:58.707]  But again, I commend you, my friend.
[02:47:58.727 --> 02:47:59.368]  Thanks for joining us.
[02:48:00.643 --> 02:48:02.345]  Keep up the great work, and thank you, Alex.
[02:48:02.485 --> 02:48:02.965]  God bless you.
[02:48:03.606 --> 02:48:06.368]  There goes Luke Rudowsky, the founder of We Are Change.
[02:48:06.949 --> 02:48:12.734]  He got run out of the local liberal 9-11 troop, and he just reconvened and energized it up to 10,000%.
[02:48:13.174 --> 02:48:16.357]  That's called a victory vector.
[02:48:16.857 --> 02:48:18.919]  We're moving in for victory.
[02:48:19.460 --> 02:48:22.543]  Final segment, we'll take three or four calls from Skip, Eddie, and Carl.
[02:48:22.823 --> 02:48:23.283]  Stay with us.
[02:48:28.311 --> 02:48:33.793]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:34.154 --> 02:48:41.797]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:42.478 --> 02:48:49.541]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:48:49.941 --> 02:49:01.366]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:01.666 --> 02:49:05.167]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:05.647 --> 02:49:07.588]  It's an anthology of government crimes.
[02:49:07.888 --> 02:49:11.750]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:12.330 --> 02:49:19.800]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:25.348 --> 02:49:30.571]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:30.711 --> 02:49:38.797]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:39.057 --> 02:49:45.981]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:49:47.062 --> 02:49:53.546]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:49:53.746 --> 02:49:58.829]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:49:58.930 --> 02:50:07.815]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[02:50:08.096 --> 02:50:11.378]  Order the official potassium iodate for only $24 and save $5.
[02:50:13.319 --> 02:50:13.720]  I think so.
[02:50:25.074 --> 02:50:26.795]  Hello friends, Alex Jones here.
[02:50:27.015 --> 02:50:30.717]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:31.037 --> 02:50:39.981]  An intruder has taken your personal possessions, credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:50:40.141 --> 02:50:45.003]  What's worse is, you realize he got it through your front door because you left it unlocked.
[02:50:45.263 --> 02:50:45.643]  We're good.
[02:51:03.629 --> 02:51:04.850]  We're good to go!
[02:51:27.828 --> 02:51:34.049]  I just want you to know... Let's go ahead and go back to your calls.
[02:51:35.810 --> 02:51:38.810]  Oh, let's play this one part.
[02:51:39.390 --> 02:51:40.511]  I just want you to know...
[02:51:53.827 --> 02:52:03.872]  Alright, let's go ahead and go back to your calls.
[02:52:05.892 --> 02:52:07.513]  Skip in California, thanks for holding.
[02:52:07.533 --> 02:52:10.234]  Hello?
[02:52:10.655 --> 02:52:11.275]  Yes sir, go ahead.
[02:52:12.755 --> 02:52:23.020]  Alright, after hearing the Michael Moore clip and then listening to Jason Verma say probably the best effect we can have is getting celebrities because people listen to them,
[02:52:23.467 --> 02:52:23.767]  Yes.
[02:52:25.008 --> 02:52:31.272]  On July 26th to the 29th, in San Diego, in the Gas Plant District, there's going to be the San Diego Comic Con.
[02:52:32.112 --> 02:52:33.453]  This is a very big deal.
[02:52:33.473 --> 02:52:36.014]  One of the biggest conventions ever.
[02:52:36.054 --> 02:52:37.595]  It's the big comic book convention, yeah.
[02:52:38.256 --> 02:52:39.516]  It's not just comics, though.
