[00:00:05.712 --> 00:00:06.372]  Big Brother.
[02:38:27.048 --> 02:38:27.768]  Not one time.
[02:38:27.788 --> 02:38:31.250]  Alex, I don't have a computer or anything, so there's no way I can get to you.
[02:38:31.490 --> 02:38:31.730]  OK.
[02:38:32.390 --> 02:38:33.071]  A second thing.
[02:38:33.091 --> 02:38:33.251]  No, no.
[02:38:33.271 --> 02:38:34.572]  I'm talking to our general audience here.
[02:38:34.632 --> 02:38:34.972]  Oh, OK.
[02:38:35.132 --> 02:38:35.232]  OK.
[02:38:35.905 --> 02:38:37.486]  Because I only saw this once.
[02:38:37.646 --> 02:38:42.029]  They showed this guy on several times, but that part of it, they only showed once.
[02:38:42.829 --> 02:38:50.114]  Also, only one time that I saw, and I think it was on Fox, she's a psychiatrist slash psychologist consultant.
[02:38:50.394 --> 02:38:51.174]  Is that the blonde?
[02:38:51.695 --> 02:38:52.375]  She's blonde.
[02:38:52.475 --> 02:38:54.136]  That's a porn actress, you know, go ahead.
[02:38:54.156 --> 02:38:54.536]  I don't know.
[02:38:54.616 --> 02:39:00.400]  Well, she says we're going to have to start arming ourselves, because this shows that we could stop this type of stuff.
[02:39:00.720 --> 02:39:05.403]  And if the, more or less, she elucidated that if the common person was armed,
[02:39:05.854 --> 02:39:09.037]  We could stop this and this wouldn't accelerate to where it's been going.
[02:39:09.358 --> 02:39:09.978]  Interesting.
[02:39:10.078 --> 02:39:12.321]  This would send a message to these type of people.
[02:39:12.741 --> 02:39:13.302]  Absolutely.
[02:39:13.342 --> 02:39:14.083]  Thanks for the call.
[02:39:14.683 --> 02:39:16.905]  Let's go ahead and take another call.
[02:39:16.945 --> 02:39:18.827]  Let's talk to Trevor in Ohio.
[02:39:18.867 --> 02:39:21.670]  You're on the air.
[02:39:21.690 --> 02:39:21.850]  Hello?
[02:39:22.051 --> 02:39:22.351]  Yes, sir.
[02:39:23.352 --> 02:39:23.913]  How you doing today?
[02:39:24.053 --> 02:39:24.293]  Good.
[02:39:25.154 --> 02:39:26.075]  Merry Christmas to you.
[02:39:26.415 --> 02:39:27.276]  Merry Christmas to you.
[02:39:28.720 --> 02:39:32.241]  Feels good to say that in our crazy world of PC now.
[02:39:32.641 --> 02:39:38.483]  That's right, you can put up all the crescent moons and menorahs you want, but don't you dare at the White House put up a cross.
[02:39:40.084 --> 02:39:41.944]  Because the vampires don't like it.
[02:39:42.564 --> 02:39:50.187]  Hey, I wanted to comment on what you said, I think it was maybe a couple days ago, just when you quoted Romans.
[02:39:51.403 --> 02:39:56.865]  The kind of verse talking about submitting to authority and that sort of thing.
[02:39:56.885 --> 02:40:02.027]  I thought you brought up a good point because I just see such a problem in the U.S.
[02:40:02.067 --> 02:40:11.290]  now of how I feel like Bush in his last election completely hijacked the evangelical population of the U.S.
[02:40:11.330 --> 02:40:13.671]  with saying those two certain things of
[02:40:14.204 --> 02:40:22.491]  I'm against homosexuals and abortion, and then, okay, vote for me, but you have absolutely no idea what my plans are and what I'm going to try to do in this world.
[02:40:23.171 --> 02:40:24.492]  So I thought you brought up a great point.
[02:40:24.512 --> 02:40:26.173]  Yeah, they use it as a political football.
[02:40:26.213 --> 02:40:27.094]  It means nothing to them.
[02:40:27.514 --> 02:40:28.675]  Yeah, exactly.
[02:40:28.836 --> 02:40:29.836]  It's a litmus test.
[02:40:30.577 --> 02:40:42.246]  And so I thought you brought up a great point, you know, that we need to, you know, as believers, we need to see that, you know, there's a difference between just submitting to authority, because obviously we need law.
[02:40:42.306 --> 02:40:43.287]  Law is a good thing.
[02:40:43.911 --> 02:41:03.939]  But, at the same time, we need to put that through the filter of like, okay, is this, you know, how is this looking like either Antichrist government, or it was moving that way, and when that time comes, we are going to have to... Yeah, according to that litmus test of Romans 13, the way they misinterpret it, we should worship Antichrist and submit to him.
[02:41:03.959 --> 02:41:04.579]  Thanks for the call.
[02:41:04.919 --> 02:41:05.499]  Good points.
[02:41:05.619 --> 02:41:06.920]  Moving quicker as we get to everybody.
[02:41:07.660 --> 02:41:09.961]  Let's go to Scott in Australia.
[02:41:10.441 --> 02:41:12.042]  Scott, you're on the air, then Patrick.
[02:41:12.062 --> 02:41:12.382]  Go ahead.
[02:41:13.956 --> 02:41:14.516]  Good day, Alex.
[02:41:14.616 --> 02:41:15.817]  How are you doing?
[02:41:15.997 --> 02:41:16.557]  Good day, sir.
[02:41:19.039 --> 02:41:20.399]  Bless you and all your listeners.
[02:41:20.720 --> 02:41:25.102]  I used to listen to you for about every day for nine months from September last year.
[02:41:27.403 --> 02:41:30.405]  And anyway, let's see.
[02:41:30.965 --> 02:41:33.886]  Jim Mars has interviewed Greg Brayden.
[02:41:34.007 --> 02:41:35.787]  Have you ever heard of Greg Brayden?
[02:41:37.468 --> 02:41:38.349]  Refresh my memory.
[02:41:39.329 --> 02:41:41.090]  Greg Brayden talks about the
[02:41:43.274 --> 02:41:47.916]  The lost science and the lost art of prayer?
[02:41:49.937 --> 02:41:50.818]  Not familiar with it.
[02:41:51.998 --> 02:41:56.781]  And, well apparently, prayer is a feeling.
[02:41:58.322 --> 02:42:08.247]  And if you have a feeling on the inside that is, according to quantum physics, that is reflected in the outer world.
[02:42:08.327 --> 02:42:09.347]  It's mirrored back to you.
[02:42:09.427 --> 02:42:12.789]  So, if you have a feeling of inner peace,
[02:42:14.062 --> 02:42:16.923]  That is reflected in the outer world, in Oedipus.
[02:42:17.683 --> 02:42:42.692]  I don't understand the mathematics, but I know major universities, this is not the New Age quack department, but I've seen a bunch of reports from major universities now saying they believe, even focusing radio telescopes on different antimatter clusters and other things, and black holes and things, and now they're believing in mathematics with computers, that they're thoughts, that scientists even thinking about
[02:42:44.154 --> 02:42:49.497]  Uh, dark matter and other things, somehow, they believe... I can't understand the mathematics.
[02:42:49.957 --> 02:42:53.559]  I mean, at that level, it gets into it, but now mathematics is showing that.
[02:42:54.599 --> 02:43:11.347]  But, um, people may not think, oh, that's... they may dismiss what you just said and think... but how that, how that, this comes back to where we are, where we all are, is, um, we may have created it,
[02:43:12.051 --> 02:43:14.132]  Especially with the media.
[02:43:14.993 --> 02:43:21.997]  Actually, if we go back to the Bible, um, that was created out of, uh, they had about 50 texts to choose from.
[02:43:22.037 --> 02:43:24.479]  They didn't use 25 of them.
[02:43:25.300 --> 02:43:26.000]  This was back in the 400s.
[02:43:26.020 --> 02:43:28.702]  The, uh, who were they?
[02:43:29.282 --> 02:43:30.343]  Some council of us.
[02:43:31.624 --> 02:43:32.724]  Some council was involved.
[02:43:32.764 --> 02:43:35.006]  It's in his book, The Isaiah Effect.
[02:43:35.446 --> 02:43:36.787]  Well, listen, I'll have to check into it.
[02:43:36.807 --> 02:43:38.048]  Good to hear from you from Australia.
[02:43:38.088 --> 02:43:39.148]  God bless and take care.
[02:43:39.549 --> 02:43:41.050]  Patrick in Washington State.
[02:43:41.090 --> 02:43:41.450]  Go ahead.
[02:43:44.342 --> 02:43:44.902]  Yes sir, go ahead.
[02:43:56.912 --> 02:43:59.533]  Pulled something very North American Union-ish.
[02:43:59.593 --> 02:44:01.934]  They got rid of checks completely.
[02:44:01.954 --> 02:44:03.395]  Yeah, they're doing that everywhere.
[02:44:03.455 --> 02:44:14.299]  Making you go to transfer, and the head of Visa and the head of MasterCard in the last couple years have both said that by 2011 they plan to get rid of cash entirely.
[02:44:14.319 --> 02:44:16.660]  I don't know if they'll be able to do that, but they're making the claim.
[02:44:16.680 --> 02:44:17.341]  They're making the move.
[02:44:18.021 --> 02:44:20.742]  Yeah, I got a Visa card now.
[02:44:20.782 --> 02:44:21.602]  It's pretty messed up.
[02:44:21.642 --> 02:44:22.923]  The other thing, real quick,
[02:44:23.544 --> 02:44:29.249]  I just recently came across something that said the real idea got pushed to December of 2009.
[02:44:29.750 --> 02:44:30.851]  Yeah, not true.
[02:44:31.291 --> 02:44:37.097]  That's just the official adoption and codified, because the states were freaking out because of the public announcement.
[02:44:37.717 --> 02:44:40.040]  The states are already unified in the same database.
[02:44:40.100 --> 02:44:41.341]  It's actually internationalized.
[02:44:41.841 --> 02:44:44.163]  So it's just more of their coup by stealth craft?
[02:44:44.444 --> 02:44:45.425]  It's more of them, yeah.
[02:44:46.025 --> 02:44:48.468]  As soon as there's resistance, they just then deny it exists again.
[02:44:49.850 --> 02:44:50.150]  Great.
[02:44:50.270 --> 02:44:51.031]  Thank you very much.
[02:44:51.451 --> 02:44:52.011]  You bet, sir.
[02:44:52.031 --> 02:44:52.692]  Good to hear from you.
[02:44:53.612 --> 02:44:55.293]  Let's talk to John in Virginia.
[02:44:55.353 --> 02:44:56.214]  John, go ahead.
[02:44:56.914 --> 02:44:59.636]  Yeah, Alex, if you'll excuse me, I got a cold.
[02:45:00.757 --> 02:45:03.638]  My comment, this question is on Ron Paul.
[02:45:05.600 --> 02:45:09.722]  Your listeners in New Hampshire and Iowa really need to get out to these caucuses.
[02:45:09.862 --> 02:45:17.707]  His message resonates with truth, and people are drawn to it, but the problem I'm hearing from a lot of my
[02:45:19.199 --> 02:45:22.811]  Friends and family is that they don't think he's got a chance to win.
[02:45:23.559 --> 02:45:26.942]  So, it's key that he wins one of these caucuses.
[02:45:27.182 --> 02:45:28.903]  But see, that's how propaganda works.
[02:45:28.943 --> 02:45:30.024]  That's how propaganda works.
[02:45:30.044 --> 02:45:34.247]  They just say he doesn't have a chance, and so people go, yeah, I love him, but he doesn't have a chance.
[02:45:34.287 --> 02:45:38.531]  The point is, you tell them this, none of the other Republicans have a chance against Hillary.
[02:45:38.951 --> 02:45:45.496]  Ron Paul is popular in all these national caucuses, globally, in the U.S., across the political spectrum.
[02:45:45.796 --> 02:45:51.301]  You can show them articles that document it, articles we've written that source mainstream polls and data.
[02:45:51.721 --> 02:45:52.642]  Talk to you.
[02:45:52.662 --> 02:45:53.983]  I got a cold too, so bear with me.
[02:45:54.383 --> 02:45:56.585]  You guys had on the program yesterday that Mr. Bean
[02:46:15.683 --> 02:46:17.466]  Yeah, let me just recap for folks that don't know.
[02:46:26.784 --> 02:46:31.326]  Uh, Fred Thompson having exclusive access, not just to Mr. Bean in Florida, but other gun shows around the country.
[02:46:32.087 --> 02:46:39.191]  And, uh, then we got Mr. Bean on, who had reportedly, according to the listeners, kicked people even with Ron Paul shirts out for just trying to get in.
[02:46:39.211 --> 02:46:41.772]  And, uh, he said, no, I've never done that.
[02:46:41.792 --> 02:46:44.013]  And then I said, okay, well, here's a gentleman who said you did.
[02:46:44.053 --> 02:46:44.673]  He knew his name.
[02:46:44.693 --> 02:46:46.394]  He said, okay, well, I did kick him out.
[02:46:46.434 --> 02:46:46.654]  Yes.
[02:46:47.435 --> 02:46:49.436]  Well, he, he, he knows my name too.
[02:46:49.816 --> 02:46:55.119]  Basically what happened was we came over from a parade and, uh, it was the Crestview or the, uh, Fort Walton gun show.
[02:46:55.765 --> 02:46:56.406]  We walked in.
[02:46:56.446 --> 02:46:56.926]  He grabbed us.
[02:46:56.946 --> 02:46:58.287]  He said, I don't want anything handed out.
[02:46:58.447 --> 02:46:59.308]  And we said, fine.
[02:46:59.368 --> 02:47:00.989]  We're here for the guns, which I was.
[02:47:01.589 --> 02:47:04.852]  I paid my six bucks, walked in a door about 20 minutes later.
[02:47:04.872 --> 02:47:17.481]  Uh, we were standing there looking at a gun and, um, the, uh, deputy came around the corner and he, uh, pointed to me and the guy that was with me, we both had our Ron Paul shirts on, pointed at us and said, Hey, you need to follow me.
[02:47:18.322 --> 02:47:22.145]  So we followed him over to the front door and he said, I'm gonna have to ask you gentlemen to leave.
[02:47:22.805 --> 02:47:23.846]  And I said, for what reason?
[02:47:24.066 --> 02:47:25.047]  And he pointed to Mr. Bean.
[02:47:25.874 --> 02:47:27.955]  And he said, uh, that gentleman there says he wants you to go.
[02:47:27.995 --> 02:47:29.456]  And I looked at Mr. Bean and I said, what's the problem?
[02:47:30.036 --> 02:47:31.937]  He said, I don't need to give you any excuses.
[02:47:31.997 --> 02:47:32.998]  I want you out of the building.
[02:47:33.758 --> 02:47:34.639]  So I said, okay, fine.
[02:47:34.659 --> 02:47:35.399]  Give me my money back.
[02:47:35.439 --> 02:47:35.780]  I'll leave.
[02:47:36.140 --> 02:47:37.601]  He said, no, you're not getting your money back.
[02:47:38.481 --> 02:47:43.804]  Well, at that point, of course, I got a little irate because now not only is he a liar based on the show yesterday, he's also a thief.
[02:47:44.024 --> 02:47:45.525]  And, uh, I hope you can quote me on that.
[02:47:46.145 --> 02:47:51.368]  But, uh, anyway, so the officers saw that I was getting aggravated and I said, you're gonna have to leave the building.
[02:47:51.388 --> 02:47:52.309]  So I stepped out of the building.
[02:47:52.947 --> 02:47:56.388]  I stood in the doorway and I asked Mr. Bean for his name because at the time I didn't know what it was.
