[00:00:05.853 --> 00:00:06.494]  Big Brother.
[02:39:21.792 --> 02:39:22.793]  And that's how this starts.
[02:39:22.873 --> 02:39:26.296]  I want to see you in New York City coming up.
[02:39:27.097 --> 02:39:32.322]  Even if you can only come on Saturday and then go back or Sunday to the events and can't be there on 9-11, that's fine.
[02:39:32.803 --> 02:39:33.964]  But make a pilgrimage.
[02:39:34.804 --> 02:39:38.226]  To this event, we want to see you there.
[02:39:38.286 --> 02:39:39.347]  This is so important.
[02:39:39.367 --> 02:39:43.569]  The New World Order told us that 9-11 was the foundation of the New World.
[02:39:43.869 --> 02:39:55.656]  A new world of tyranny, a new world of police state, a new world of endless hundred-year war, a new war of a national draft, a new war of bondage and humiliation and America's name being hated across the planet.
[02:39:56.416 --> 02:39:57.337]  We have to take
[02:39:58.417 --> 02:40:05.341]  9-11 back, and we have done that already with the majority of Americans, but we have to take it even more now, fully back.
[02:40:05.601 --> 02:40:08.603]  We cannot let the enemy still have their high ground and their strongholds.
[02:40:08.943 --> 02:40:12.605]  We have to go, and we have to face them, and we have to be there.
[02:40:12.745 --> 02:40:13.806]  Everyone bring your camera.
[02:40:13.846 --> 02:40:16.167]  I want to see everybody there.
[02:40:16.587 --> 02:40:18.988]  Be part of history, ladies and gentlemen.
[02:40:19.469 --> 02:40:21.830]  Literally put yourself in front of the enemy.
[02:40:22.190 --> 02:40:25.272]  Put yourself right in front of those devils, and make no mistake, folks,
[02:40:25.552 --> 02:40:26.613]  They're real live devils.
[02:40:26.633 --> 02:40:27.613]  They're going to be at this event.
[02:40:27.913 --> 02:40:31.815]  Real live devils in that pit, sucking off the life force of those they killed.
[02:40:32.095 --> 02:40:34.296]  We need to be there and let them know.
[02:40:34.316 --> 02:40:45.622]  When Bush walked into that church across the street, he could hear me screaming right at him that he was a traitor and a piece of filth and that the people of the world knew that he was a minion of those that carried out the attacks.
[02:40:45.902 --> 02:40:48.543]  You must let them, at an animal level,
[02:40:49.203 --> 02:40:50.004]  We're good to go.
[02:41:01.371 --> 02:41:02.732]  We have to speak truth to power.
[02:41:02.772 --> 02:41:07.335]  The only thing stopping the destruction of America is the American people themselves.
[02:41:07.915 --> 02:41:09.616]  Show up to New York City, not 11.
[02:41:09.696 --> 02:41:10.297]  Six years.
[02:41:10.597 --> 02:41:12.478]  This is the only place to be at.
[02:41:12.518 --> 02:41:13.879]  There's no other place to be at.
[02:41:13.899 --> 02:41:14.799]  This is the one moment.
[02:41:14.839 --> 02:41:15.900]  I think this is the only chance.
[02:41:16.200 --> 02:41:18.502]  It's either now or never to take this country back.
[02:41:18.782 --> 02:41:21.043]  We have the chance now to make the wrongs right.
[02:41:21.303 --> 02:41:22.764]  Let's do it in New York City.
[02:41:22.784 --> 02:41:24.445]  Let's raise some money for the first responders.
[02:41:24.465 --> 02:41:26.086]  Let's educate as many people as we can.
[02:41:26.306 --> 02:41:27.027]  Let's motivate.
[02:41:27.107 --> 02:41:27.927]  Let's organize.
[02:41:28.148 --> 02:41:28.768]  Let's network.
[02:41:29.008 --> 02:41:32.352]  And let's create a power and force that's going to bring this New World Order down.
[02:41:32.372 --> 02:41:35.875]  And it's going to bring truth, justice, peace, and love to everybody.
[02:41:36.076 --> 02:41:37.197]  And let's do the right thing.
[02:41:37.477 --> 02:41:38.218]  Show up there.
[02:41:38.538 --> 02:41:39.880]  This is going to be a historic moment.
[02:41:39.900 --> 02:41:44.485]  You're going to be kicking yourself if you're not going to show up to New York City at Ground Zero.
[02:41:44.705 --> 02:41:45.365]  You bet, Luke.
[02:41:45.405 --> 02:41:47.167]  We'll be talking to you Thursday again on the show.
[02:41:47.187 --> 02:41:47.688]  God bless you.
[02:41:47.888 --> 02:41:48.589]  God bless you, brother.
[02:41:49.230 --> 02:42:10.901]  Now, listen to me folks, if you can't make it, family's coming into town, or you're closing on a house, or you're starting a new job next Monday, whatever the reason, you're going in to have a cancer on your back looked at or cut out, whatever's going on, the kids are sick, grandma's having surgery, I understand some of you can't make it, tell your email list about it.
[02:42:13.242 --> 02:42:15.183]  Your MySpace, call in to talk radio.
[02:42:15.623 --> 02:42:17.104]  Help us get big numbers there.
[02:42:18.627 --> 02:42:19.668]  Okay, let's go to some calls.
[02:42:19.728 --> 02:42:20.408]  Thanks for holding.
[02:42:21.869 --> 02:42:22.789]  Who's up first here?
[02:42:22.870 --> 02:42:24.130]  Nate, in Tennessee.
[02:42:24.150 --> 02:42:24.811]  Thanks for holding.
[02:42:25.051 --> 02:42:25.851]  You're a real trooper.
[02:42:25.871 --> 02:42:26.151]  Welcome.
[02:42:26.632 --> 02:42:27.392]  Hey, no problem, Alex.
[02:42:27.432 --> 02:42:28.513]  It's always great to talk with you.
[02:42:30.254 --> 02:42:30.814]  What's on your mind?
[02:42:31.655 --> 02:42:37.458]  I wanted to bring up the war with Iran, and it seems they're really kind of pushing it in a different way.
[02:42:38.579 --> 02:42:44.042]  Usually, you know, the terrorist attack precludes the war action, but now it seems like
[02:42:45.843 --> 02:42:54.081]  It's almost as if, using the example of like an abusive spouse that, you know, thinly hides their cheating and whatnot, and then when they're confronted about it, they...
[02:42:54.713 --> 02:42:58.894]  Just openly say, well yeah, this is what we're doing and we're going to do whatever we want.
[02:42:59.315 --> 02:43:06.317]  Well that's why the neocons and Republican memos and governors and the heads of parties and senators said, we need 9-11.
[02:43:06.337 --> 02:43:07.237]  9-11 helps us.
[02:43:07.537 --> 02:43:09.878]  And then they put out a report saying 9-11 was good.
[02:43:10.158 --> 02:43:10.918]  We need more.
[02:43:11.138 --> 02:43:13.539]  They may come out and say, yeah, we killed you.
[02:43:13.779 --> 02:43:15.220]  I mean, that's how evil they are.
[02:43:15.500 --> 02:43:21.862]  Yeah, well, see that's, I mean, just with Iran, it's so odd because it's almost as if they're just
[02:43:22.341 --> 02:43:37.004]  It's almost as if they're attacking this revolution of critical thought that has occurred with a large part of the American population by saying, yeah, we don't have any logical, rational reason to go to war with Iran, but we're going to do what we want, you know, whenever we want, however we want.
[02:43:37.625 --> 02:43:39.825]  And, you know, I just wanted to kind of bring that up.
[02:43:40.785 --> 02:43:51.988]  And anybody that's studied the psychology of people that do that, you know, that attitude, you know, when they finally say, yeah, we're abusive, we do whatever we want, that always precludes just
[02:43:52.426 --> 02:43:54.888]  Total insanity on the part of those people.
[02:43:55.129 --> 02:43:58.932]  I just wanted to bring that to the forefront.
[02:43:58.972 --> 02:44:04.978]  That's a sign of just total... I mean, they're going to completely open up on us if they do this, if they're allowed to do it.
[02:44:05.338 --> 02:44:06.279]  No, no, that's my point.
[02:44:06.559 --> 02:44:09.101]  This is not going to be a Cold War, and I appreciate your call, Nate.
[02:44:09.462 --> 02:44:11.844]  This is not going to be a Cold War against humanity anymore.
[02:44:13.165 --> 02:44:16.008]  They hired Mao to kill all those people.
[02:44:16.048 --> 02:44:17.129]  That's now declassified.
[02:44:17.169 --> 02:44:18.330]  Our government admits they put him in.
[02:44:19.646 --> 02:44:22.587]  They helped put the Bolsheviks in to run their ops.
[02:44:24.367 --> 02:44:29.108]  And they helped put Hitler in, the Milner Group, the British financed him the whole way, along with the U.S.
[02:44:30.948 --> 02:44:31.788]  And they do it!
[02:44:32.028 --> 02:44:37.589]  I mean, they say when they start big wars and tear things up and bring people to the edge, they get to consolidate.
[02:44:37.649 --> 02:44:39.329]  This is what all elites have done throughout history.
[02:44:39.349 --> 02:44:41.750]  They try to wage bigger wars to get more power.
[02:44:42.810 --> 02:44:47.851]  And to them, it's the excitement of life that they could go to prison, they could get caught, they could lose the war.
[02:44:48.616 --> 02:44:49.837]  A nuclear war could start?
[02:44:49.857 --> 02:44:51.558]  It makes it exciting!
[02:44:53.460 --> 02:44:54.821]  I mean, this is what they're into!
[02:44:58.664 --> 02:45:02.767]  And they've got a lot of brainwashed people out there who are not even dumb.
[02:45:02.787 --> 02:45:04.268]  A lot of police and people aren't dumb.
[02:45:04.288 --> 02:45:05.689]  They're just, they're tricked.
[02:45:05.729 --> 02:45:07.150]  They're mesmerized.
[02:45:07.190 --> 02:45:09.572]  They're like under a spell, you could say.
[02:45:12.654 --> 02:45:15.756]  And most of them are awake now.
[02:45:15.796 --> 02:45:16.557]  That's the good news.
[02:45:17.541 --> 02:45:21.724]  So the globalists now kind of need to escalate into the next level to keep it going.
[02:45:22.865 --> 02:45:33.994]  But, I mean, when they've got paid talking heads, and this has come out, and of course Congress said it was illegal, but they keep doing it, out saying martial law is good when you martial law.
[02:45:35.135 --> 02:45:37.216]  I know I said this first hour, but that is a big deal.
[02:45:37.537 --> 02:45:47.044]  And when they're signing the orders, and they're gearing up for it, I mean, maybe a year from now, thank God this hasn't happened, people will, I know, email me and say, he always says there's going to be martial law.
[02:45:48.760 --> 02:45:49.580]  And it doesn't happen.
[02:45:50.941 --> 02:45:59.563]  Well, yeah, I mean, I went to urban warfare drills and watched Marines, as I've said, training to take our guns and put us in camps and admitting it, and I put a video out of it.
[02:46:01.264 --> 02:46:03.225]  And I started saying, martial law is a real danger.
[02:46:03.365 --> 02:46:04.485]  I mean, they're training for it.
[02:46:05.365 --> 02:46:12.468]  And then now they've built up this huge muscle, this huge apparatchik, this whole thing to do it, this whole weapon aimed at us.
[02:46:12.548 --> 02:46:13.688]  I mean, I don't know if they're going to do it.
[02:46:14.272 --> 02:46:15.733]  But they're sure going ahead with it.
[02:46:16.253 --> 02:46:17.573]  I've never seen such a build-up.
[02:46:17.593 --> 02:46:19.454]  I mean, it's like those aircraft carriers in the Gulf.
[02:46:20.214 --> 02:46:21.815]  And they're openly talking about hitting Iran.
[02:46:21.875 --> 02:46:22.835]  I don't know if they're going to hit them.
[02:46:23.516 --> 02:46:25.797]  But they sure are making every indication they are.
[02:46:28.798 --> 02:46:33.300]  I mean, they really are probably going to try to arrest people and take over the U.S.
[02:46:33.360 --> 02:46:35.280]  and literally do it.
[02:46:35.420 --> 02:46:41.723]  I mean, I just... And I guess a lot of weak-minded people are going to go along with the propaganda and others are going to be scared and serve it.
[02:46:42.350 --> 02:46:43.771]  And I've studied history.
[02:46:43.831 --> 02:46:45.311]  It's not good for people on average.
[02:46:45.651 --> 02:46:47.972]  This is going to be bad for the economy, bad for everything.
[02:46:48.012 --> 02:46:52.934]  This is just... But I guess it's entertaining for the Rothschilds and Rockefellers.
[02:46:53.534 --> 02:46:55.174]  Entertaining for Dick Cheney and Hillary.
[02:46:55.194 --> 02:46:56.775]  A bunch of power-mad nuts!
[02:46:57.475 --> 02:46:59.176]  See, normal people just want to live their lives.
[02:46:59.576 --> 02:47:00.996]  The globalists, they want total power.
[02:47:01.436 --> 02:47:03.597]  Rhonda, in North Carolina, then William.
[02:47:03.617 --> 02:47:04.437]  You're on the air, Rhonda.
[02:47:06.718 --> 02:47:07.198]  Hi, Rhonda.
[02:47:07.238 --> 02:47:07.778]  Yes, go ahead.
[02:47:09.898 --> 02:47:14.060]  Well, you were talking about standing up for what's right and fighting for what's right.
[02:47:15.861 --> 02:47:23.724]  That's exactly what I'm trying to do, but if you live in the place that I live in, for two years now, I have been trying to get help.
[02:47:25.324 --> 02:47:28.666]  Around here, you can lose somebody, a loved one.
[02:47:29.646 --> 02:47:33.528]  People don't want to put it in the paper because their houses are going to get robbed.
[02:47:34.248 --> 02:47:35.789]  And the police don't do anything.
[02:47:37.296 --> 02:47:37.696]  Nothing.
[02:47:38.157 --> 02:47:41.558]  Well, North Carolina keeps popping up for black hole behavior.
[02:47:41.578 --> 02:47:44.900]  I mean, just really weird stuff going on in North Carolina.
[02:47:44.920 --> 02:47:47.521]  Specifically, what's happened to you?
[02:47:49.302 --> 02:47:54.525]  Well, like I said, her house was broke into several times.
