[00:00:05.353 --> 00:00:06.014]  Big Brother.
[02:34:20.007 --> 02:34:22.769]  Now, 90% is urban in the cities.
[02:34:23.569 --> 02:34:28.731]  And the 10% or so that's in the country, very few of those are sustaining themselves and sustainable.
[02:34:29.783 --> 02:34:32.964]  Again, ants save food.
[02:34:33.164 --> 02:34:34.464]  Squirrels save food.
[02:34:36.305 --> 02:34:37.645]  Wolves save food.
[02:34:37.725 --> 02:34:39.006]  Bury bones, bury meat.
[02:34:40.046 --> 02:34:43.247]  I don't know where your instincts gone, but I'm telling you, you need to get your instincts.
[02:34:43.267 --> 02:34:44.567]  Stop drinking their poison water.
[02:34:45.107 --> 02:34:47.768]  Have at least two months supply for each member of your family, bare minimum.
[02:34:47.788 --> 02:34:49.248]  You need a year's supply for each person.
[02:34:49.969 --> 02:34:50.929]  That really is the minimum.
[02:34:51.609 --> 02:34:55.050]  But whatever you can afford, this is very inexpensive for what you get.
[02:34:56.125 --> 02:34:59.228]  And compared to what you spend at the grocery store, it's a fraction.
[02:35:00.048 --> 02:35:11.737]  So I wanted to get Steve Shank, the longest continual operating purple foods company in the nation, almost 27 years, the J. Michael Stevens Group, huge banners on prisonplanet.com and infowars.com.
[02:35:11.757 --> 02:35:17.262]  And I also want to thank Steve for his great sponsorship that really makes so much of what we do here possible.
[02:35:17.282 --> 02:35:18.403]  So he's also a great sponsor.
[02:35:18.423 --> 02:35:22.506]  And I want to thank you, the listeners, that have been responding and getting prepared and ready, because that feels good.
[02:35:22.546 --> 02:35:23.907]  We try to get you to buy firearms,
[02:35:25.083 --> 02:35:26.004]  Great to be aboard, Alex.
[02:35:52.803 --> 02:36:07.831]  I'm really excited about what we're doing because we just got hit in the forehead with a 2x4 this last week with regard to price increases and things as a result of this dadgum stupid foolishness of them turning our food into fuel.
[02:36:09.657 --> 02:36:11.999]  It's absolutely nuts.
[02:36:12.479 --> 02:36:25.565]  You were mentioning to the folks just before you brought me on here that it's a fraction of the percentage of the amount of cost that they spend at the grocery store.
[02:36:26.645 --> 02:36:33.268]  What we're going to do here is we're going to make things better because we've got just a couple of months.
[02:36:33.668 --> 02:36:36.870]  We've got November and we've got December.
[02:36:37.927 --> 02:36:45.653]  Before I believe that the turn of the year, we're going to see some horrendous increases in prices.
[02:36:46.173 --> 02:36:52.718]  I'm not saying that, but the federal government is, and so is the UN head of the food program is saying global food riots.
[02:36:52.758 --> 02:36:55.200]  Now, folks, that's not why you should get food.
[02:36:55.320 --> 02:36:56.601]  I don't know if that's going to happen.
[02:36:56.621 --> 02:36:58.342]  The point is we're in very uncertain times.
[02:36:58.683 --> 02:37:01.605]  This stuff lasts for 10 years, longer if stored properly.
[02:37:02.265 --> 02:37:04.266]  But what we've done is we've put together a new unit, Alex.
[02:37:21.096 --> 02:37:23.138]  We just finished this up last night.
[02:37:24.158 --> 02:37:36.145]  I want your listeners that have email access or website access in about an hour to go up on efoodsdirect.com and they're going to look for the holiday unit.
[02:37:36.926 --> 02:37:49.453]  What we've done is we've combined a full year supply of food that's just as powerful as the ones that you've got and we've added to it a one month grab-and-go pack that has a hundred and fifteen meals ready to go in it.
[02:37:50.260 --> 02:37:52.882]  And that is one unit that we're putting together.
[02:37:53.463 --> 02:37:58.727]  And we're putting that together at a cost that's less than one one-year supply used to be.
[02:37:58.747 --> 02:38:08.154]  And the reason we're doing this is we got hit with unbelievable price increases that are going to start as of the first of the year.
[02:38:08.474 --> 02:38:12.638]  We've already got inventory in that we're going to fill these orders with.
[02:38:13.238 --> 02:38:14.199]  Now here's the deal.
[02:38:14.459 --> 02:38:16.100]  Folks, listen very carefully.
[02:38:16.701 --> 02:38:18.022]  You're going to have to call in
[02:38:18.983 --> 02:38:19.944]  We're good to go.
[02:38:34.194 --> 02:38:40.399]  And have us send you an order form and the information that explains what this is.
[02:38:41.120 --> 02:38:55.292]  This is going to be extremely economical and the reason for that is we have to get, Alex, we have to get as many people with food in from the inventories that we've already bought into the warehouse.
[02:38:56.036 --> 02:39:10.589]  Because when we have to buy new food as of the first of the year The costs are going to be absolutely ridiculous and some items are not going to be there And the reason for it is turning all of our animal feed into fuel.
[02:39:11.049 --> 02:39:14.633]  It's the dumbest stinking thing in the world I could spend an hour and a half on it.
[02:39:14.673 --> 02:39:18.376]  Maybe we ought to sometime for your listeners, but the fact is that
[02:39:19.452 --> 02:39:20.873]  We're good to go.
[02:39:38.212 --> 02:40:05.821]  of groceries for feeding adult for a year and on top of it there's a one-month grab-and-go kit that is more phenomenal than anything that's ever been out there available and the reason we did this Alex is very simple the folks that have have a little bit of money right now are going to be able to get food but they've got to get the food in while it's available it's disappearing and they've got to get in while they can still afford it
[02:40:06.591 --> 02:40:25.587]  I'm absolutely convinced that by the third month of this coming year, even before they come up with a stupid ID card, there will be about a third of the families in this country that will not be able to afford putting in a supply of food.
[02:40:25.627 --> 02:40:30.712]  Well, I saw a CNBC report that people are already buying less food, which is a staple.
[02:40:30.772 --> 02:40:32.814]  That shows how bad the economy is.
[02:40:33.754 --> 02:40:38.738]  Gold is at over $807 an ounce right now.
[02:40:38.978 --> 02:40:46.584]  Folks, while the dollar still has some value, there's no doubt food prices are going up regardless, and they are announcing food shortages in the media.
[02:40:46.765 --> 02:40:47.945]  Again, it's all insane.
[02:40:48.866 --> 02:40:50.147]  Just give them a call.
[02:40:50.187 --> 02:40:50.948]  Give them the number, Steve.
[02:40:51.488 --> 02:40:51.628]  It's 800-409-5633.
[02:40:55.952 --> 02:40:58.353]  800-409-5633.
[02:40:59.554 --> 02:41:01.835]  We'll get you information on this special pack.
[02:41:01.915 --> 02:41:03.936]  It's cheaper than anything you've ever got before.
[02:41:03.996 --> 02:41:06.378]  It's going to give you a chance to stock up.
[02:41:07.218 --> 02:41:11.140]  But if you don't have this done by the first of the year, you're going to be in serious trouble.
[02:41:11.200 --> 02:41:12.821]  Now, we can get it shipped out.
[02:41:12.881 --> 02:41:21.826]  If you get your orders in by November 21st, they will be shipped and delivered to you or your loved ones by Christmas.
[02:41:22.747 --> 02:41:24.448]  If you don't make that deadline,
[02:41:25.313 --> 02:41:32.419]  Go for December 20th, and anything that you get in by December 20th, you'll get a certificate out there.
[02:41:32.439 --> 02:41:33.560]  You can give them for Christmas.
[02:41:34.060 --> 02:41:42.067]  But by the end of December, all of the food that we've bought into the warehouse on the previous pricing will be gone.
[02:41:42.127 --> 02:41:46.230]  We've got the capacity for about 823 units.
[02:41:46.850 --> 02:41:54.657]  Get those orders out, and after that, we're going to have to buy new food at the new prices, and it's going to be... Give them the number again.
[02:41:55.177 --> 02:41:55.558]  We're good to go.
[02:42:12.421 --> 02:42:13.061]  We're good to go!
[02:42:38.773 --> 02:42:39.574]  We're good to go.
[02:42:52.310 --> 02:43:04.715]  The dollar is in free fall by design, and I give you the advice, and I bring you the sponsors that I get water filters from, that I get storable foods from, that I get gold from.
[02:43:05.336 --> 02:43:06.736]  We don't have any firearm sponsors.
[02:43:06.856 --> 02:43:10.218]  I wish we did, but I believe you need those too, and I need to know how to use them.
[02:43:11.318 --> 02:43:17.081]  I've told you, if you go out and buy four or five acres of scrub brush near water, but I've got a lot of money to get that.
[02:43:17.876 --> 02:43:26.043]  If you've got to live in the city, have someplace you can get to, have an old RV, have just the basic stuff in case society completely unravels.
[02:43:26.403 --> 02:43:36.371]  Because if we do have a massive depression, folks, and I'm hoping this doesn't happen, but you said there's a 20% chance we go to a war with Iran, 20% chance we have a depression, 20% chance we have a food shortage.
[02:43:36.391 --> 02:43:43.496]  You start adding all these different crises together, you get up to 80-90% chance of serious stuff happening in the next year or even sooner.
[02:43:44.537 --> 02:43:45.517]  Yeah, even the mainstream media.
[02:43:45.537 --> 02:43:48.559]  They've got federal billboards up saying, get prepared, store food.
[02:43:49.059 --> 02:43:50.440]  But they say, store a week of food.
[02:43:50.480 --> 02:43:51.240]  It's a joke!
[02:43:51.700 --> 02:43:53.781]  So they can say, oh, we warned you.
[02:43:54.722 --> 02:43:58.904]  Bottom line, folks, bottom line, there's radio, TV ads where they're saying this.
[02:43:59.124 --> 02:44:01.665]  They sell these junk survival things that are worthless.
[02:44:02.265 --> 02:44:04.707]  It is a complete joke.
[02:44:04.827 --> 02:44:11.290]  And a smart mammal, a smart insect, a smart squirrel gets prepared.
[02:44:11.310 --> 02:44:13.671]  And all I'm saying is, you're not living in fear.
[02:44:14.617 --> 02:44:15.817]  We're not running for the hills.
[02:44:16.358 --> 02:44:19.819]  We're getting prepared for tough times.
[02:44:20.639 --> 02:44:26.981]  And again, it is so important for you to get prepared and get prepared now.
[02:44:27.761 --> 02:44:30.622]  And it is so important for you to stop waiting.
[02:44:31.343 --> 02:44:41.906]  In just a few minutes we've got left, Steve, tell them specifically what is in that holiday special unit, a one-year supply and then this boogie pack for one person for a month that comes with it.
[02:44:42.206 --> 02:44:43.947]  Tell them what's in those, what they get.
[02:44:44.508 --> 02:44:52.653]  Well, what you've got is all the fruits and vegetables, dairy products, all of this stuff is put up exactly the way you would get it if you got it out of the garden.
[02:44:52.673 --> 02:44:54.174]  The only difference is it's dried.
[02:44:54.675 --> 02:44:59.678]  When you add the water back to it, then you cook with it just like you do straight out of the garden.
[02:44:59.698 --> 02:45:01.079]  You use your recipes and stuff.
[02:45:01.479 --> 02:45:04.441]  This is not goofy food like most of the survival junk.
[02:45:04.861 --> 02:45:09.345]  This is not the soybean protein reconstituted.
[02:45:09.685 --> 02:45:10.546]  Yeah, there you go.
[02:45:11.046 --> 02:45:18.232]  And it's not MREs that have digestive enzymes and junk like that in them.
[02:45:18.252 --> 02:45:21.695]  But what we tried to do with this one, this is a modified one.
[02:45:21.755 --> 02:45:24.417]  This is the most powerful unit of food.
[02:45:24.477 --> 02:45:34.425]  When you put the one-year supply, it replaces $2,500 worth of groceries, and it does that at less than 50% of the cost of groceries.
[02:45:34.935 --> 02:45:39.620]  People who are broke and already in trouble are putting these things in and using them.
[02:45:40.061 --> 02:45:42.803]  And the grab-and-run thing, that's a one-month supply.
[02:45:43.244 --> 02:45:45.706]  It's half of what we did for the Patriot Pack.
[02:45:46.047 --> 02:45:48.590]  But this thing, one case with 115
[02:45:50.459 --> 02:45:51.300]  We're good to go.
[02:46:05.399 --> 02:46:05.759]  I think so.
[02:46:21.975 --> 02:46:23.276]  It's a KD bar the door.
[02:46:23.716 --> 02:46:28.958]  I need to tell you sometime, I'll get you some live reads with regard to this ethanol thing.
[02:46:29.298 --> 02:46:30.919]  It's absolutely horrendous, Alex.
[02:46:31.239 --> 02:46:33.460]  You have no idea what it's doing.
[02:46:33.520 --> 02:46:41.864]  So the UN's actually right about this, where they said it's horrible that from Africa to Brazil to the US that they destroyed the food crop for the animals and the humans.
[02:46:41.924 --> 02:46:42.484]  It's that big?
[02:46:43.144 --> 02:46:44.765]  Absolutely, absolutely.
[02:46:45.505 --> 02:46:55.669]  This thing hit so hard, we got a notice from our supplier last Wednesday, just a couple days ago, and they told us what was going on.
[02:46:56.049 --> 02:47:07.294]  Iowa, just to give you an idea real quickly, Iowa produces 20% of all the corn in this country, and as a result of rolling all of that animal feed, which is our food,
[02:47:09.896 --> 02:47:28.381]  As a result of rolling all of the animal feed over and turning it into this stupid fuel that it takes a gallon and a half of petroleum to produce one gallon of this crap, they are going to have to import corn into Iowa that produces 20% of our corn for this country.
