[00:00:05.518 --> 00:00:06.159]  Big Brother.
[02:46:06.644 --> 02:46:08.984]  They've been using it for over a thousand years in Spain.
[02:46:10.085 --> 02:46:11.665]  It just means serf, slave.
[02:46:11.745 --> 02:46:12.545]  It's Spanish for serf.
[02:46:13.452 --> 02:46:15.394]  for plantation slave.
[02:46:16.275 --> 02:46:23.541]  And I don't want to be a peon, and I don't want my children to be a peon, and the New World Order is using these poor people as a weapon.
[02:46:24.342 --> 02:46:26.644]  And they're filling them full of nationalistic pride.
[02:46:26.664 --> 02:46:28.686]  I mean, it's on record.
[02:46:28.766 --> 02:46:34.130]  In-flight magazines on major Mexican airlines say, you know, we've captured the Southwest.
[02:46:34.190 --> 02:46:38.014]  Major professors are saying, from Texas to California is gone.
[02:46:38.823 --> 02:46:43.465]  Gone because the people have been brainwashed and told that it gives them some power to make this Mexico.
[02:46:44.386 --> 02:46:46.406]  Mexico is owned by Chase Manhattan and the Citibank.
[02:46:47.027 --> 02:46:48.948]  Mexico is a vassal state of the New World Order.
[02:46:49.008 --> 02:46:51.088]  I mean, you're not winning anything.
[02:46:51.509 --> 02:46:53.409]  Join us in the fight against the New World Order.
[02:46:54.530 --> 02:46:56.051]  You know, I mean, it's that tribalism.
[02:46:57.211 --> 02:47:03.634]  It's so strong and it just tears my guts up because I have to fight this racism and this weapon.
[02:47:04.429 --> 02:47:07.594]  And so many of my friends are Hispanic, and they're not for this.
[02:47:08.034 --> 02:47:07.594]  70%.
[02:47:08.455 --> 02:47:12.200]  I say 68, but some are 75, some are 65.
[02:47:12.461 --> 02:47:16.466]  It depends on which poll you see, but it's right around 70% of Hispanics want the borders controlled.
[02:47:17.067 --> 02:47:18.910]  They want nationals to be pro-America.
[02:47:19.764 --> 02:47:23.426]  But the media tries to act like if you're Hispanic, you've got to be for open borders and la reconquista.
[02:47:23.907 --> 02:47:25.588]  Why is the corporate media promoting that?
[02:47:25.888 --> 02:47:27.589]  Meanwhile, demonizing Cynthia McKinney.
[02:47:27.889 --> 02:47:30.111]  Meanwhile, not covering Rosie O'Donnell exposing 9-11.
[02:47:30.691 --> 02:47:32.292]  Meanwhile, demonizing Charlie Sheen.
[02:47:32.893 --> 02:47:33.833]  They're not leftists.
[02:47:33.873 --> 02:47:34.874]  They don't care.
[02:47:35.574 --> 02:47:36.855]  It's corporate media.
[02:47:38.916 --> 02:47:44.180]  And I mean, if you want your children to be slaves just like they are in Mexico for the la reconquista crowd,
[02:47:46.113 --> 02:47:55.922]  Then all I can say to you is, I mean if it's just about having Mexican flags on your cars and feeling good and saying you took something over, no you took nothing over.
[02:47:57.103 --> 02:48:00.306]  You were used to destroy America.
[02:48:01.385 --> 02:48:02.586]  And you're only one part of that.
[02:48:02.726 --> 02:48:16.514]  I mean, the corporate globalists are doing everything they can, telling the police not to arrest you, telling them you're above the law, telling them not to give you tickets, telling them not to give you DWIs, telling them to give you bank accounts without IDs.
[02:48:16.914 --> 02:48:25.920]  The point is, they're doing that because they want to have the incentives to bring the billions of people here.
[02:48:26.880 --> 02:48:29.262]  Another 30 million illegal aliens, we're gone, folks.
[02:48:29.907 --> 02:48:31.649]  The economy is almost bankrupt right now.
[02:48:31.749 --> 02:48:33.291]  It's blowing out social services.
[02:48:33.692 --> 02:48:38.118]  It's designed to bankrupt the states for federalization, for internationalization.
[02:48:39.099 --> 02:48:39.780]  It's a program.
[02:48:49.151 --> 02:48:52.333]  It's here, after a year in production and traveling to distant lands.
[02:48:52.673 --> 02:48:54.595]  My new film Terror Storm is complete.
[02:48:54.975 --> 02:49:02.500]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.194 --> 02:49:10.258]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.658 --> 02:49:22.084]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.384 --> 02:49:25.886]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.347 --> 02:49:28.288]  It's an anthology of government crimes.
[02:49:28.608 --> 02:49:32.470]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.050 --> 02:49:40.503]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.794 --> 02:49:46.555]  Terrorism!
[02:49:46.715 --> 02:49:47.455]  Terrorism!
[02:49:47.575 --> 02:49:53.639]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:49:53.879 --> 02:49:55.480]  Alarming words for our time!
[02:49:55.740 --> 02:49:58.202]  But how do you protect your family during such a crisis?
[02:49:58.582 --> 02:50:13.171]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:50:13.191 --> 02:50:13.511]  government.
[02:50:13.691 --> 02:50:15.492]  Anyone can follow the simple instructions.
[02:50:15.872 --> 02:50:21.776]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:50:21.896 --> 02:50:26.398]  If you're not the type who waits till it's too late, then you need the video Sheltering in Place.
[02:50:26.678 --> 02:50:32.342]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:50:32.402 --> 02:50:34.163]  And tell them Alex Jones sent you.
[02:50:34.183 --> 02:50:34.543]  That's 888-803-4438.
[02:50:34.563 --> 02:50:36.084]  Or order on the web at murkywater.com.
[02:50:45.311 --> 02:50:53.258]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:53.719 --> 02:50:56.862]  But how can they continue to hold that title for years on end?
[02:50:57.262 --> 02:51:00.305]  The answer is high quality and huge selection.
[02:51:00.685 --> 02:51:05.509]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:05.930 --> 02:51:08.292]  You're bound to find the alternative you're looking for.
[02:51:09.017 --> 02:51:13.700]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[02:51:14.200 --> 02:51:20.083]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.403 --> 02:51:21.544]  And don't forget your pets.
[02:51:22.004 --> 02:51:27.667]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[02:51:28.147 --> 02:51:34.489]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:35.030 --> 02:51:39.891]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.412 --> 02:51:43.793]  HerbalHealer.com, working with the power of nature.
[02:51:59.136 --> 02:52:00.117]  Alright, final segment.
[02:52:00.137 --> 02:52:01.679]  I'm sorry to all the followers I didn't get to.
[02:52:01.719 --> 02:52:03.420]  I'm gonna get to Janet and Andrew right now.
[02:52:04.301 --> 02:52:05.362]  That's all we've got time for.
[02:52:05.382 --> 02:52:09.246]  Maybe I'll have open phones tomorrow or Friday.
[02:52:09.266 --> 02:52:10.787]  I've got to look at the guest schedule.
[02:52:10.827 --> 02:52:12.289]  I know we've got some big guests lined up.
[02:52:14.421 --> 02:52:17.782]  But man, there is so much here to go over in so little time.
[02:52:18.302 --> 02:52:24.584]  I do hope you'll get American Blackout from Infowars.com or call toll free to get it at 888-253-3139.
[02:52:24.604 --> 02:52:32.006]  You can get big discounts on it when you get it with some of the other Guerrilla News Network films and materials that we carry.
[02:52:33.927 --> 02:52:38.371]  888-253-3139 or InfoWars.com.
[02:52:38.391 --> 02:52:40.672]  As I mentioned, and don't forget PrisonPlanet.tv.
[02:52:41.433 --> 02:52:42.034]  15 cents a day.
[02:52:42.114 --> 02:52:43.294]  Incredible activist tool.
[02:52:43.335 --> 02:52:45.917]  Download all 15 of my films in super high quality bandwidth.
[02:52:46.257 --> 02:52:47.017]  Burn them to disk.
[02:52:47.097 --> 02:52:48.599]  Incredible activist tool.
[02:52:49.239 --> 02:52:49.599]  Use it!
[02:52:49.619 --> 02:52:52.422]  I mean, folks, we're in a life and death fight.
[02:52:52.442 --> 02:52:55.104]  I don't know how much... Look at what they're trying to start World War III.
[02:52:55.124 --> 02:52:57.025]  They admit they're building FEMA camps.
[02:52:57.065 --> 02:52:58.766]  They're brainwashing everybody.
[02:52:58.847 --> 02:53:00.388]  I mean, it's just out of control!
[02:53:01.621 --> 02:53:03.022]  This is out of control!
[02:53:03.522 --> 02:53:05.924]  Every night I go to bed and I wonder how soon they're going to kill me.
[02:53:06.505 --> 02:53:08.887]  You know, I mean, I'm really on the front lines of this, folks.
[02:53:08.947 --> 02:53:10.828]  I'm doing this to try to defend people.
[02:53:11.429 --> 02:53:13.550]  I'm doing this because somebody's got to fight these people.
[02:53:14.371 --> 02:53:16.032]  But there's so many of us, they can't get us all.
[02:53:16.052 --> 02:53:17.973]  That's the reason we're alive and because of God's grace.
[02:53:19.475 --> 02:53:22.277]  Again, Janet in Pennsylvania, thanks for holding.
[02:53:22.297 --> 02:53:22.657]  Go ahead.
[02:53:23.758 --> 02:53:24.118]  Yeah.
[02:53:24.418 --> 02:53:27.301]  About 20 years ago, I used to work at a hospital.
[02:53:28.328 --> 02:53:39.018]  Just the other day, um, I had to go get some lab work and I thought it was really strange if they wanted to see my driver's license to have lab work done.
[02:53:39.038 --> 02:53:44.062]  Yeah, that's because if they find drugs they go ahead and rat you out to the cops.
[02:53:44.403 --> 02:53:53.631]  Okay, they took a photo ID of it and put it with my insurance and then they sent me over to the lab but before they did that they had to put code numbers down
[02:53:54.235 --> 02:53:56.095]  To build my insurance company.
[02:53:56.475 --> 02:53:57.916]  Yeah, ma'am.
[02:53:58.256 --> 02:54:03.997]  Anyone 34 or younger who was born in a hospital was put in an illegal federal database.
