[00:00:05.868 --> 00:00:06.528]  Big Brother.
[02:42:11.298 --> 02:42:14.399]  Old royal families from Europe and other countries.
[02:42:14.890 --> 02:42:16.451]  But isn't that what America's about?
[02:42:16.951 --> 02:42:25.997]  Cops in black masks pulling you over, searching your car, machine guns, cameras, helicopters, and royalty being given the roads and taxing us with tracker chips.
[02:42:26.037 --> 02:42:29.619]  I mean, royalty taxing us with tracker chips is freedom, Eric Schon.
[02:42:30.419 --> 02:42:31.020]  Yeah, right.
[02:42:31.160 --> 02:42:31.920]  I don't believe so.
[02:42:31.960 --> 02:42:35.743]  But real quick, too, is that... Well, that's because you're with Al-Qaeda?
[02:42:36.103 --> 02:42:37.244]  What, you want to hurt the troops?
[02:42:37.284 --> 02:42:38.104]  You hate America?
[02:42:38.124 --> 02:42:39.365]  Yeah, right.
[02:42:40.298 --> 02:42:45.847]  I mean, see, you could come out and say you're against cancer, and Bill O'Reilly would say, how dare you be against America!
[02:42:46.127 --> 02:42:47.269]  I mean, that's all they say!
[02:42:47.289 --> 02:42:54.541]  Yeah, they're just... I can come up with so many names... And they're the ones killing America!
[02:42:55.359 --> 02:43:04.907]  But real quick, one of the things that Martin Borman did, who was executive director under Hitler before Germany fell, was he outsourced over 750 corporations worldwide.
[02:43:05.528 --> 02:43:14.235]  And those were little fingerlings, little feudal systems, corporate systems, which, you know, corporations are a construct of feudalism.
[02:43:14.295 --> 02:43:19.159]  Yeah, one of the head people over that entire banking system was, of course, Prescott Bush here.
[02:43:19.219 --> 02:43:22.302]  He was one of the honey cows delivering the goodies.
[02:43:23.283 --> 02:43:25.665]  Right, and now they're calling in all their cards.
[02:43:26.086 --> 02:43:29.048]  And this is a continuation of what went on before.
[02:43:29.409 --> 02:43:34.313]  But real quick is also 97% of our cargo is now carried by foreign flag.
[02:43:34.794 --> 02:43:38.938]  1% or less of that entire total cargo is actually inspected.
[02:43:39.879 --> 02:43:49.769]  Uh, you can go into other... But don't worry, they're going to put cameras in your child's school bathroom, they're going to search you and command you and order you around, because it's for America!
[02:43:50.009 --> 02:43:54.614]  And the CPS is going to grab all these kids, and then they all come up missing, but that's okay.
[02:43:54.974 --> 02:43:59.459]  Don't worry, like you said, less than 1% is being searched of the cargo containers.
[02:44:00.091 --> 02:44:07.313]  Well, and also you can go to www.usmma.edu.
[02:44:07.753 --> 02:44:11.594]  And you can see their true history on what's going on, or has gone on, with the Merchant Marine.
[02:44:11.634 --> 02:44:14.415]  It is a valid Federal and Military Service Academy.
[02:44:15.035 --> 02:44:16.976]  They're trying to privatize that also.
[02:44:17.936 --> 02:44:22.618]  If you look at who the Dean is and where he came from, he's from Bombay.
[02:44:23.138 --> 02:44:25.138]  He actually went to a foreign Maritime Academy.
[02:44:25.178 --> 02:44:27.459]  It's not a King's Pointers Dean of the Academy.
[02:44:28.099 --> 02:44:29.480]  Or anyone from this country.
[02:44:29.500 --> 02:44:35.522]  And also look into, you know, Mail Call with the gunny that's on the History Channel.
[02:44:35.562 --> 02:44:38.223]  They've come out and done a hit piece now on the Merchant Marine and what it is.
[02:44:38.604 --> 02:44:40.644]  And that it's all quote-unquote civilian service.
[02:44:41.065 --> 02:44:41.925]  And that's not true.
[02:44:42.825 --> 02:44:45.346]  And, you know, part of this is because some of this was created under FDR.
[02:44:45.366 --> 02:44:47.367]  The Merchant Marine Act.
[02:44:47.447 --> 02:44:48.868]  It wasn't really FDR that did it.
[02:44:48.908 --> 02:44:51.349]  It was Congress at the time, which were driven by the people.
[02:44:52.129 --> 02:44:56.271]  They passed the Merchant Marine Act in 1936 that instituted my academy at King's Point.
[02:44:57.212 --> 02:44:58.252]  I mean, let's boil this down.
[02:44:58.432 --> 02:45:00.073]  Everything is being exsanguinated.
[02:45:00.394 --> 02:45:01.454]  It's being dissolved.
[02:45:02.315 --> 02:45:07.818]  The powers are being transferred to international bodies, and then the due process is being erased.
[02:45:07.858 --> 02:45:11.761]  You know, a lot of these liberals will go, well, of course I'm for well government.
[02:45:11.841 --> 02:45:15.083]  It's the next step in evolution of civilization.
[02:45:15.683 --> 02:45:16.084]  No.
[02:45:16.884 --> 02:45:28.628]  They are abolishing due process, Bill of Rights, Constitution, public institutions, and transferring it all to a handful of private corporations that operate as global organized crime syndicates.
[02:45:28.648 --> 02:45:29.889]  Let's jam another call in here.
[02:45:30.189 --> 02:45:31.450]  Let's talk to Mark in Canada.
[02:45:31.470 --> 02:45:32.530]  You're on the air with Eric Schein.
[02:45:32.570 --> 02:45:32.950]  Go ahead.
[02:45:32.970 --> 02:45:33.850]  Hi Alex.
[02:45:33.970 --> 02:45:35.051]  How are you doing?
[02:45:36.151 --> 02:45:36.331]  Good.
[02:45:36.371 --> 02:45:37.232]  What's on your mind today?
[02:45:37.712 --> 02:45:40.773]  Well, I just want to call in and say that it's about Rosie.
[02:45:41.538 --> 02:45:49.263]  I was the one who penned the petition to the BBC regarding the WTC7 Jane Stanley footage.
[02:45:50.304 --> 02:45:51.605]  I put it online.
[02:45:51.625 --> 02:46:00.190]  Well, anyways... For those that don't know, we're trying to get the BBC to answer questions about it, why they reported that Building 7 had fallen 20 plus minutes before it did.
[02:46:00.570 --> 02:46:03.892]  Yeah, and I posted five questions for them.
[02:46:04.753 --> 02:46:05.994]  So far I've received 3,600 signatures.
[02:46:08.340 --> 02:46:10.441]  Did the BBC ever answer your questions?
[02:46:10.621 --> 02:46:12.162]  No, I'm calling them pretty soon.
[02:46:12.202 --> 02:46:16.803]  I was actually shooting for $20,000 before I called, but I think I'm going to call them now just because it's slowed down.
[02:46:17.984 --> 02:46:22.946]  But Rosie signed my petition about three days before she started posting to her blog.
[02:46:23.006 --> 02:46:27.688]  And I remember that somebody put a post out about, you know, was it Rosie who really signed the petition?
[02:46:27.828 --> 02:46:29.209]  You know, that's newsworthy.
[02:46:29.249 --> 02:46:30.209]  Where is that petition?
[02:46:30.869 --> 02:46:32.650]  It is petitiononline.com.
[02:46:34.264 --> 02:46:39.305]  Well, see that's how this works.
[02:46:39.425 --> 02:46:48.328]  Charlie Sheen goes public, then we have a C-SPAN show, then it gets bigger, then BBC information comes out, then Rosie goes public, then more people go public.
[02:46:49.928 --> 02:47:03.031]  That's sort of what I wanted to say because like she posted on my petition, a couple days later she came out, and then just three days ago I'm getting emails from my buddies who are skeptics, who just think I'm full of it when I go on, you know?
[02:47:03.556 --> 02:47:10.647]  And they're linking the Rosie thing, and when I call them, of course, they're like, yeah, well, you know, she's not sounding crazy, she's not sounding stupid, you know?
[02:47:11.653 --> 02:47:16.594]  So it took Rosie to get through to them, and they don't know her, but I know her, and they didn't listen to me.
[02:47:16.614 --> 02:47:18.715]  Good job, good job, I appreciate your call.
[02:47:19.155 --> 02:47:21.936]  You know, Eric Schein, do you see a collision happening, though?
[02:47:21.976 --> 02:47:28.238]  Because I see the world is waking up to this paradigm, slowly but surely, and I see a collision.
[02:47:28.518 --> 02:47:29.918]  When do you think we'll see that clash?
[02:47:30.018 --> 02:47:35.200]  Or are they trying to beat us to the chase by setting up their police state now to physically block us?
[02:47:36.010 --> 02:47:37.771]  Well, that clash is already going on.
[02:47:37.791 --> 02:47:41.492]  There's a lot of people out here who are confronting this head-on in all ways.
[02:47:43.853 --> 02:47:45.093]  That's why they're stepping things up.
[02:47:45.113 --> 02:47:49.595]  That's why you see that movement towards... Why do you think they want to have Giuliani as president?
[02:47:49.635 --> 02:47:50.415]  He's a fascist.
[02:47:51.178 --> 02:47:51.978]  He's a corporatist.
[02:47:51.998 --> 02:47:53.099]  He's an industrialist.
[02:47:54.140 --> 02:47:57.201]  Or, you know, even people like trying to bring in Romney or others.
[02:47:57.461 --> 02:47:58.662]  Even Clinton is.
[02:47:58.742 --> 02:48:00.863]  Hillary Clinton is a collectivist.
[02:48:01.183 --> 02:48:04.525]  She believes in big government, big business, big insurance.
[02:48:05.145 --> 02:48:10.368]  Even, you know, Obama has come out and he's talked about administrative changes.
[02:48:10.408 --> 02:48:12.909]  He's talked about insurance and tweaking insurance.
[02:48:13.391 --> 02:48:22.318]  Rather than an overhaul and returning, you know, levels of due process and taking them out of administrative hands to where we can get into our courts if we need to.
[02:48:22.698 --> 02:48:27.362]  Because we've had this whole propaganda campaign against us that all complaints are frivolous.
[02:48:27.682 --> 02:48:30.684]  Like the one about the woman who got burned at McDonald's with the coffee.
[02:48:31.845 --> 02:48:36.268]  You know, if you really look into what really happened there, she was truly burned.
[02:48:36.468 --> 02:48:37.289]  Third degree burns.
[02:48:37.309 --> 02:48:39.190]  You know, pretty bad.
[02:48:39.931 --> 02:48:41.212]  Stay there, we'll be right back.
[02:48:41.432 --> 02:48:42.593]  Stay with us, ladies and gentlemen.
[02:48:48.092 --> 02:48:48.552]  It's here!
[02:48:48.773 --> 02:48:53.557]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:53.917 --> 02:49:01.544]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.259 --> 02:49:09.301]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.702 --> 02:49:21.105]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.445 --> 02:49:25.387]  Terror Storm is a definitive guide to the history of government-sponsored terrorism.
[02:49:25.407 --> 02:49:27.327]  It's an anthology of government crimes.
[02:49:27.668 --> 02:49:31.509]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.109 --> 02:49:39.435]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.402 --> 02:49:53.751]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:49:53.931 --> 02:50:04.001]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:50:04.441 --> 02:50:10.303]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:50:10.543 --> 02:50:14.965]  Find out everything from where to get water in an emergency to geographic income levels.
[02:50:15.185 --> 02:50:21.227]  Housing prices, complete with over three gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:50:21.427 --> 02:50:27.870]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:50:28.170 --> 02:50:33.592]  Order Prudent Places USA now for only $29, plus shipping by calling New Millennium at
[02:50:33.612 --> 02:50:36.318]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[02:50:36.599 --> 02:50:38.904]  That's 888-803-4438 or order online at Berkeywater.com.
[02:50:45.109 --> 02:50:53.031]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
