[00:00:05.211 --> 00:00:05.872]  Big Brother.
[02:35:11.451 --> 02:35:17.376]  You'll have your own area of your own site where you can also post your own video and audio, but on the same platform.
[02:35:19.698 --> 02:35:23.561]  And it's a major investment of most of the capital I have to do it, but I am doing it.
[02:35:23.821 --> 02:35:27.124]  And I'm doing it because it's going to be about user content.
[02:35:28.112 --> 02:35:34.937]  And it's going to be about turning you loose and then I'm going to sit there with all my energy and promote the site to help bring in viewers and listeners.
[02:35:34.977 --> 02:35:35.818]  You can do the same.
[02:35:35.978 --> 02:35:38.260]  It's going to be, I'm really excited about it.
[02:35:39.901 --> 02:35:43.264]  Because everything I do is about what is the most effective to reach the people.
[02:35:43.324 --> 02:35:45.846]  What is the most effective way to warn them?
[02:35:45.906 --> 02:35:47.187]  And it's film and internet.
[02:35:48.268 --> 02:35:51.190]  And so a major evolution in what we do.
[02:35:51.210 --> 02:35:57.075]  And that's why I just get so disgusted by all the other things I have to do because it's just
[02:35:58.391 --> 02:36:02.614]  It's just, if I say I'm going to do something, I have to do it, and I have to do it one step at a time.
[02:36:03.254 --> 02:36:06.036]  And I've just got so many things I want to do.
[02:36:06.076 --> 02:36:09.779]  Let's go ahead and talk to Steven Mass.
[02:36:09.839 --> 02:36:10.719]  Steve, you're on the air.
[02:36:10.739 --> 02:36:11.920]  Hey Alex, what's up?
[02:36:12.621 --> 02:36:13.881]  Doing a worldwide radio show.
[02:36:13.901 --> 02:36:14.442]  What's up with you?
[02:36:14.462 --> 02:36:15.262]  How you doing, buddy?
[02:36:15.483 --> 02:36:19.525]  The thing I want to tell you, it's not just what we were just saying about the news out there.
[02:36:19.665 --> 02:36:22.567]  It's not just the media and stuff like that, or tapes.
[02:36:23.108 --> 02:36:24.248]  What it is, it's money.
[02:36:24.869 --> 02:36:27.671]  Alex, I want everybody to take out their dollar bills, their 20s,
[02:36:28.647 --> 02:36:31.428]  50s, 100s, I want them to write across it, right across the C&I.
[02:36:32.009 --> 02:36:34.590]  I want them to write, uh, 9-11 was an inside job.
[02:36:36.091 --> 02:36:39.192]  Infowars.com, or whatever message they have else to write.
[02:36:39.973 --> 02:36:46.956]  Start using the money, start writing on it, start putting anything you want on it to get people to look at it, to say, hey, what's this, and look it up.
[02:36:47.540 --> 02:36:48.880]  By making people more aware.
[02:36:49.400 --> 02:36:50.721]  Well, that is very effective.
[02:36:50.761 --> 02:36:55.482]  I can't tell you how much, and I'm not talking about the $20 bills that are sent here for videos.
[02:36:55.862 --> 02:37:04.704]  I mean, I'll be at 7-Eleven getting change for gasoline, and it'll be Infowars.com or PrisonPlanet.com on the Money or Other Truth websites.
[02:37:04.764 --> 02:37:05.724]  It's very exciting.
[02:37:06.104 --> 02:37:07.585]  I want to see, I'd like to see more of that.
[02:37:07.745 --> 02:37:11.586]  Another thing I want to say is that I'm a veteran, a Vietnam veteran.
[02:37:12.266 --> 02:37:16.467]  I can basically say that this whole new world order from the beginning ruined my life.
[02:37:18.764 --> 02:37:19.605]  I have no children.
[02:37:19.665 --> 02:37:27.046]  I really can't have the kind of life that I wanted to have because of a dirty, bloody war that I fought.
[02:37:27.247 --> 02:37:30.647]  I will fight for you, your children, and your children's children.
[02:37:30.767 --> 02:37:31.588]  Thank you, my brother.
[02:37:31.968 --> 02:37:35.729]  And one more thing is that they think this new world order thing is going to be easy for them.
[02:37:35.789 --> 02:37:36.729]  It's not going to be easy, Alex.
[02:37:38.140 --> 02:37:38.920]  It's not going to be easy.
[02:37:39.140 --> 02:37:40.301]  There's a lot of veterans out there.
[02:37:40.401 --> 02:37:46.403]  No, they know that, but they're going to make a whole industry out of fighting us and then profit themselves, but it's going to be worse than they even think.
[02:37:46.603 --> 02:37:46.963]  Oh, it is.
[02:37:47.424 --> 02:37:47.864]  It will be.
[02:37:48.264 --> 02:37:52.946]  I've got a lot of brothers out there who I talk to, Vietnam vets and people like that, and we're already talking.
[02:37:53.186 --> 02:37:54.827]  I mean, it ain't going to be easy for them.
[02:37:55.087 --> 02:37:55.867]  It's not going to be easy.
[02:37:56.067 --> 02:37:57.948]  It won't be easy for us, but it's not going to be easy for them.
[02:37:57.968 --> 02:37:58.768]  That's for damn sure.
[02:37:59.708 --> 02:38:03.670]  Well, I know these talk show hosts say, I need to go to a FEMA camp, and my listeners do.
[02:38:04.110 --> 02:38:05.291]  They're enemies of America.
[02:38:06.678 --> 02:38:16.125]  They're going to be held accountable for what they've done when we take this Republic back because that's treason against the Bill of Rights and the Constitution to get on the radio and say put everybody in camps.
[02:38:16.185 --> 02:38:17.526]  The Nazis didn't even do that.
[02:38:17.807 --> 02:38:18.827]  They were quiet about it.
[02:38:19.067 --> 02:38:23.811]  These bastards, these un-American pieces of filth get on air and say that.
[02:38:24.752 --> 02:38:26.053]  I would never end up in a FEMA camp.
[02:38:26.313 --> 02:38:28.495]  No way would I end up in a FEMA camp.
[02:38:29.055 --> 02:38:31.557]  I didn't end up in concentration camps in Vietnam.
[02:38:31.637 --> 02:38:32.277]  I know how to fight.
[02:38:32.378 --> 02:38:32.878]  I survived.
[02:38:33.348 --> 02:38:39.549]  And I talk to all my brothers out there who fought in wars and want to be able to adapt, improvise, and overcome.
[02:38:40.970 --> 02:38:44.030]  We are adapting, we are improvising, we are overcoming.
[02:38:44.430 --> 02:38:46.111]  We're having victory after victory.
[02:38:46.311 --> 02:38:48.811]  It still doesn't make it fun as we're... No.
[02:38:49.191 --> 02:38:55.953]  And I know it's a lot of responsibility on you, and it's time for us Americans to pick up the slack and start doing something.
[02:38:56.473 --> 02:39:00.034]  We all got to get together and start doing something and help you with this.
[02:39:00.454 --> 02:39:01.314]  I know like Ron Paul,
[02:39:02.529 --> 02:39:03.270]  He's coming forward.
[02:39:03.290 --> 02:39:04.291]  He really doesn't want to do it.
[02:39:04.651 --> 02:39:08.494]  You're doing things that you really don't want to do, but you have to do it because you're an American and you're a true patriot.
[02:39:09.375 --> 02:39:11.217]  Well, I'm just trying to survive just like you.
[02:39:11.417 --> 02:39:12.017]  Yeah, right.
[02:39:12.257 --> 02:39:17.302]  We've got an elite who are totally evil, admitting they're evil, doing all these bad things.
[02:39:17.362 --> 02:39:18.243]  We've got to fight them.
[02:39:18.263 --> 02:39:19.384]  We can't just give in to them.
[02:39:19.404 --> 02:39:19.924]  No, we can't.
[02:39:20.044 --> 02:39:20.465]  We can't.
[02:39:20.725 --> 02:39:22.226]  I mean, it comes down to this.
[02:39:22.286 --> 02:39:23.047]  We have to fight.
[02:39:23.387 --> 02:39:25.469]  We have to fight, and we have to fight for your children.
[02:39:27.583 --> 02:39:36.467]  Well, I appreciate you fighting for all the widows and the orphans and all the people, and they are your children, even though they're not your children by blood, my friend.
[02:39:36.848 --> 02:39:43.751]  It is men's job to be the fathers of society, to be the warriors, and to stand on the front line against the tyranny of evil men.
[02:39:44.211 --> 02:39:45.412]  So I salute you, my friend.
[02:39:45.452 --> 02:39:46.313]  We appreciate you.
[02:39:46.773 --> 02:39:49.334]  Final segment, a couple news items, and your calls.
[02:39:49.834 --> 02:39:50.415]  Stay with us.
[02:39:56.826 --> 02:40:02.671]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[02:40:02.751 --> 02:40:08.216]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[02:40:08.376 --> 02:40:15.642]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[02:40:15.882 --> 02:40:16.383]  I think so.
[02:40:34.804 --> 02:40:35.365]  I think so.
[02:40:59.571 --> 02:41:05.060]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:41:05.420 --> 02:41:13.012]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:41:13.740 --> 02:41:20.803]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:41:21.203 --> 02:41:32.668]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:41:32.928 --> 02:41:36.850]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:41:36.870 --> 02:41:38.791]  It's an anthology of government crimes.
[02:41:39.151 --> 02:41:42.993]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:41:43.593 --> 02:41:51.045]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:41:56.129 --> 02:42:01.430]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:42:01.630 --> 02:42:03.711]  Your source for free solar electricity.
[02:42:03.951 --> 02:42:11.052]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:42:11.192 --> 02:42:22.715]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:42:23.115 --> 02:42:30.503]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:42:30.763 --> 02:42:35.768]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:42:35.888 --> 02:42:40.913]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:42:41.193 --> 02:42:45.898]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium.
[02:42:46.338 --> 02:42:46.559]  At 888-803-4438.
[02:42:46.579 --> 02:42:47.801]  And tell them Alex Jones sent you.
[02:42:47.881 --> 02:42:48.883]  That's toll free, 888-803-4438.
[02:43:05.175 --> 02:43:09.340]  You're all personal, Jesus
[02:43:23.928 --> 02:43:25.050]  Welcome back.
[02:43:25.090 --> 02:43:26.713]  I'll be back Sunday 4 to 6 p.m.
[02:43:26.733 --> 02:43:27.173]  Central.
[02:43:28.656 --> 02:43:29.637]  TheInfoWars.com.
[02:43:29.677 --> 02:43:32.983]  We're an affiliate near you, emanating out of the studios of NewsRadio 590, KLBJ.
[02:43:36.383 --> 02:43:44.110]  Inmates may cut time by donating organs, and they've been really lobbying to take people that kills organs, and then that sets the precedent like China to do it.
[02:43:44.551 --> 02:43:46.493]  But now, oh, give your organs you get out.
[02:43:46.533 --> 02:43:47.674]  This is getting really sick.
[02:43:48.174 --> 02:43:53.659]  Lawmakers are considering legislation that would let prisoners donate organs or bone marrow in exchange for time off their sentences.
[02:43:53.719 --> 02:43:58.384]  A state Senate panel on Thursday endorsed creating an organ and tissue donation program for inmates.
[02:43:59.128 --> 02:44:00.028]  Right here in Texas.
[02:44:00.048 --> 02:44:01.008]  This is disgusting.
[02:44:01.389 --> 02:44:08.130]  But legislators postponed a measure to reduce the sentences of participating prisoners citing a concern that federal law may not allow it.
[02:44:08.830 --> 02:44:10.050]  This is really creepy.
[02:44:10.490 --> 02:44:10.931]  Look at this.
[02:44:11.251 --> 02:44:12.131]  UK Daily Mail.
[02:44:12.191 --> 02:44:13.691]  The rice with human genes.
[02:44:13.731 --> 02:44:14.811]  The first GM crop.
[02:44:14.871 --> 02:44:15.312]  Not true.
[02:44:15.332 --> 02:44:18.712]  Containing human genes is set to be approved for commercial production.
[02:44:19.512 --> 02:44:24.534]  The laboratory created rice produces some of the human proteins found in breast milk and saliva.
[02:44:24.954 --> 02:44:26.614]  Now they want to put vaccines in the food.
[02:44:27.967 --> 02:44:37.030]  Also, celebration ban for Jamestown's 400th anniversary of the Jamestown Colony, saying it's evil and hateful and an invasion, and it's been banned celebrating it.
