[00:00:05.994 --> 00:00:06.634]  Big Brother.
[02:41:27.196 --> 02:41:30.499]  Builds up in your brain and causes Parkinson's.
[02:41:31.600 --> 02:41:32.101]  No.
[02:41:32.821 --> 02:41:37.205]  Pesticide use causes Parkinson's disease, BBC.
[02:41:40.248 --> 02:41:46.213]  Researchers discovered the high levels of exposure increased the risk by 39 percent, while even low levels raised it by 9.
[02:41:46.614 --> 02:41:51.598]  A gunman exposing U.S.
[02:41:51.678 --> 02:41:53.540]  operations was gunned down in Iraq.
[02:41:54.267 --> 02:42:02.332]  It's a 22nd reporter killed just in the area, one area of the Kurdish territories, all part of the freedom.
[02:42:02.612 --> 02:42:09.216]  We got video where Abrams tanks drive right up to Reuters reporters and you see the commander give the order and they just machine gun the camera, people.
[02:42:09.797 --> 02:42:10.857]  That's America for you.
[02:42:12.598 --> 02:42:14.720]  And you think that won't happen here, you fools.
[02:42:15.300 --> 02:42:18.062]  They're all coming back here to be cops and rule over us.
[02:42:18.922 --> 02:42:19.703]  It's gonna be rough.
[02:42:22.011 --> 02:42:25.294]  And as they know who feeds them too, folks, they'll do whatever they're told.
[02:42:26.174 --> 02:42:27.055]  Now, a lot of them won't.
[02:42:27.075 --> 02:42:28.216]  A lot of them will join us.
[02:42:28.236 --> 02:42:29.317]  A lot of them will burn out.
[02:42:29.337 --> 02:42:30.758]  A lot of them will commit suicide.
[02:42:31.779 --> 02:42:35.502]  But there's a large percentage that will eat their guts and ask for seconds.
[02:42:35.983 --> 02:42:41.227]  I've talked to so many Marines who, when they're in training, they have to talk about how they'll kill their family in order to do so.
[02:42:41.927 --> 02:42:44.570]  And they have little chants about shooting American schoolchildren.
[02:42:45.190 --> 02:42:47.912]  By the way, the Marines didn't used to do that until about 20 years ago.
[02:42:48.893 --> 02:42:50.955]  Those chants are treason against America.
[02:42:55.046 --> 02:42:56.847]  So that's some of the news there.
[02:42:58.428 --> 02:43:08.993]  That NBC News 4 piece with Luke Rodowski and Infowars.com reporters out there confronting Giuliani with WeAreChange.org.
[02:43:10.714 --> 02:43:15.977]  They did add WNBC when Giuliani denied that he ever said he got word that the towers were going to collapse.
[02:43:16.297 --> 02:43:19.118]  They did get the ABC transcript and add it.
[02:43:19.559 --> 02:43:20.739]  So that is added now.
[02:43:20.799 --> 02:43:22.140]  They're showing that he's a liar.
[02:43:22.520 --> 02:43:24.021]  So the truth is coming out.
[02:43:27.256 --> 02:43:29.517]  Ron Paul got 91% of Straub polled.
[02:43:32.419 --> 02:43:36.961]  And that was one where they just put it out unannounced, so it is a lot more accurate.
[02:43:37.501 --> 02:43:40.943]  So of course he got a higher percentage because it was more scientific.
[02:43:41.483 --> 02:43:43.284]  Not completely scientific as they call it.
[02:43:44.861 --> 02:43:46.562]  Fox said that Rosie was fired.
[02:43:47.023 --> 02:43:49.924]  It's publicly known that she walked off, turned down a three-year contract.
[02:43:50.245 --> 02:43:52.466]  So they have to take the honorable things she did away.
[02:43:52.966 --> 02:43:56.108]  They can't have that type of honor, and that example is not the right example.
[02:43:56.429 --> 02:43:59.211]  She must be defeated in people's minds and censored.
[02:43:59.511 --> 02:44:04.174]  And so they just lie and say it, and now that will be truth on talk radio and Fox News.
[02:44:05.555 --> 02:44:11.959]  While CNN is doing more sophisticated things, airing video of Mexican troops attacking Mexicans and saying it's Hugo Chavez.
[02:44:12.938 --> 02:44:17.461]  And I'm not defending Hugo Chavez and shutting down of that TV station, even though it was CIA run.
[02:44:17.481 --> 02:44:18.962]  I mean, he's trying to keep his government intact.
[02:44:19.443 --> 02:44:25.687]  The point is, is that CNN airing fake videos is what they did on 9-11 with the Palestinians and two-year-old stuff.
[02:44:27.048 --> 02:44:31.991]  It's admitted to be fake, but people still will argue with you on the streets, folks, because they don't know any better.
[02:44:32.512 --> 02:44:33.412]  They don't understand.
[02:44:33.813 --> 02:44:35.754]  Even they like to be lied to, some of them.
[02:44:37.637 --> 02:44:39.598]  Here's one out of Toronto.
[02:44:39.698 --> 02:44:41.700]  Schools ask if they want surveillance cameras.
[02:44:42.100 --> 02:44:43.741]  Federal government there pushing it on them.
[02:44:49.224 --> 02:44:50.465]  I got a bunch of other news here.
[02:44:50.485 --> 02:44:57.410]  I know we got Skip and Sam and Ted and many others that are holding here.
[02:44:59.411 --> 02:45:05.815]  I haven't even gotten in two days and a judicial watch uncovers three deaths related to HPV vaccine events.
[02:45:06.650 --> 02:45:14.575]  Reports obtained from the FDA tell 1,637 adverse reactions to Gardasil, the live cancer virus injection.
[02:45:15.996 --> 02:45:21.459]  With established drugs and vaccines, about 1 out of 10 adverse reactions get reported.
[02:45:21.759 --> 02:45:22.840]  That's a conservative number.
[02:45:22.880 --> 02:45:25.261]  That's a number pretty much accepted by medicine.
[02:45:25.842 --> 02:45:29.364]  And in an unproven drug, because they don't know what they're looking for, it's about 1 out of 100.
[02:45:29.404 --> 02:45:31.545]  So what is 100 times 1,637?
[02:45:35.968 --> 02:45:36.729]  That is 160,000.
[02:45:36.769 --> 02:45:37.890]  Excuse me, 160,000.
[02:45:37.930 --> 02:45:47.096]  And if you've got multiple deaths, three deaths, well it's 100 times that, 300.
[02:45:48.538 --> 02:45:49.598]  Those are just rules of thumb.
[02:45:49.618 --> 02:45:53.501]  It might be 150, it could be 500 have died.
[02:45:53.521 --> 02:45:54.102]  We don't know.
[02:46:03.630 --> 02:46:22.352]  No one will ever know, but you take this stuff, a good percentage of people have Ebola-like symptoms and blood starts coming out of their nose, their ears, their mouth, their hind end, their sexual organs, their toenails, their skin starts peeling off.
[02:46:25.365 --> 02:46:30.409]  Of course, ten years from now when we find out all these girls have been sterilized, it'll be a minor footnote.
[02:46:30.769 --> 02:46:33.672]  They'll have some new drug that sterilizes you, you're supposed to take.
[02:46:37.515 --> 02:46:38.996]  I don't know, I think that is pretty scary.
[02:46:39.036 --> 02:46:40.377]  I actually want to scare you.
[02:46:40.857 --> 02:46:43.079]  I want to stop you from taking a live virus.
[02:46:44.721 --> 02:46:46.342]  I guess that caller's right earlier, huh?
[02:46:48.043 --> 02:46:48.624]  I'm scared.
[02:46:48.704 --> 02:46:50.145]  I'd be scared to give this to my daughter.
[02:46:53.331 --> 02:47:01.656]  When I get up around Tall Brush in the summertime, by the side of a lake, I try to follow the paths and I look for water moccasins.
[02:47:03.497 --> 02:47:07.880]  Because I've been out at the lake when I was a child and seen a guy bit by one and taken to the hospital.
[02:47:08.600 --> 02:47:16.185]  Yeah, I'm... I don't believe in that new age mumbo-jumbo that I... I shouldn't be here warning you, the more I think about it.
[02:47:17.345 --> 02:47:20.506]  Actually, that's a negative to say, if you are good.
[02:47:21.146 --> 02:47:24.127]  If you are, see that doubt, if you are a good person.
[02:47:25.728 --> 02:47:27.508]  Well, if Cindy Sheehan is good.
[02:47:31.029 --> 02:47:33.070]  Nobody's good, but can't trust anybody.
[02:47:34.170 --> 02:47:35.310]  Well, you can trust yourselves.
[02:47:36.611 --> 02:47:38.451]  And I'm telling you, take action, get involved.
[02:47:40.292 --> 02:47:42.012]  Alright, ladies and gentlemen.
[02:47:45.379 --> 02:47:59.402]  I do want to encourage all of you to visit one of our great sponsors and that of course is the wonderful folks at Researched Herbs.
[02:48:00.282 --> 02:48:04.202]  Researchedherbs.com is the website or 1-800-845-3841.
[02:48:04.382 --> 02:48:11.144]  Live 52 is just one of the hundreds of researched and documented products that they offer.
[02:48:11.164 --> 02:48:13.204]  It's the best selling liver support formula.
[02:48:13.937 --> 02:48:32.509]  Recognized in 45 countries as a herbal registered drug, Lipid-D2 neutralizes all kinds of toxins and poisons from the food you eat, the water you drink, the air you breathe, even prescription medications, which are all sources of detrimental effects on the liver.
[02:48:32.529 --> 02:48:32.589]  1-800-845-3841
[02:48:38.030 --> 02:48:42.754]  Live52 or ResearchTurbs.com, I'll give you that number and address that one more time.
[02:48:42.774 --> 02:48:44.295]  When we get back, stay with us.
[02:48:46.257 --> 02:48:54.624]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.985 --> 02:49:02.631]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.317 --> 02:49:10.380]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.780 --> 02:49:22.205]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.505 --> 02:49:25.987]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.467 --> 02:49:28.388]  It's an anthology of government crimes.
[02:49:28.728 --> 02:49:32.590]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.170 --> 02:49:40.623]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.076 --> 02:49:51.301]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:49:51.441 --> 02:49:59.528]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:49:59.788 --> 02:50:03.131]  Medical course potassium iodate gives you virtually complete
[02:50:03.131 --> 02:50:03.511]  We're good to go!
[02:50:28.715 --> 02:50:29.996]  Call now and get free shipping!
[02:50:45.825 --> 02:50:47.545]  Hello friends, Alex Jones here.
[02:50:47.766 --> 02:50:51.467]  I want you to imagine waking up one morning to find out you've been burglarized.
[02:50:51.787 --> 02:50:54.007]  An intruder has taken your personal possessions.
[02:50:54.507 --> 02:51:00.729]  Credit card numbers, social security cards, banking information, and more, all in the hands of a total stranger.
[02:51:00.869 --> 02:51:05.790]  What's worse is, you realize he got it through your front door, because you left it unlocked.
[02:51:05.990 --> 02:51:14.933]  Every time you walk away from your computer, leaving your internet connection on, you are virtually inviting hackers, criminals, and Big Brother to access your personal information.
[02:51:15.333 --> 02:51:21.337]  Put a stop to this right now with the Net7 Network Security Switch from Net7 Technologies.
[02:51:21.597 --> 02:51:24.680]  Turn your internet on and off with one simple switch.
[02:51:24.780 --> 02:51:27.862]  There's no software to load, and it's so easy to install.
[02:51:28.222 --> 02:51:33.286]  Right now, you can order your Net7 Security Switch from Net7 Technologies for only $39.95.
[02:51:34.106 --> 02:51:37.208]  For a limited time, receive free shipping with your order.
[02:51:37.649 --> 02:51:39.590]  Visit net7tech.com.
[02:51:39.770 --> 02:51:44.834]  That's net, the number 7, tech, dot com, and start protecting yourself today.
[02:51:57.917 --> 02:52:00.378]  Sundown on the Union.
[02:52:00.578 --> 02:52:02.019]  We got milk and honey.
[02:52:02.059 --> 02:52:03.940]  We got decadent.
[02:52:04.620 --> 02:52:05.980]  We got stupid.
[02:52:23.439 --> 02:52:27.703]  Foreign corporations came in here and bought things off, trained our police to be attack dogs.
[02:52:28.463 --> 02:52:31.986]  They're imploding the country in on itself, literally ending the nation right now.
[02:52:32.006 --> 02:52:35.970]  I mean, it's probably irreversible even without an amnesty.
[02:52:36.490 --> 02:52:47.860]  An amnesty will be a crushing blow by a frothing nationalistic group openly booing us, hating us, cheering Bin Laden, who they really think attacked us.
[02:52:49.381 --> 02:52:50.642]  It's just unbelievable.
[02:52:54.412 --> 02:52:56.534]  I'm going to try to go to your calls here at the end.
[02:52:57.094 --> 02:53:05.900]  Just in closing, Researched Herbs does have a lot of great herbal remedies and things that have been proven to have a lot of nutritive effects.
[02:53:06.381 --> 02:53:15.367]  For you and your family at 1-800-845-3841 and call and get yourself a bottle of Live52 liver detox at researchedherbs.com.
