[00:00:05.783 --> 00:00:06.424]  Big Brother.
[02:38:57.236 --> 02:39:07.783]  I mean, if you or I were going to go anywhere, you know, there in that William Cannon Mopac Corridor, we'd have to go through toll roads to go more than a mile, in any direction or less.
[02:39:08.624 --> 02:39:14.469]  And then they say, well, we're allowed to put toll roads on these roads because we added a shoulder or something.
[02:39:14.650 --> 02:39:16.111]  I mean, they're playing so many games.
[02:39:16.892 --> 02:39:29.865]  Were you at the TxDOT meeting where they were, because Bob Dacey was, I wasn't there, but he said he was at TxDOT that they had a few weeks ago and they were talking about the people are mad and we've got to sell them on this and we've got to ask the feds to change the law.
[02:39:30.525 --> 02:39:34.708]  So we can put roads on existing toll roads, or tolls on existing roads.
[02:39:34.788 --> 02:39:34.988]  Yes.
[02:39:35.308 --> 02:39:42.412]  I wasn't there at that meeting, but I've been to many of those meetings, and it's really, it's always the same deal.
[02:39:42.752 --> 02:39:49.376]  And you know, the tollers will say, well hey, you could drive down below on the service roads with the stoplights, there could be congestion that we're never going to fix.
[02:39:49.836 --> 02:39:51.037]  You can go down there for free.
[02:39:51.804 --> 02:39:56.907]  But that is not a reasonable alternative to the expressway that we've already paid for above.
[02:39:57.087 --> 02:39:59.108]  But I've already been through the few toll roads that are there.
[02:39:59.428 --> 02:40:00.449]  I've tried to go around them.
[02:40:00.489 --> 02:40:01.770]  I can't find out where I'm at.
[02:40:01.830 --> 02:40:03.651]  I'm just out driving around in the middle of nowhere.
[02:40:03.751 --> 02:40:04.631]  Yeah, North Austin.
[02:40:04.711 --> 02:40:09.974]  You know, I go up there once in a while and I try to get somewhere and I try to go free and it's like a bowl of spaghetti.
[02:40:10.014 --> 02:40:11.515]  It sends you somewhere else.
[02:40:12.228 --> 02:40:15.028]  And you can't even get to where you need to go unless you get on that toll road.
[02:40:15.069 --> 02:40:17.609]  And that's how they plan this.
[02:40:17.669 --> 02:40:20.689]  They plan all of this because this is free money for them.
[02:40:20.809 --> 02:40:22.550]  It's unaccountable taxation.
[02:40:22.830 --> 02:40:24.850]  Did you hear the KLBJ news piece Saturday?
[02:40:25.710 --> 02:40:26.770]  I was just driving along.
[02:40:26.790 --> 02:40:29.071]  Of course, I'm on the air there, so I pay attention to what they're doing.
[02:40:29.111 --> 02:40:32.531]  And they were talking to the state and they said, oh yeah, the state says, don't worry.
[02:40:32.952 --> 02:40:34.632]  We're not going to put toll roads on Mopac.
[02:40:34.652 --> 02:40:36.312]  We're not going to put toll roads on these other roads.
[02:40:37.972 --> 02:40:39.493]  That is not physical toll booths.
[02:40:39.533 --> 02:40:41.213]  We're going to put transponders in your car.
[02:40:41.633 --> 02:40:45.076]  Now the last two legislatures, they had it in the bills to put it in the inspection stickers.
[02:40:45.476 --> 02:40:52.863]  Then we talk about it and they say it doesn't exist, but now TxDOT's going to local news stations and saying, yeah, don't worry, we're going to put chips in your cars.
[02:40:52.883 --> 02:40:54.424]  Do you have any new info on that?
[02:40:54.484 --> 02:40:56.926]  I don't have any new info on that, but yeah, I mean, they will adjust
[02:40:59.288 --> 02:41:07.014]  To whatever they have to do to get into your pockets and to be able to track and trace you to market you on whatever they want to sell you.
[02:41:07.314 --> 02:41:17.562]  Now we've been told there's a two-year moratorium but it looks to me like they're not stopping and with Perry's veto and the quote compromise it just seems like they claim that we won but they're moving forward with the toll roads.
[02:41:17.722 --> 02:41:23.024]  The two-year moratorium, it's like Swiss cheese, it's useless in my book.
[02:41:23.064 --> 02:41:26.566]  I mean, I've looked at it, and it's not a two-year moratorium.
[02:41:26.606 --> 02:41:28.787]  So would you say it's a pacifier for the public?
[02:41:28.847 --> 02:41:35.770]  Yes, it's another word game they play, it's another lie they play, and it's just, it is not a moratorium.
[02:41:36.934 --> 02:41:37.995]  Where do we go from here?
[02:41:38.696 --> 02:41:48.265]  Are you going to speak out against this plan to spend nine million dollars of our own money to go out and sell more toll roads to the people of Texas?
[02:41:48.586 --> 02:41:52.189]  Absolutely, but the kicker is they've been doing this for years.
[02:41:52.390 --> 02:41:57.535]  I've been reporting this on the blog for years, but finally the mass media is catching on to this one
[02:41:58.135 --> 02:41:58.796]  I can't get away from it!
[02:41:58.836 --> 02:41:59.516]  It's a movie theater!
[02:42:16.111 --> 02:42:25.777]  I've been at the movie theater with my wife and I'm looking at the movie screen and it's some big expensive animated piece about how the roads are all clogged with these toll roads make it all better.
[02:42:25.797 --> 02:42:27.318]  I mean, I don't appreciate that.
[02:42:27.858 --> 02:42:30.500]  The toll roads aren't going to make congestion better.
[02:42:30.540 --> 02:42:39.505]  The toll roads are a revenue generation scheme and if you look at the congestion in Central Texas, most of the congestion is on I-35.
[02:42:40.827 --> 02:42:46.195]  And this toll plan of theirs, this solution of congestion has nothing to do with I-35.
[02:42:46.896 --> 02:42:49.339]  The reason is it's a revenue generation scheme.
[02:42:49.399 --> 02:42:53.926]  They want to track toll and trace you and just charge you.
[02:42:54.086 --> 02:42:56.350]  Just keep having families pay and pay.
[02:42:57.248 --> 02:43:11.119]  Consistently in polls, scientific polls, we've seen over 90%, as high as 97% in polls opposed to the toll roads, and that's what the public, having limited knowledge of just how pervasive these 4,000 to 8,000 miles are going to be.
[02:43:11.499 --> 02:43:19.405]  What do you see long-term, or even in the mid-term, as people learn just how pervasive this plan is, and that they have been lied to?
[02:43:20.954 --> 02:43:24.155]  Well, I mean, I don't know if people are going to find out they've been lied to.
[02:43:24.215 --> 02:43:30.217]  I mean, we've been lied to for years and years about all kinds of things, but that's a tough question for you to answer.
[02:43:30.378 --> 02:43:38.000]  I mean, as the media, mass media, mainstream media picks these things up and starts telling the story, that's helpful.
[02:43:38.380 --> 02:43:41.602]  But will they continue to tell the whole story?
[02:43:41.642 --> 02:43:42.422]  That's the big question.
[02:43:43.562 --> 02:43:45.644]  I don't think the mainstream media has a choice.
[02:43:46.665 --> 02:43:48.626]  I keep going back to this lying issue.
[02:43:48.646 --> 02:43:50.768]  We've gotten to where we supposedly accept being lied to.
[02:43:51.669 --> 02:43:55.772]  I remember the official Text.Documents three years ago saying they were going to put toll roads on Mopac.
[02:43:56.152 --> 02:43:57.833]  I mean, that's their maps we got.
[02:43:57.973 --> 02:43:58.334]  Oh, sure.
[02:43:58.594 --> 02:44:01.556]  And their employees leaking them and things like that where they're saying, we're going to do this.
[02:44:01.997 --> 02:44:04.579]  And then you go to these meetings and they get up and lie and say there's no plan.
[02:44:04.599 --> 02:44:05.159]  And then now in 2007,
[02:44:06.681 --> 02:44:12.730]  They come out and they say, yeah, we're going to do it, but it's not a toll road, it's a managed lane, and you're going to pay for it.
[02:44:12.810 --> 02:44:13.110]  That's right.
[02:44:13.130 --> 02:44:22.524]  We're going to shoehorn another lane within the existing lanes to put the managed lane, so that's a road we've already paid for, and it's a managed lane, but it's a toll road.
[02:44:23.124 --> 02:44:26.585]  And it makes it much more dangerous because they're shoehorning all those lanes.
[02:44:26.645 --> 02:44:27.965]  Well I've seen the plans!
[02:44:28.046 --> 02:44:33.267]  How do you take an expressway where you drive 70 miles an hour and then just suddenly have it merge into one other lane?
[02:44:33.487 --> 02:44:33.987]  You can't.
[02:44:34.287 --> 02:44:36.308]  They've done the same thing in California.
[02:44:36.928 --> 02:44:37.248]  Highway 91.
[02:44:37.808 --> 02:44:46.791]  It was a total nightmare because people have to get onto that express lane in the middle and that slows down traffic for the free lanes and then they have to get off.
[02:44:47.191 --> 02:44:47.591]  We're good to go!
[02:45:08.860 --> 02:45:11.102]  But here in Texas, it's a brand new thing.
[02:45:11.142 --> 02:45:11.742]  We want to do it.
[02:45:12.183 --> 02:45:14.104]  But, you know, it's all about money.
[02:45:14.144 --> 02:45:19.368]  And all these politicians, they take contributions from the special interests, and they force-feed us these things.
[02:45:19.449 --> 02:45:24.773]  Even though we've told them since 2004 that we don't want this nonsense, here they are again, asking us again.
[02:45:25.193 --> 02:45:30.017]  And Kirk Watson, Senator Kirk Watson, is out there saying, Phase 2 is dead.
[02:45:30.477 --> 02:45:31.618]  This is a whole new plan.
[02:45:31.878 --> 02:45:36.222]  But it's the same roads, it's the same toll roads or managed lanes,
[02:45:36.858 --> 02:45:37.559]  I mean, how offensive is that?
[02:45:37.579 --> 02:45:38.379]  Well, that's what they do.
[02:45:38.439 --> 02:45:41.321]  They say, it's not Amnesty, it's a guest worker program.
[02:45:41.341 --> 02:45:44.423]  They say, it's not a North American Union, it's an integration.
[02:45:44.864 --> 02:45:50.187]  David Rockefeller famously said about ten years ago, he said, I'm not for global government, I'm for global governance.
[02:45:51.428 --> 02:45:53.490]  Well, I mean, in the dictionary it's the same thing.
[02:45:53.730 --> 02:45:57.893]  Yeah, and so Senator Kirk Watson, who's the chair of CAMPO, is a masterful
[02:45:58.833 --> 02:46:06.997]  Uh, word sniff, but he, if you just, if you're just awake and you pay attention to what he's saying, it's, it is total hogwash.
[02:46:07.017 --> 02:46:14.381]  Well, remember back in the late 90s, he rammed through that 15,000 acre land grab claiming it'd be a huge park, and all these Austinites said, oh my gosh, a huge park?
[02:46:14.421 --> 02:46:16.202]  You go out there, it's luxury mansions.
[02:46:16.462 --> 02:46:16.822]  Oh, sure.
[02:46:17.322 --> 02:46:19.364]  And they just gave the land, basically, to their buddies.
[02:46:19.584 --> 02:46:19.904]  Oh, sure.
[02:46:20.184 --> 02:46:23.627]  I mean, this guy, he'll end up being governor or president, because they love him.
[02:46:23.667 --> 02:46:25.148]  He just always carries the ball for them.
[02:46:25.188 --> 02:46:25.388]  Absolutely.
[02:46:25.428 --> 02:46:31.453]  His first little dirtbag mayor flew in here, and now dirtbag at a higher level.
[02:46:31.473 --> 02:46:33.134]  I mean, I'm sorry.
[02:46:33.174 --> 02:46:34.615]  I mean, Kirk Watson is a dirtbag.
[02:46:34.695 --> 02:46:35.336]  Oh, he is, man.
[02:46:35.436 --> 02:46:37.557]  And you know, if you met him in person, which I have.
[02:46:37.858 --> 02:46:38.418]  He's a demon.
[02:46:38.458 --> 02:46:42.901]  I was actually at a urinal stall at one of the Campo meetings, and he stands up.
[02:46:43.202 --> 02:46:44.883]  He gets up to the stall next to me, and he goes,
[02:46:45.363 --> 02:46:46.544]  Yeah, it's a hell of a day, isn't it?
[02:46:46.965 --> 02:46:58.336]  I looked over and I'm like, oh man, you're a sack of... But anyway, he's just, he's real charming, he's real charming, and if you met him in person, you'd think he's the nicest guy, and there's no way he'd lie to you.
[02:46:58.656 --> 02:47:01.399]  But the guy... He wasn't too friendly one time out in the parking lot with me.
[02:47:01.419 --> 02:47:04.382]  But he starts believing his own crap, and he's just selling it.
[02:47:05.057 --> 02:47:05.737]  That's what he does.
[02:47:05.857 --> 02:47:08.978]  He's selling managed lanes, he's selling freeways, toll freeways.
[02:47:08.998 --> 02:47:09.678]  Well, here's the deal.
[02:47:09.718 --> 02:47:15.100]  He may have been able to sell a bunch of well-meaning hippies on stealing a bunch of private property, but now they all hate him and they woke up.
[02:47:15.500 --> 02:47:18.421]  He's not going to be able to continue to sell people toll roads on existing roads.
[02:47:18.661 --> 02:47:21.702]  I don't care what perfume they put on that pig, it is still a pig.
