[00:00:05.632 --> 00:00:06.272]  Big Brother.
[02:43:23.997 --> 02:43:25.378]  I totally disagree.
[02:43:25.459 --> 02:43:25.839]  Absolutely.
[02:43:25.859 --> 02:43:29.942]  You become the beast that you're trying to kill and that will take you to hell.
[02:43:29.962 --> 02:43:32.705]  You become a merciful person who won't let good boys and girls die.
[02:43:51.680 --> 02:43:54.941]  You can't put the ring on to defeat the system.
[02:43:55.281 --> 02:43:57.602]  You cannot defeat the beast with the ring.
[02:43:57.662 --> 02:44:05.385]  What you are saying, Alex, is that this murderer of children, Saddam Hussein, has more right to exist than our boys and girls in uniform.
[02:44:05.445 --> 02:44:06.986]  How could you say something like that?
[02:44:07.066 --> 02:44:12.388]  Rabbi, Rabbi, you have to have this, you have to have discernment and knowledge of the whole to make the decision.
[02:44:12.408 --> 02:44:14.248]  Let me finish, let me finish.
[02:44:17.230 --> 02:44:19.552]  Sir, let me just finish and then I'll let you have the last word.
[02:44:19.572 --> 02:44:20.613]  Thank you, Pastor Butch.
[02:44:20.953 --> 02:44:23.055]  Let me just make this point here.
[02:44:24.309 --> 02:44:27.370]  Saddam Hussein was the fist of the New World Order in that region.
[02:44:27.390 --> 02:44:28.330]  They put him in power.
[02:44:28.450 --> 02:44:29.710]  They told him to attack Iran.
[02:44:29.730 --> 02:44:31.191]  They told him to go ahead and go into Kuwait.
[02:44:31.511 --> 02:44:35.452]  They trained his Republican Guard at Fort Benning, Georgia, in torture.
[02:44:35.792 --> 02:44:45.894]  So to sit there and to say, let's torture Saddam, but let's not punish those that empowered him is, again, you're not looking at the big picture.
[02:44:48.015 --> 02:44:52.036]  From your position, you would let those boys and girls die and let Saddam live?
[02:44:53.065 --> 02:44:55.486]  I would stop torturing them with depleted uranium.
[02:44:55.746 --> 02:45:01.629]  And again, you have this, you have this, you know, this, oh, let's eat the apple here.
[02:45:01.889 --> 02:45:03.550]  You know, we've got to do this to stop it.
[02:45:03.570 --> 02:45:06.391]  You've got a hypothetical scenario.
[02:45:06.892 --> 02:45:07.552]  You understand?
[02:45:07.792 --> 02:45:09.713]  But this scenario happens every day.
[02:45:09.733 --> 02:45:17.376]  When they bombed the Sheraton Hotel today, Alex, when they bombed that Sheraton Hotel, somebody in the upper echelons knew about it.
[02:45:17.576 --> 02:45:20.898]  And if we could have gotten to them, we would have saved lives.
[02:45:21.378 --> 02:45:23.459]  Saddam didn't even have a radio.
[02:45:23.999 --> 02:45:25.080]  You think he was running this?
[02:45:25.120 --> 02:45:34.524]  Saddam had much information on him and there is information out there that says that he was controlling it.
[02:45:34.644 --> 02:45:40.226]  Rabbi, hey listen, I want to have you back up in a month or so to have this debate again and I appreciate you coming on.
[02:45:40.246 --> 02:45:41.687]  Thank you for having me.
[02:45:42.407 --> 02:45:51.254]  The road to hell is paved with good intentions, and we become that which we fight when we step into the darkness, and I think you're wrong, but I appreciate you coming on to defend your ideas.
[02:45:51.274 --> 02:45:53.116]  Thank you for defending yours, or trying to.
[02:45:53.676 --> 02:45:54.537]  I appreciate it.
[02:45:54.657 --> 02:45:56.359]  I defended them quite successfully, don't worry.
[02:45:56.719 --> 02:45:58.480]  I'll be getting calls for weeks on this agreeing with me.
[02:46:00.022 --> 02:46:03.524]  Let's go back to Jack McClam for a final comment, and Craig Roberts, go ahead.
[02:46:05.606 --> 02:46:08.709]  I think Pastor Butch Paul said it right.
[02:46:10.278 --> 02:46:12.720]  It is never good to do evil to do good.
[02:46:12.740 --> 02:46:29.369]  You know, that's something we must always remember because we see this happening in other nations where nations have been under a different belief system, not a Christian system, believe it's good to do evil if your goal is good.
[02:46:29.969 --> 02:46:33.992]  This is the epitome of the system we've now adopted in the United States.
[02:46:34.712 --> 02:46:36.253]  The end justifies the means.
[02:46:37.026 --> 02:46:43.628]  And it is wrong for a Christian America, but it is absolutely correct for the kind of nation we're becoming.
[02:46:44.228 --> 02:46:48.729]  And that's a barbaric nation that will have a totalitarian world system.
[02:46:49.070 --> 02:46:54.911]  Well, I mean, Bush's point about, are we going to torture the abortionists because of what they're doing?
[02:46:55.271 --> 02:46:57.052]  Well, let's look at this, too.
[02:46:57.312 --> 02:47:04.214]  Old Bush is always saying, well, they had rape centers down there, and Saddam had these rape rooms.
[02:47:04.838 --> 02:47:08.521]  Well, what's wrong with that if we're going to say torture is okay?
[02:47:09.061 --> 02:47:11.603]  Why not rape the women to get the answers out of them?
[02:47:11.643 --> 02:47:15.786]  That's what Saddam, he at least has alleged that he's been doing.
[02:47:15.926 --> 02:47:17.126]  Yeah, Craig, comments?
[02:47:17.567 --> 02:47:23.451]  Well, anytime you buy a ticket on the Devil's Train, you expect to go to one destination only, and it's going to be one you don't like.
[02:47:24.011 --> 02:47:25.392]  It's always downhill.
[02:47:27.994 --> 02:47:35.119]  Once you start using physical abuse, going back to Leviticus, if you go to Leviticus, there's a hundred things in there that's a death sentence.
[02:47:35.639 --> 02:47:37.680]  But there's nothing in there about torturing anybody.
[02:47:38.561 --> 02:47:46.907]  In fact, Jesus was against torture when he talked about the people piling the stones on the prostitute and stoning people.
[02:47:48.208 --> 02:47:53.011]  Stoning is a form of execution, but it was torture because it took so long.
[02:47:53.899 --> 02:47:56.580]  And he was against those things.
[02:47:56.740 --> 02:47:59.861]  It's kind of a gray area.
[02:47:59.881 --> 02:48:02.721]  There's not a black and white answer when it comes to crossing that line.
[02:48:02.761 --> 02:48:04.142]  You either do it or you don't do it.
[02:48:04.182 --> 02:48:09.503]  And like Brother Jack said, you cross that line one time, it's almost a one-way door.
[02:48:09.543 --> 02:48:10.583]  How do you get back from it?
[02:48:11.043 --> 02:48:17.965]  And we just don't want to go there as a nation because, like you say, you can't put the ring on to fight evil when the ring is evil itself.
[02:48:18.530 --> 02:48:19.330]  That's it, Timmy.
[02:48:19.350 --> 02:48:20.691]  You put that ring on, folks.
[02:48:20.711 --> 02:48:21.851]  You become it instantly.
[02:48:22.632 --> 02:48:23.952]  Let's take a few calls.
[02:48:23.972 --> 02:48:25.473]  Let's talk to Mary in Oklahoma.
[02:48:25.753 --> 02:48:26.553]  Mary, you're on the air.
[02:48:26.593 --> 02:48:26.953]  Go ahead.
[02:48:26.993 --> 02:48:27.593]  Thank you for holding.
[02:48:27.613 --> 02:48:44.620]  I think this whole torture thing, you know, in regards to Saddam Hussein and the evil people in Iraq is that it's supposed to make every single person in Europe hate us.
[02:48:45.529 --> 02:48:51.070]  Because, you know, they get all the... They see all the bad things that we're doing.
[02:48:51.150 --> 02:48:53.411]  Just to make the UN look good, exactly.
[02:48:54.031 --> 02:48:58.292]  I'll tell you, she's very brilliant to think of that, because she's absolutely right.
[02:48:58.952 --> 02:49:00.292]  Well, I look at it differently.
[02:49:00.332 --> 02:49:01.473]  The Europeans already hate us.
[02:49:01.493 --> 02:49:03.653]  I'm not too worried about the Europeans.
[02:49:03.693 --> 02:49:06.474]  What I'm worried about is the American citizens, and I'm also worried about the enemy.
[02:49:06.894 --> 02:49:12.255]  Because what happens when the word gets out that we tortured some Muslim suspect,
[02:49:12.774 --> 02:49:20.376]  And then an American soldier disappears from walking down the street some night and we get him back in little pieces outside the main gate the next morning.
[02:49:20.796 --> 02:49:21.836]  We don't want that to happen.
[02:49:22.196 --> 02:49:24.517]  And then we can't say they're bad.
[02:49:24.797 --> 02:49:29.218]  We don't want to give them any excuses to do to us any type of torture stuff either.
[02:49:29.438 --> 02:49:31.958]  If they're going to do it, let's don't instigate it.
[02:49:32.938 --> 02:49:39.840]  Brother Craig, you're right on because how can we then say that what they did to our brother was wrong when we're doing it ourselves?
[02:49:40.000 --> 02:49:40.440]  Absolutely.
[02:49:42.105 --> 02:49:44.548]  Folks, it's simple and it shows how far we've gone.
[02:49:44.628 --> 02:49:47.711]  Americans a decade ago would all tell you torture was wrong.
[02:49:48.032 --> 02:49:52.076]  Now they've made it so chic and fashionable that it's twisting good people's minds.
[02:49:54.839 --> 02:49:56.561]  I'm telling you folks, it's so sick.
[02:49:56.701 --> 02:49:57.903]  It's just... Thank you, Mary.
[02:49:58.533 --> 02:50:03.635]  We'll come back and talk to Tom and Spencer and plug you guys' contact info, Colonel Roberts and Jack McClam.
[02:50:03.975 --> 02:50:06.556]  An amazing, an amazing show today.
[02:50:07.956 --> 02:50:11.478]  Rumsfeld says, you know, bet your life on it, it's the biggest threat ever.
[02:50:12.038 --> 02:50:19.060]  And then I look at the evidence of who's carrying out the terror, I look at who's pushing torture from the establishment, and it's very, very serious.
[02:50:19.941 --> 02:50:20.401]  Very.
[02:50:20.941 --> 02:50:21.321]  Very.
[02:50:21.941 --> 02:50:22.442]  Serious.
[02:50:23.282 --> 02:50:25.943]  And Pandora's box is already open.
[02:50:27.395 --> 02:50:31.181]  This is upon us now, not next week, not next year.
[02:50:31.521 --> 02:50:34.746]  And the moral people of America had better say no to torture.
[02:50:35.828 --> 02:50:40.595]  We'll be right back after this quick break with our guest, a couple more calls and some key contact info.
[02:50:40.655 --> 02:50:43.179]  I'll tell you how to get my videos too, so get ready for that.
[02:50:46.644 --> 02:50:50.968]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:51.148 --> 02:50:55.552]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.732 --> 02:51:00.095]  There is a chance to use this disaster for the New World Order.
[02:51:00.155 --> 02:51:01.497]  The New World Order.
[02:51:03.279 --> 02:51:07.503]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:07.563 --> 02:51:14.511]  We rip the sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:14.631 --> 02:51:16.634]  You will lose your liberty.
[02:51:17.014 --> 02:51:27.382]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:27.623 --> 02:51:33.007]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:51:33.507 --> 02:51:36.830]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:36.850 --> 02:51:37.290]  That's 888-253-3139.
[02:51:37.310 --> 02:51:38.571]  Order today and spread the word.
[02:51:47.355 --> 02:51:51.838]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:51:52.199 --> 02:51:56.282]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:51:56.582 --> 02:51:57.122]  We listened.
[02:51:57.443 --> 02:52:02.426]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:52:02.687 --> 02:52:03.187]  We listened.
[02:52:03.567 --> 02:52:06.610]  You asked us to develop a filter that was made in the USA.
[02:52:07.030 --> 02:52:07.570]  We listened.
[02:52:08.031 --> 02:52:12.054]  You asked us to include an emergency light for camping and during power outages.
[02:52:12.534 --> 02:52:12.954]  We listened.
[02:52:13.294 --> 02:52:18.537]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:52:18.938 --> 02:52:20.319]  Again, we listened.
[02:52:20.659 --> 02:52:28.043]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
