[00:00:06.164 --> 00:00:08.266]  Big Brother.
[03:36:38.609 --> 03:36:43.712]  But is it possible that she might actually be black?
[03:36:43.712 --> 03:36:49.797]  There is actually a different category of blackness that is about the achievement of blackness despite one's parentage.
[03:36:49.797 --> 03:36:51.298]  Is that possible?
[03:36:51.298 --> 03:36:52.619]  It's absolutely possible.
[03:36:52.619 --> 03:36:56.481]  So if I wear a sombrero on Halloween, I'm guilty of cultural appropriation.
[03:36:56.481 --> 03:37:00.604]  But if I just start walking around claiming to be Mexican, that's okay.
[03:37:00.604 --> 03:37:05.888]  This is the bed you progressives have made with this everything-is-a-social-construct crap.
[03:37:06.548 --> 03:37:07.809]  So it's time to lie in it.
[03:37:07.809 --> 03:37:21.941]  If you're going to claim that men can have babies, that gender is fluid, and a person's gender identity may change over their lifetime, that infants shouldn't be assigned a sex at birth, if you're going to claim that biological science no longer matters, and that we're all
[03:37:23.661 --> 03:37:27.303]  Then you can't argue against this freak's claim that she's a reptile.
[03:37:27.303 --> 03:37:31.544]  You can't argue against this weirdo's claim that he's a six-year-old girl.
[03:37:31.544 --> 03:37:34.785]  You can't argue against this idiot's claim that he's Filipino.
[03:37:34.785 --> 03:37:37.526]  Embrace it, because you're responsible for all this insanity.
[03:37:37.526 --> 03:37:37.927]  Time to own it.
[03:37:55.014 --> 03:38:01.218]  This man says he's trans... That is the video that just went up on Infowars.com earlier.
[03:38:01.218 --> 03:38:02.939]  Get it out there.
[03:38:02.939 --> 03:38:04.199]  Of course.
[03:38:04.199 --> 03:38:09.983]  If you're gonna start off on the premise of everything being a social construct, you're gonna run into trouble.
[03:38:09.983 --> 03:38:15.966]  And now you're running into big trouble with these people claiming that they pour Drano cleaner in their eyes to be trendy.
[03:38:16.827 --> 03:38:19.069]  That that's just what they identify as.
[03:38:19.069 --> 03:38:20.710]  Don't you dare call it a mental illness.
[03:38:20.710 --> 03:38:23.812]  If that's what makes them happy, don't be a bigot.
[03:38:23.812 --> 03:38:24.212]  Okay?
[03:38:24.212 --> 03:38:26.154]  You own that narrative now.
[03:38:26.154 --> 03:38:27.615]  Well done.
[03:38:27.615 --> 03:38:30.837]  CNN reports, Barbie's first hijab.
[03:38:30.837 --> 03:38:33.619]  Meet the new Ibaj Muhammad doll.
[03:38:34.344 --> 03:38:44.069]  Mattel, which makes Barbie, announced Monday that the latest doll in its Shiro collection will be modelled after Olympic fencer Ibaj Muhammad.
[03:38:44.069 --> 03:38:49.332]  In 2016, Muhammad became the first American to compete in the Games while wearing a hijab.
[03:38:49.332 --> 03:38:56.256]  She said, I'm proud to know that little girls everywhere can now play with a Barbie who chooses to wear hijab.
[03:38:56.256 --> 03:38:57.897]  This is a childhood dream come true.
[03:38:58.911 --> 03:39:01.633]  The news was announced at Glamour's Women of the Year Summit.
[03:39:01.633 --> 03:39:03.834]  The doll will go on sale in 2018.
[03:39:03.834 --> 03:39:10.258]  Barbie has been working hard to make sure its collection of dolls are more diverse in an effort to broaden the brand's appeal.
[03:39:11.917 --> 03:39:15.838]  Now, where did this hijab Barbie idea originate from?
[03:39:15.838 --> 03:39:18.638]  Did it originate from this Olympic athlete?
[03:39:18.638 --> 03:39:22.879]  No, it originated from feminists because we reported on it before that.
[03:39:22.879 --> 03:39:36.421]  They were pressuring Mattel into creating a hijab Barbie because, again, they were basically fearful of Trump's election and thought that it would herald a new Islamophobic purge in America.
[03:39:36.421 --> 03:39:39.182]  Of course, nothing like that has happened.
[03:39:39.182 --> 03:39:40.682]  But again, this came from feminists.
[03:39:41.505 --> 03:39:55.301]  Didn't come from Muslim groups, it came from predominantly white feminist leftist groups who have sided with Islam, despite the fact that Islam is the most misogynistic sexist belief system on the planet.
[03:39:55.301 --> 03:39:56.262]  And by the way, that's what
[03:39:57.666 --> 03:40:12.607]  Arab feminist groups a hundred years ago thought, because it was the Egyptian Feminist Union, one of the first feminist groups in existence in that part of the world, that discarded their hijabs as a form of protest.
[03:40:13.590 --> 03:40:20.213]  So the very first Muslim Arab feminist group in the Middle East discarded their hijabs.
[03:40:20.213 --> 03:40:21.673]  Let that sink in.
[03:40:21.673 --> 03:40:25.835]  A hundred years ago, they knew it was a symbol of oppression.
[03:40:25.835 --> 03:40:34.518]  A hundred years later, CNN and all the rest of these dominant cultural institutions are presenting it as a symbol of feminism.
[03:40:36.644 --> 03:40:59.460]  Coming as it does from the same part of the world that literally gave birth to something called The Rape Game, which of course we saw in Egypt with Laura Logan, and which of course we've seen imported into the West on the wave of Islamic immigration, which has brought with it skyrocketing sexual assault figures and the mass molestation of women in major cities like Cologne.
[03:40:59.460 --> 03:41:03.543]  Of course, what did the feminists do in Cologne the day after the event, the day after
[03:41:04.341 --> 03:41:08.823]  What, 1,000 predominantly Moroccan Muslim migrants molested 2,000 women?
[03:41:08.823 --> 03:41:10.284]  What did the feminists do?
[03:41:10.284 --> 03:41:13.926]  Did they protest against the migrants for importing their rape culture?
[03:41:13.926 --> 03:41:14.366]  No.
[03:41:14.366 --> 03:41:20.229]  They went down to the local migrant centre and gave the migrants flowers.
[03:41:20.229 --> 03:41:23.830]  That's how the feminists responded to the mass molestation of women.
[03:41:23.830 --> 03:41:24.931]  Oh, and by the way, you know what?
[03:41:25.834 --> 03:41:31.156]  Muslim Syrian women do in areas of Syria that have been liberated from ISIS.
[03:41:31.156 --> 03:41:32.557]  What's the first thing they do?
[03:41:32.557 --> 03:41:40.240]  They discard their hijab because ISIS enforces stringent rules on Islamic headwear.
[03:41:40.240 --> 03:41:45.062]  They make everybody wear a burqa, at least, if not the full face covering.
[03:41:45.062 --> 03:41:48.323]  They discard the veils when they're liberated from ISIS.
[03:41:48.323 --> 03:41:54.286]  But CNN, feminists, all these dominant cultural institutions want you to believe it's trendy.
[03:41:54.286 --> 03:41:55.246]  All right, don't listen to me.
[03:41:56.184 --> 03:42:00.785]  Listen to Azra Q. Nomani, the founder of the Muslim Reform Movement.
[03:42:00.785 --> 03:42:12.008]  She wrote that the hijab is, quote, a symbol of a dangerous purity culture obsessed with honor and virginity that has divided Muslim communities in our own civil war.
[03:42:12.008 --> 03:42:13.408]  Again, this is not me saying this.
[03:42:13.408 --> 03:42:15.949]  This is the head of the Muslim Reform Movement.
[03:42:16.818 --> 03:42:28.023]  Since the Saudi and Iranian regimes promulgated puritanical interpretations of Sunni and Shia Islam after the 1970s Saudi oil boom and the 79 Iranian revolution.
[03:42:28.023 --> 03:42:34.626]  And she lists numerous examples where this purity culture has resulted the deaths of young women and girls.
[03:42:34.626 --> 03:42:36.527]  We'll get back on the other side to talk about it.
[03:42:36.527 --> 03:42:40.929]  This is the Alex Jones Show live breaking news at Infowars.com.
[03:42:40.929 --> 03:42:41.509]  Don't go away.
[03:42:51.841 --> 03:42:56.203]  You go to InfoWarsTore.com and get game-changing, amazing products.
[03:42:56.203 --> 03:42:59.984]  We've been sold out of DNA Force for almost four months.
[03:42:59.984 --> 03:43:06.167]  These ingredients are nutraceutical-grade, you have the highest quality, the bio-PQQ, all of it.
[03:43:06.167 --> 03:43:07.007]  It's 25% off.
[03:43:07.007 --> 03:43:08.808]  The truck got in this morning.
[03:43:09.208 --> 03:43:13.193]  And it's back, but it is a limited run because of all the testing and all the rest of it.
[03:43:13.193 --> 03:43:14.374]  It's the highest quality.
[03:43:14.374 --> 03:43:16.337]  Read about what it'll do for you and your family.
[03:43:16.337 --> 03:43:17.218]  It is amazing.
[03:43:17.218 --> 03:43:22.504]  We also have been sold out for three months on Biome Defense, super high quality probiotic.
[03:43:22.504 --> 03:43:23.865]  It's 25% off.
[03:43:23.865 --> 03:43:27.710]  Out of the gates, back in stock, but for a very limited time.
[03:43:27.990 --> 03:43:30.491]  So you get the highest quality, the very cleanest stuff out there.
[03:43:30.491 --> 03:43:31.952]  We're really, really proud of it.
[03:43:31.952 --> 03:43:33.833]  DNA Force and Bomb Defense.
[03:43:33.833 --> 03:43:34.353]  Probiotic.
[03:43:34.353 --> 03:43:35.234]  Now back in stock.
[03:43:35.234 --> 03:43:36.374]  Infowarslife.com.
[03:43:36.374 --> 03:43:40.236]  And when you buy products from Globalist, it's an act of trading with the enemy.
[03:43:40.236 --> 03:43:41.357]  It is an act of war.
[03:43:41.357 --> 03:43:43.398]  It is an act of standing up.
[03:43:43.398 --> 03:43:48.961]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[03:43:51.768 --> 03:43:57.011]  Protect your skin with SPF 30 sunscreen lotion by Emrix Essentials.
[03:43:57.011 --> 03:44:04.174]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[03:44:04.174 --> 03:44:10.056]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[03:44:10.056 --> 03:44:17.860]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[03:44:18.380 --> 03:44:21.901]  The larger the particle, the safer it is for your body.
[03:44:21.901 --> 03:44:26.043]  The organic oils help hydrate the skin, leaving it nice and smooth.
[03:44:26.043 --> 03:44:30.465]  The truly natural fragrance-free sunscreen for the most sensitive skin.
[03:44:30.465 --> 03:44:36.687]  Emrix Essentials wants you to enjoy the sun and strives to bring you organic products to enhance your life.
[03:44:36.687 --> 03:44:41.569]  Naturally protect your skin with SPF 30 sunscreen lotion by Emrix Essentials.
[03:44:41.829 --> 03:44:45.111]  Stop exposing yourself and your family to toxic ingredients.
[03:44:45.111 --> 03:44:50.374]  Visit InfoWarsStore.com and learn more about the new SPF 30 sunscreen lotion.
[03:44:52.085 --> 03:44:56.729]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[03:44:56.729 --> 03:45:04.396]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[03:45:04.396 --> 03:45:08.640]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[03:45:08.640 --> 03:45:12.704]  Pair this groundbreaking toothpaste with a super blue fluoride free mouthwash
[03:45:12.924 --> 03:45:14.744]  and supercharge your oral health.
[03:45:14.744 --> 03:45:21.346]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[03:45:21.346 --> 03:45:31.729]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[03:45:31.729 --> 03:45:38.530]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[03:45:38.530 --> 03:45:41.111]  Xylitol, Nano-Silver, and Iodine.
[03:45:41.371 --> 03:45:44.993]  Notice the difference with our super blue fluoride free products.
[03:45:44.993 --> 03:45:49.996]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[03:45:49.996 --> 03:45:52.457]  That's InfoWarsStore.com.
[03:45:52.457 --> 03:45:59.941]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[03:45:59.941 --> 03:46:07.406]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven
[03:46:08.126 --> 03:46:14.092]  To improve overall digestion and health and detoxification in the body.
[03:46:14.092 --> 03:46:25.963]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[03:46:25.963 --> 03:46:31.949]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[03:46:32.689 --> 03:46:41.696]  Secure your biome defense in ultra-strength or regular strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[03:46:41.696 --> 03:46:54.865]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[03:46:54.865 --> 03:46:57.507]  You're listening to the Alex Jones Show.
[03:47:07.725 --> 03:47:12.506]  Broadcasting live from the UN stronghold, Austin, Texas.
[03:47:12.506 --> 03:47:16.307]  You're listening to the Alex Jones Show.
[03:47:16.307 --> 03:47:22.869]  And now, your host, Paul Joseph Watson.
[03:47:22.869 --> 03:47:29.811]  So, Mattel has released their first hijab Barbie.
[03:47:29.811 --> 03:47:36.433]  Having been directed to by actual feminists, who of course have sided with Islam, the most misogynistic belief system on the planet.
[03:47:37.202 --> 03:47:40.984]  And we were talking about how the hijab is not a symbol of feminism.
[03:47:40.984 --> 03:47:46.988]  Again, no matter how hard they try and sell that propaganda, the hijab is not a symbol of feminism.
