[00:00:14.704 --> 00:00:15.384]  Big Brother.
[03:39:32.874 --> 03:39:36.275]  Everybody except for Jim, who I saw yawning today.
[03:39:36.415 --> 03:39:37.276]  I'm just saying he was yawning.
[03:39:37.896 --> 03:39:41.698]  So, Brain Force, 50% off, limited time only, infowarestore.com.
[03:39:42.098 --> 03:39:42.818]  Back to Twitter.
[03:39:43.982 --> 03:39:47.305]  I just want to track a series of events here and I don't have a lot of time.
[03:39:47.545 --> 03:39:51.968]  This time goes by quickly when you're filling in for Alex Jones from Chicago.
[03:39:52.349 --> 03:39:54.711]  Twitter has some curious things happening.
[03:39:55.131 --> 03:40:01.456]  Okay, so in the beginning nobody was using Twitter and what you noticed was CNN was pushing it hard, the mainstream media
[03:40:01.476 --> 03:40:02.496]  The media was pushing it hard.
[03:40:02.897 --> 03:40:05.178]  Every newscaster had it in the lower third.
[03:40:05.218 --> 03:40:06.838]  That's what they call the bottom of the screen.
[03:40:07.219 --> 03:40:18.383]  Like when they show me again on InfoWars and they put my name below me, if you're watching an InfoWars.com slash show, they'll say, it'll say Matt Dubiel and then I'll have my Twitter handle in there or my name or whatever.
[03:40:18.824 --> 03:40:20.284]  Well, that is called the lower third.
[03:40:20.744 --> 03:40:23.466]  In the lower third on all of these news outlets, there it is.
[03:40:23.946 --> 03:40:28.848]  In the lower third of all these news outlets, what you'll see is pretty much everyone's Twitter handle.
[03:40:29.970 --> 03:40:39.513]  And I have a feeling, if you start looking in the advertising logs of these networks, if they weren't getting money directly, they, maybe some of them, own pieces of Twitter.
[03:40:39.933 --> 03:40:45.034]  But an interesting thing happened in the wake of all the Twitter stuff.
[03:40:46.115 --> 03:40:53.637]  As I read it, the president's Twitter handle was taken down for 11 minutes, and they blamed some low-level employee.
[03:40:54.777 --> 03:40:57.038]  And then, a couple days later,
[03:40:57.932 --> 03:41:08.179]  Prince Alawede and a bunch of these other highfalutin royals were picked up by Saudi authorities and arrested and detained.
[03:41:09.200 --> 03:41:15.985]  It just seems coincidental to me that that happened following the Twitter outage for the president.
[03:41:17.186 --> 03:41:21.269]  And then I read somewhere, probably at Infowars.com, I read that
[03:41:22.473 --> 03:41:34.481]  Somebody, and I don't know if it was all a weed, or somebody in the Saudi hierarchy owns a couple of floors of the Mandalay Bay in Las Vegas.
[03:41:36.440 --> 03:41:39.041]  And there's been a lot of talk about the President's Twitter.
[03:41:39.581 --> 03:41:41.682]  And there's been a lot of talk about tweeting.
[03:41:42.102 --> 03:41:44.163]  And there's been a lot of talk about Saudi Arabia.
[03:41:44.203 --> 03:41:51.125]  And I also seem to remember, I'm just trying to connect the dots here, because I don't keep up on the news as well as everybody else does.
[03:41:51.606 --> 03:42:03.130]  But I also seem to be reminded of something that happened with the Bushes way back when, where they were so tight with the Saudis that they called, like,
[03:42:03.715 --> 03:42:11.300]  George Bush or Bandar Bush, a Bush, like the families were so close, they nicknamed each other because they were so tight.
[03:42:11.900 --> 03:42:24.088]  And I seem to remember that during 9-11, there was a bunch of Saudis put on a plane and escorted out of the country in the wake of the biggest American tragedy since Pearl Harbor.
[03:42:24.328 --> 03:42:26.669]  They were put on the plane and shipped out of the United States.
[03:42:26.969 --> 03:42:32.673]  And here we have miraculous developments where it seems to me that deals are being struck.
[03:42:33.362 --> 03:42:39.307]  Whether they're with our president or without, whether with intelligence agencies or not, it seems like the tides are turning a bit.
[03:42:39.687 --> 03:42:41.549]  And it seems pretty damn exciting to me.
[03:42:41.569 --> 03:42:43.991]  I don't know about you, but we're going to talk more about that.
[03:42:44.251 --> 03:42:46.693]  And I'm going to share why you should watch out for Donna Brazile.
[03:42:46.753 --> 03:42:50.676]  I'm a little aware of her persuasion, as Scott Adams would say.
[03:43:02.108 --> 03:43:11.140]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[03:43:11.200 --> 03:43:19.311]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[03:43:19.611 --> 03:43:24.296]  We have now managed to secure the sought-after beans in a highly customized blend.
[03:43:24.476 --> 03:43:31.183]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[03:43:31.283 --> 03:43:38.370]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[03:43:38.430 --> 03:43:45.313]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[03:43:45.453 --> 03:43:49.814]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[03:43:49.954 --> 03:43:59.458]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great-tasting cup of my favorite coffee.
[03:43:59.638 --> 03:44:01.299]  Available at Infowarslife.com.
[03:44:02.972 --> 03:44:07.855]  New from Emmerich's Essentials, fragrance-free natural deodorant for your body care needs.
[03:44:08.676 --> 03:44:11.598]  Playing basketball in the dry summer heat really makes me sweat.
[03:44:12.278 --> 03:44:15.060]  To maintain my game, I need all the confidence I can get.
[03:44:15.701 --> 03:44:20.584]  That's why I use Emmerich's Essentials natural deodorant, made with organic ingredients.
[03:44:20.924 --> 03:44:27.228]  This deodorant combines mineral crystals with natural botanicals to ionize odor, keeping me fresh throughout the day.
[03:44:27.588 --> 03:44:32.712]  While shooting hoops, the last thing I want is sweaty armpits making my hands slippery and the ball wet.
[03:44:33.432 --> 03:44:36.833]  That's why I recommend Emmerich's Essentials Fragrance-Free Deodorant.
[03:44:37.433 --> 03:44:45.255]  Even though it's unscented, it's effective at combating strong body odor, and I don't have to worry about any unwanted allergic reactions to my sensitive skin.
[03:44:45.816 --> 03:44:50.157]  Whether you're a guy or gal, the last thing you want to be worried about is your deodorant.
[03:44:50.497 --> 03:44:54.438]  No petroleum-based ingredients, 100% natural and cruelty-free.
[03:44:54.738 --> 03:44:58.539]  Stay in the game with Emmerich's Essentials Fragrance-Free Natural Deodorant.
[03:44:58.799 --> 03:45:00.460]  Available at InfoWarsStore.com.
[03:45:01.420 --> 03:45:02.501]  Take a look at this study.
[03:45:20.538 --> 03:45:25.564]  That we live in an environment that is just loaded with toxic chemicals.
[03:45:26.025 --> 03:45:32.172]  Now they're finding that that environment is actually affecting babies in the prenatal stage.
[03:45:32.472 --> 03:45:34.475]  Specifically when it comes to the telomeres.
[03:45:34.795 --> 03:45:39.381]  So now you have babies prematurely aging because of all the toxins.
[03:45:39.801 --> 03:45:41.302]  So what does InfoWars do, folks?
[03:45:41.603 --> 03:45:50.630]  We find a solution and we offer you the best, most groundbreaking product to deal with protecting and keeping your telomeres healthy.
[03:45:50.970 --> 03:45:55.174]  And that is DNA Force at InfoWarsStore.com.
[03:45:55.394 --> 03:45:57.215]  And right now, DNA Force is 25% off, folks.
[03:46:00.978 --> 03:46:01.879]  25% off.
[03:46:02.119 --> 03:46:12.946]  We see the study that tells you your telomeres are under attack and we cut the price because we care about you and we want you to be fully healthy and aware to fight the new world order.
[03:46:13.226 --> 03:46:18.930]  So go to Infowarsstore.com, take advantage of DNA Force, protect your telomeres.
[03:46:19.210 --> 03:46:26.775]  Look at the science behind DNA Force for yourself and you will see why this product is groundbreaking for telomere protection.
[03:46:27.415 --> 03:46:27.896]  Infowarsstore.com
[03:46:31.232 --> 03:46:38.137]  Every morning before I start writing or shooting a video, I take two capsules of Brain Force for a sustainable burst of energy.
[03:46:38.377 --> 03:46:42.620]  This is, without question, the most powerful nootropic I've ever taken.
[03:46:43.000 --> 03:46:48.103]  And it comes without any of the crashes or the jitters associated with energy drinks.
[03:46:48.163 --> 03:46:51.145]  It's additive-free, nothing artificial.
[03:46:51.406 --> 03:46:52.626]  It's Brain Force Plus.
[03:46:53.047 --> 03:47:00.752]  Read thousands of five-star independent reviews right now and get your Brain Force Plus at InfoWarsLife.com.
[03:47:05.040 --> 03:47:07.625]  You're listening to The Alex Jones Show.
[03:47:25.194 --> 03:47:29.077]  You are listening to an InfoWars.com Frontline Report.
[03:47:29.558 --> 03:47:33.481]  If you are receiving this transmission, you are the resistance.
[03:47:35.783 --> 03:47:37.584]  It's Matt Dubio filling in for Alex Jones.
[03:47:37.624 --> 03:47:42.988]  They call those liners in the business, and that liner is really important.
[03:47:43.389 --> 03:47:46.031]  It's one of those things where I know you hear it over and over again.
[03:47:46.664 --> 03:47:50.607]  But if you're hearing this, you are the resistance.
[03:47:50.708 --> 03:47:53.130]  Keith Olbermann is not the resistance.
[03:47:54.070 --> 03:47:55.091]  Have you seen Keith?
[03:47:55.211 --> 03:47:56.152]  I shouldn't even give his name.
[03:47:56.192 --> 03:47:58.574]  I shouldn't even give him any, flow him any power.
[03:47:59.115 --> 03:48:00.916]  But you are the resistance.
[03:48:01.116 --> 03:48:02.378]  You are what's important.
[03:48:03.078 --> 03:48:09.303]  And what you do in your family and what you do in the leadership in your community is what's important.
[03:48:09.664 --> 03:48:10.544]  It's very dangerous.
[03:48:10.564 --> 03:48:12.126]  We get into this partisan stuff.
[03:48:12.606 --> 03:48:20.362]  And I'm going to talk a little bit about an experience I had at Facebook today that was a little illuminating, and I want to talk about this Donna Brazile stuff.
[03:48:20.783 --> 03:48:23.429]  I'm in Chicago at the WCKG Studios.
[03:48:24.306 --> 03:48:29.189]  And we carry Alex's show, and we carry Real News in the morning, and we carry the War Room.
[03:48:29.209 --> 03:48:31.109]  And we broadcast that on AM 1530.
[03:48:31.510 --> 03:48:36.372]  So we would love to have you listen, because AM radio is very important if the internet gets shut down.
[03:48:36.412 --> 03:48:40.634]  And it looks like Anonymous predicted that there were going to be blackouts, and there are some today.
[03:48:40.934 --> 03:48:42.995]  We even had some issues here today, earlier.
[03:48:43.296 --> 03:48:51.520]  We had issues on Saturday during the November 4th Pixie event, where a bunch of, you know, Pixies were like, we're going to do some damage!
[03:48:52.240 --> 03:48:53.641]  And then they really didn't do much.
[03:48:53.822 --> 03:48:59.426]  But one of the things that happened to us was our radio station was knocked off the air.
[03:48:59.446 --> 03:49:01.788]  And it wasn't power and it wasn't internet.
[03:49:02.288 --> 03:49:03.349]  It was very unusual.
[03:49:03.369 --> 03:49:04.850]  I'm still trying to get to the bottom of it.
[03:49:04.910 --> 03:49:07.152]  It seemed like a coordinated thing.
[03:49:07.993 --> 03:49:10.575]  Maybe it had nothing to do with the Antifa stuff.
[03:49:10.615 --> 03:49:11.256]  Maybe it did.
[03:49:11.776 --> 03:49:14.498]  Maybe it has nothing to do with anything that's going on.
[03:49:14.558 --> 03:49:17.481]  But whether it does or doesn't, the important thing to note is
[03:49:18.556 --> 03:49:20.737]  That liner where they say you are the resistance.
[03:49:20.817 --> 03:49:24.379]  It's important for you to understand and appreciate the power that you have.
[03:49:25.080 --> 03:49:27.461]  And I'll tell you this quick little story about Facebook today.
[03:49:27.481 --> 03:49:31.043]  There was a Facebook event here in Chicagoland and I went to it.
[03:49:31.063 --> 03:49:32.023]  It was a business event.
[03:49:32.544 --> 03:49:37.707]  And I did one for the media a few months ago to see what they would tell us about how Facebook works.
[03:49:38.327 --> 03:49:42.749]  And today I went to this event because it was supposed to be how Facebook works for business.
