[00:00:07.012 --> 00:00:07.733]  Big Brother.
[03:35:02.458 --> 03:35:12.686]  Oh, you know, we have to go down the rabbit hole 15,000 feet with drills and, you know, so forth and lights on our heads in the caves and it's right out in the open.
[03:35:15.408 --> 03:35:30.039]  A company, giant pharma company in Europe called Fresenius, Fresenius, which is one of the biggest health care providers in Europe and has a couple of dozen manufacturing
[03:35:31.269 --> 03:35:37.351]  Facilities around the world, they make components for chemotherapy drugs for cancer.
[03:35:37.851 --> 03:35:38.131]  Okay?
[03:35:38.872 --> 03:35:42.053]  So, we start off with poison drugs.
[03:35:42.813 --> 03:35:51.196]  Now, what's happened is, the FDA in the United States has discovered that at their plant in India,
[03:35:53.266 --> 03:36:13.711]  The employees, which they do these regular tests and checks on the assembly line to make sure that these components are coming out exactly as they should, and they discovered at least a couple hundred times, looks like 256 altogether, that the drugs were not coming out of the assembly line the way they were supposed to come out.
[03:36:14.171 --> 03:36:16.792]  They contained contaminants.
[03:36:18.652 --> 03:36:21.353]  You don't want drugs with contaminants.
[03:36:22.208 --> 03:36:24.789]  Especially if the drugs are poison to begin with.
[03:36:25.209 --> 03:36:27.629]  Now you're talking about poison on top of poison.
[03:36:30.190 --> 03:36:31.750]  That's what the FDA discovered.
[03:36:32.990 --> 03:36:39.351]  And these components go into chemotherapy drugs which are sold all over the world and in the US.
[03:36:41.092 --> 03:36:42.712]  So what did the FDA do?
[03:36:42.832 --> 03:36:45.233]  And this is the second time this has happened by the way.
[03:36:46.193 --> 03:36:51.614]  FDA discovered a very similar thing a couple years ago and now here we go again.
[03:36:52.890 --> 03:36:54.451]  They issue a warning letter.
[03:36:54.931 --> 03:36:58.373]  And the warning letter is, look boys, you're going to have to fix this.
[03:36:58.393 --> 03:37:03.717]  You're going to have to re-examine your entire operation and come on, do better.
[03:37:03.857 --> 03:37:04.957]  Promise you will.
[03:37:05.518 --> 03:37:05.918]  Please.
[03:37:06.018 --> 03:37:09.160]  Otherwise, we're really going to have to get nasty with you.
[03:37:10.521 --> 03:37:18.506]  And we suggest, and this is part of the news story, we suggest you bring in an outside consultant to handle all of this.
[03:37:20.147 --> 03:37:20.727]  Meanwhile,
[03:37:21.542 --> 03:37:33.688]  We at the FDA have to get back to what we're doing before, which is trying to limit people's access to those really poisonous compounds called nutritional supplements.
[03:37:33.908 --> 03:37:34.768]  Oh, my God.
[03:37:34.808 --> 03:37:36.289]  Yeah, yeah, yeah, yeah.
[03:37:37.510 --> 03:37:38.550]  This is right out in the open.
[03:37:40.351 --> 03:37:41.331]  Nobody gets arrested.
[03:37:42.112 --> 03:37:46.434]  Nobody gets prosecuted for fraud, reckless endangerment.
[03:37:48.715 --> 03:37:48.995]  Nothing.
[03:37:50.259 --> 03:37:51.680]  No fines have been issued.
[03:37:52.840 --> 03:38:01.805]  And on top of that, the company is not told that they must stop the manufacturing process.
[03:38:02.006 --> 03:38:02.266]  No.
[03:38:02.906 --> 03:38:11.691]  In fact, the FDA and its warning, the warning, it looks, you know, something like, or sounds like that, you know, slap, slap.
[03:38:12.171 --> 03:38:13.452]  This is the big warning, right?
[03:38:14.637 --> 03:38:28.446]  In their big warning, the FDA said, now, if you don't behave and straighten up and fly right, we're not going to let you continue to export your drugs into the U.S.
[03:38:29.567 --> 03:38:33.109]  Meaning, for now, no problem.
[03:38:34.090 --> 03:38:40.494]  Continue to export these contaminated on top of poison drugs into the U.S.
[03:38:41.764 --> 03:38:44.765]  To destroy lives, debilitate populations, and so on and so on.
[03:38:44.785 --> 03:38:45.485]  I mean, whatever.
[03:38:46.385 --> 03:38:48.366]  We're not really that concerned at all.
[03:38:49.706 --> 03:38:50.487]  Not that much.
[03:38:51.887 --> 03:38:53.188]  This is all out in the open.
[03:38:54.848 --> 03:39:10.653]  All out in the open because the FDA and many other public health agencies, as they're called around the world, collude, conspire, get married to, and stay married to for life,
[03:39:11.593 --> 03:39:15.634]  Big Pharma and the pharmaceutical companies, this is part of the medical cartel.
[03:39:16.115 --> 03:39:35.661]  You figure in medical schools and doctor training, you figure in virus hunters at the Centers for Disease Control, that every time there's an environmental poisoning of the environment, real, the real stuff, they say, oh, it's a virus.
[03:39:36.942 --> 03:39:38.022]  And they provide cover
[03:39:38.687 --> 03:39:40.048]  For polluting corporations.
[03:39:40.569 --> 03:39:52.961]  All of these and more are part of the ongoing Rockefeller medical cartel, which is the long-term arm of globalism.
[03:39:54.422 --> 03:40:02.130]  Now, again, I'm going to bring up the study, the key study that started the ball rolling 17 years ago,
[03:40:04.398 --> 03:40:27.489]  For those of you who have not heard about it before, and you can use this when some science blogger who lives in mommy's basement tells you that all conventional medical studies are real and true and has prayed to them and they reveal that medical care is just pure and wonderful up and down the line, right?
[03:40:27.629 --> 03:40:30.790]  So the study is, write it down, July 26, 2000,
[03:40:33.323 --> 03:40:37.206]  Journal of the American Medical Association, totally mainstream.
[03:40:37.946 --> 03:40:54.217]  Dr. Barbara Starfield, totally mainstream at the time, a revered public health expert of many years at the Johns Hopkins School of Public Health, and her review was called, is US health really the best in the world?
[03:40:54.338 --> 03:41:00.662]  And she concluded, conservatively, as she told me in a later interview, quite conservatively,
[03:41:01.437 --> 03:41:11.821]  That every year in the U.S., correctly prescribed, FDA approved, as safe and effective medical drugs kill 106,000 people.
[03:41:12.301 --> 03:41:17.663]  And of course, maim many millions.
[03:41:17.683 --> 03:41:22.685]  106,000 killed every year, which adds up to a million deaths per decade.
[03:41:24.026 --> 03:41:27.087]  Boom, boom, boom, boom, boom, boom, boom.
[03:41:29.228 --> 03:41:29.908]  And I said to her,
[03:41:31.332 --> 03:41:46.821]  So, has any agency of the federal government, for example the FDA, ever approached you since you published this review asking you to consult on remedying this horrendous holocaust?
[03:41:47.721 --> 03:41:49.362]  No, she said, absolutely not.
[03:41:51.723 --> 03:41:54.265]  Has any government agency of the U.S.
[03:41:55.004 --> 03:42:00.428]  undertaken a major program to remedy this incredible tragedy.
[03:42:01.128 --> 03:42:02.229]  No, she said.
[03:42:02.249 --> 03:42:02.289]  No.
[03:42:04.811 --> 03:42:09.874]  That just gives you the beginning of an idea of the level of destruction we're talking about.
[03:42:12.396 --> 03:42:21.221]  You pick your favorite story where human life is threatened and disposed of, shall we say.
[03:42:21.542 --> 03:42:23.443]  Whatever that is for you.
[03:42:26.087 --> 03:42:35.479]  If I could show you that a mainstream publication has said that your story caused a million deaths for a decade and it's documented, wouldn't you be interested?
[03:42:35.540 --> 03:42:37.322]  Well, that's the story here, folks.
[03:42:39.044 --> 03:42:40.186]  We'll be back after the break.
[03:42:58.877 --> 03:43:12.789]  I remember a little more than a decade ago hearing people talk about and write about probiotics and how we needed to supplement healthy bacteria in our gut to displace the bad bacteria.
[03:43:12.809 --> 03:43:14.350]  At first I thought it was a load of baloney.
[03:43:15.231 --> 03:43:27.001]  But as I talked to established brain surgeons and scientists and experts on autism and so many other subjects, I began to learn that the globalists are actually very aware of the fact that the gut
[03:43:28.186 --> 03:43:28.366]  Yes.
[03:43:49.025 --> 03:43:49.365]  Thank you.
[03:44:07.083 --> 03:44:14.389]  Floralife by itself at 50% off the amazing Advanced Restoration 50 billion live probiotics.
[03:44:15.030 --> 03:44:18.853]  We're offering sold out for six plus months because it's so hard to procure.
[03:44:19.294 --> 03:44:27.301]  MycoZX that targets the fungus, that targets the candida, that targets the mold.
[03:44:28.291 --> 03:44:29.431]  That takes over our guts.
[03:44:30.132 --> 03:44:34.733]  Because we know the good bacteria are being knocked out by the toxic food we eat.
[03:44:35.213 --> 03:44:38.574]  So it's good to replace those with a high quality source like floralife.
[03:44:39.215 --> 03:44:40.295]  But what about the fungus?
[03:44:40.335 --> 03:44:40.995]  What about the mold?
[03:44:41.015 --> 03:44:41.796]  What about the candida?
[03:44:42.096 --> 03:44:49.378]  It creates a literal slime wall in the intestines and it feeds on the nutrients before your body even gets it.
[03:44:49.758 --> 03:44:51.759]  Literally colonizing your body.
[03:44:52.199 --> 03:44:54.400]  Fungus has been known to colonize fruit flies.
[03:44:55.300 --> 03:44:56.981]  And other insects and other animals.
[03:44:57.041 --> 03:45:04.502]  It's been connected to killing massive numbers of bats and connected to all sorts of serious health problems and brain tumors.
[03:45:04.562 --> 03:45:05.903]  I mean, it's crazy.
[03:45:06.143 --> 03:45:12.064]  We've only just begun to understand a little bit about what fungus and other things are doing in our bodies.
[03:45:12.524 --> 03:45:22.867]  And we know our gut does not need to be filled with this garbage that has filled out the niches of our intestines because the good bacteria have been driven for our body.
[03:45:23.507 --> 03:45:29.475]  So it's not enough to just have the floralife or another high-quality probiotic to replace your gut.
[03:45:29.515 --> 03:45:30.076]  That's critical.
[03:45:30.537 --> 03:45:39.689]  The other part is a compound like MycoZx that has all these key ingredients of organic herbs and other systems that are known to break down this garbage in the body.
[03:45:40.492 --> 03:45:54.491]  That's why, at the end of the month of December into early January, we're offering Floralife at 50% off and free shipping, almost a loss leader, and Mico ZX, 30% off at InfoWareStore.com.
[03:45:54.832 --> 03:45:56.975]  You can also get the two products together.
[03:45:57.936 --> 03:46:01.538]  And get them at 50% off when you combo them.
[03:46:01.958 --> 03:46:07.122]  So this is my gift to the listeners for your gift for supporting us and making the Informational Warfare victory possible.
[03:46:07.522 --> 03:46:13.045]  Get your Mico ZX today at InfoWarsLife.com or InfoWarsStore.com discounted.
[03:46:13.325 --> 03:46:15.046]  Get Floralife discounted and free shipping.
[03:46:15.306 --> 03:46:21.290]  Or get them both together with 50% off and free shipping for a limited time at InfoWarsStore.com.
[03:46:21.590 --> 03:46:22.691]  So going into the new year,
[03:46:23.231 --> 03:46:29.476]  It's more critical than ever to think about having a healthy gut, the gateway of nutrients and everything else in our body.
[03:46:29.896 --> 03:46:38.704]  And it all starts, not just with eating healthy, with a high-quality probiotic like Floralife, and with a high-quality anti-fungal, anti-yeast system like MycoZx.
[03:46:39.044 --> 03:46:40.905]  So popular, sold out for more than six months.
[03:46:41.226 --> 03:46:46.850]  Now back in stock for a limited time at InfoWarsStore.com, InfoWarsLife.com, or by calling toll-free, 888-253-3139.
[03:47:02.122 --> 03:47:16.293]  You're listening to The Alex Jones Show.
[03:47:16.374 --> 03:47:23.219]  If you are receiving this transmission, you are the resistance.
[03:47:23.880 --> 03:47:26.802]  You're listening to The Alex Jones Show.
[03:47:27.222 --> 03:47:30.505]  And now, your host, John Rappaport.
[03:47:33.351 --> 03:47:35.532]  Okay, last segment here.
[03:47:37.513 --> 03:47:38.653]  Right out in the open.
[03:47:40.654 --> 03:47:44.176]  A million deaths per decade in the U.S.
[03:47:45.056 --> 03:47:51.059]  caused by FDA-approved, government-approved medicines.
