[00:00:03.601 --> 00:00:04.601]  Big Brother.
[03:33:37.895 --> 03:33:38.776]  Happy birthday to me.
[03:33:39.702 --> 03:33:44.885]  But even though it is my birthday and this war against the globalists, we don't get days off.
[03:33:44.885 --> 03:33:48.888]  So I'm actually going to a wonderful trip.
[03:33:48.888 --> 03:33:54.031]  I'm going to leave right after this actually, take a great trip, have a nice weekend away.
[03:33:54.031 --> 03:33:58.534]  But you all are too important for me to not be with today because
[03:33:59.298 --> 03:34:05.480]  I'm not always able to talk with you on Fridays because I just wrapped up production on a big film.
[03:34:05.480 --> 03:34:06.800]  Everybody's so busy.
[03:34:06.800 --> 03:34:13.281]  That's the thing is we do live in a golden era of media and journalism.
[03:34:13.281 --> 03:34:19.983]  I right now am sitting on a bombshell story that will rock the halls of Congress that I'm working on.
[03:34:19.983 --> 03:34:21.724]  I'm here talking with all of you.
[03:34:21.724 --> 03:34:24.784]  We're building a big film that I was doing.
[03:34:24.784 --> 03:34:26.445]  That's in post-production.
[03:34:26.445 --> 03:34:27.325]  Alex is building
[03:34:28.098 --> 03:34:29.880]  The studio's out.
[03:34:29.880 --> 03:34:40.269]  And this is why the support from all of you is so important and why the product specials matter so much, because there are no outside advertisers for Alex.
[03:34:40.269 --> 03:34:43.612]  There's no outside advertisers for me.
[03:34:43.612 --> 03:34:45.974]  This is all 100% listener funded.
[03:34:45.974 --> 03:34:47.034]  A lot of people don't get it.
[03:34:47.034 --> 03:34:49.657]  I hear from people in right-wing media all the time.
[03:34:49.657 --> 03:34:51.759]  You know, Mike, I can't make any money doing this.
[03:34:51.759 --> 03:34:53.700]  Mike, you know this, Mike that.
[03:34:53.700 --> 03:34:55.482]  Because Toyota Corolla
[03:34:56.653 --> 03:35:00.795]  Isn't going to advertise with right-wing media with the media that tells the truth.
[03:35:00.795 --> 03:35:02.816]  You're not going to get Mercedes-Benz.
[03:35:02.816 --> 03:35:04.557]  You're not going to get BMW.
[03:35:04.557 --> 03:35:10.400]  Keurig, the coffee maker, they even pulled out some Hannity, right?
[03:35:10.400 --> 03:35:13.082]  Hot dog companies pulled their ass from Hannity.
[03:35:13.082 --> 03:35:14.062]  You name it.
[03:35:14.062 --> 03:35:17.784]  So that's why the support of the listeners are important, but it's a two-way commitment.
[03:35:18.596 --> 03:35:19.217]  Right.
[03:35:19.217 --> 03:35:25.342]  That's why I'm here on a Friday on my birthday with you, because your support matters.
[03:35:25.342 --> 03:35:35.631]  And I thank you for the support that you've given me, the support that you've given the whole InfoWars crew, because there are a lot of people who are very grateful for all the support you are giving.
[03:35:35.631 --> 03:35:38.333]  And you give that every time you order and you get stuff on auto ship.
[03:35:38.917 --> 03:35:43.378]  And you buy the products while they're on special, subscribe and save.
[03:35:43.378 --> 03:35:48.420]  Caveman True Paleo Formula, that's the product that I always plug because that's the one I personally use.
[03:35:48.420 --> 03:35:51.241]  With me, I just don't plug anything, right?
[03:35:51.241 --> 03:35:54.142]  I just don't because I don't plug anything that I don't take.
[03:35:54.142 --> 03:35:56.623]  But I know the Caveman stuff is amazing.
[03:35:56.623 --> 03:35:58.023]  It's collagen.
[03:35:58.023 --> 03:36:00.884]  I've done smoothie recipes before with frozen berries.
[03:36:01.673 --> 03:36:05.436]  Smoothie recipes with a banana, almond milk.
[03:36:05.436 --> 03:36:19.587]  You throw in some Caveman True Paleo strawberry formula with some frozen blueberries and a banana and you have all the nutrition you need for your joints and other parts of your body and that's the one that I think is the best.
[03:36:19.587 --> 03:36:24.431]  And so thank you again for your support and let's get back to, well that is fun by the way.
[03:36:24.431 --> 03:36:29.054]  You know I'm actually publishing an article today, 40 Life Lessons When I Turn 40.
[03:36:30.180 --> 03:36:32.361]  Which is kind of like cliche, but it's kind of cool.
[03:36:32.361 --> 03:36:34.062]  Those things tend to go viral.
[03:36:34.062 --> 03:36:37.644]  And we do want our message of positivity to go viral.
[03:36:37.644 --> 03:36:43.327]  I really don't like that people don't realize how positive and upbeat and fun Alex is.
[03:36:43.327 --> 03:36:45.748]  You see a side of that on the show.
[03:36:45.748 --> 03:36:48.350]  But, you know, what we're doing is warfare every day.
[03:36:48.350 --> 03:36:49.730]  Warfare against the globalists.
[03:36:49.730 --> 03:36:52.712]  Warfare against the pedophile Hollywood establishment.
[03:36:53.408 --> 03:36:59.552]  Very important to remember, though, to spend time with your family, to reflect, to be good to one another.
[03:36:59.552 --> 03:37:06.777]  That's ultimately the message from me, the message from the whole Infowars team is we want to make the world better.
[03:37:06.777 --> 03:37:12.941]  The fake news media, they have to lie about us, actually, to make us look bad, because all we want to do is make the world a better place.
[03:37:12.941 --> 03:37:16.784]  We want you to be healthier, wealthier, wiser, and every day.
[03:37:16.784 --> 03:37:21.947]  And that's why we share real news, where I got to give credit to NBC.
[03:37:21.947 --> 03:37:23.048]  I never thought I would say this.
[03:37:24.266 --> 03:37:27.827]  But NBC did some real journalism.
[03:37:27.827 --> 03:37:32.888]  This video you're about to watch, I couldn't believe I watched this on NBC.
[03:37:32.888 --> 03:37:34.689]  I'll be completely honest with you.
[03:37:34.689 --> 03:37:44.791]  This video you're about to watch, a journalist named Katie Turrer actually does real journalism and confronts Gloria Allred about potential forgery accusations.
[03:37:45.652 --> 03:37:51.755]  So I want you, if you're at home listening, very attentively, and if you're watching, to watch attentively.
[03:37:51.755 --> 03:37:55.517]  Let's play that clip and then let's analyze it once it's over.
[03:37:55.517 --> 03:38:04.682]  At this point, I have no reason to believe that what he wrote in the yearbook is anything but his signature.
[03:38:04.682 --> 03:38:07.464]  Does your client, Beverly Young Nelson, remember him signing it?
[03:38:11.394 --> 03:38:15.196]  She remembers being with him.
[03:38:15.196 --> 03:38:18.097]  It was on the counter.
[03:38:18.097 --> 03:38:30.483]  She alleges that he took it, that he signed it, and she was thrilled that he had signed it because, as far as she knew, he was a DA and that was an important position.
[03:38:30.483 --> 03:38:31.483]  So she saw him sign it?
[03:38:31.483 --> 03:38:39.087]  I don't think at the time she had a clue whether he was an assistant DA or a DA, but he signed it, she took it,
[03:38:40.208 --> 03:38:45.276]  As far as she knows, there's no reason for her to think it's anything but his signature.
[03:38:45.276 --> 03:38:49.623]  But did she see him sign it?
[03:38:49.623 --> 03:38:50.384]  You know, I don't...
[03:38:52.073 --> 03:39:06.362]  I haven't asked her if she saw him, but we did describe what happened that evening in question, that what she alleges was that she put it on the counter, that I think that he asked to sign, or that he did sign it, that's all.
[03:39:06.362 --> 03:39:18.269]  I ask this because it seems like you're not 100% sure that it is his signature, and if you're not 100% sure that it is his signature, why would you show it at a press conference?
[03:39:20.407 --> 03:39:23.768]  Well, why does anybody doubt that it is his signature?
[03:39:23.768 --> 03:39:29.950]  Well, Roy Moore's campaign is saying, and Roy Moore himself is saying, it's not his signature.
[03:39:29.950 --> 03:39:36.353]  Well, he has a motive to say that, and let him prove that it's not.
[03:39:36.353 --> 03:39:48.957]  We have offered to provide it to an independent expert at the hearing, which would be held in Washington, and we have allowed it to be examined.
[03:39:49.477 --> 03:39:52.198]  Have you gotten any response from anybody in Congress?
[03:39:52.198 --> 03:39:53.338]  I have no reason.
[03:39:53.338 --> 03:40:00.000]  They have not provided me any evidence to suggest that it is not his signature.
[03:40:00.000 --> 03:40:04.762]  All they've done is make this bold assertion that it's not.
[03:40:05.242 --> 03:40:12.348]  But they have not provided any evidence whatsoever to support their assertion.
[03:40:12.348 --> 03:40:16.871]  Of course, they have a motive to make that assertion because he is denying.
[03:40:16.871 --> 03:40:19.153]  First, he denied even knowing her.
[03:40:19.153 --> 03:40:33.505]  Then he compounded that or confused that whole issue by saying something to the effect that, oh, well, she appeared before him in a divorce case, and apparently that
[03:40:34.065 --> 03:40:38.327]  Does not appear to be accurate either.
[03:40:38.327 --> 03:40:39.848]  Wow!
[03:40:39.848 --> 03:40:53.694]  I'm telling people, if you want to witness a master class in deception, how to spot a liar, just watch that video with the sound on and then the sound off.
[03:40:53.694 --> 03:40:55.575]  Can you say KD Tour?
[03:40:55.575 --> 03:40:57.816]  By the way, all credit to KD Tour.
[03:40:57.816 --> 03:41:02.678]  I don't do this very often, but I always believe that we should give credit because that's integrity.
[03:41:03.493 --> 03:41:08.275]  I always believe that as hard as I am on the fake news, I don't have a problem with real journalism.
[03:41:08.275 --> 03:41:12.677]  I have a problem with fake news and I tip my hat to Katie Tour there.
[03:41:12.677 --> 03:41:15.958]  That was a master class in exposing a liar.
[03:41:15.958 --> 03:41:18.999]  Gloria Allred would not defend her client.
[03:41:18.999 --> 03:41:20.780]  So I don't know what to say.
[03:41:20.780 --> 03:41:27.102]  I'll tell you this 100% confession, my confession time, a story I got wrong.
[03:41:27.102 --> 03:41:30.784]  When people told me that that yearbook signature was fake,
[03:41:31.394 --> 03:41:36.556]  I'm going to tell you right away that I told people, guys, that sounds like a conspiracy theory.
[03:41:36.556 --> 03:41:37.776]  I don't believe it.
[03:41:37.776 --> 03:41:38.736]  Leave me alone.
[03:41:38.736 --> 03:41:41.717]  The idea, maybe I'm just naive.
[03:41:41.717 --> 03:41:46.499]  The idea that they would go to that length to forge a signature like this, right?
[03:41:46.499 --> 03:41:51.060]  So you can read my tweets where I told people that I believe the yearbook was authentic.
[03:41:51.060 --> 03:41:55.581]  I told people that I thought it was a conspiracy theory to doubt it.
[03:41:55.581 --> 03:41:57.402]  And now I'm the one who looks like the fool.
[03:41:58.297 --> 03:42:01.519]  But you gotta own your mistakes in life, and I own that mistake.
[03:42:01.519 --> 03:42:09.744]  I accused a lot of people of spreading conspiracy theory about a Ford signature, but Gloria Allred right there confirmed the conspiracy theory.
[03:42:09.744 --> 03:42:12.105]  She's the one who won't stand by her client.
[03:42:12.105 --> 03:42:13.846]  This is her client.
[03:42:13.846 --> 03:42:16.128]  She doesn't trust her own client.
[03:42:16.128 --> 03:42:18.329]  She doesn't believe it's true.
[03:42:18.329 --> 03:42:20.010]  She's hedging her bet.
[03:42:20.010 --> 03:42:27.655]  So Gloria Allred is now the person who has cast that entire signature into doubt, and that really goes to show the real problem of fake news.
[03:42:28.399 --> 03:42:30.119]  They had me conned.
[03:42:30.119 --> 03:42:32.040]  And I spot fake news for a living.
[03:42:32.040 --> 03:42:35.101]  I'm doing a documentary on fake news called Hoax.
[03:42:35.101 --> 03:42:44.663]  Even with my great ability to spot media hoaxes, even I, Mike Cernovich, fell victim to the con of the fake news media and that forgery.
[03:42:44.663 --> 03:42:48.084]  So that goes to show I don't know how much can you trust on the news.
[03:42:48.084 --> 03:42:49.244]  Probably none of it.
[03:42:49.244 --> 03:42:51.065]  But you can trust InfoWars.com.
[03:42:51.949 --> 03:43:03.414]  After years of research, working with top developers here in the United States, with the latest cutting-edge science, we are rolling out three new digestive gut aids.
[03:43:03.414 --> 03:43:10.897]  One of them is a powerful pro-digestive enzyme, Carnivore, for being able to break down meat and other proteins better.
[03:43:10.897 --> 03:43:20.821]  And then the other two is a powerful 50 billion live probiotic culture of the very best strains in Floralife Advanced Restoration.
[03:43:21.281 --> 03:43:26.304]  And we also have an everyday, extremely affordable, Floralife everyday maintenance.
[03:43:26.304 --> 03:43:36.589]  But all of these are the very cutting-edge, top-of-the-line probiotics and digestive enzymes at an extremely affordable price.
[03:43:36.589 --> 03:43:43.213]  That is my goal here, is to bring you the very best at the lowest price when you purchase it
[03:43:43.413 --> 03:43:51.486]  And InfoWarsTore.com, you know you are also financing the attack on the globalists and the defense of our republic and freedom worldwide.
[03:43:52.170 --> 03:43:56.112]  Enjoy all natural bath and beauty products with Emmerich's Essentials.
[03:43:56.112 --> 03:44:15.583]  We are proud to bring you a collection of organic-based household products at Infowarestore.com, including non-nano SPF 30 zinc oxide sunscreen, date-free herbal bug spray, concentrated peppermint mouthwash, unscented body wash, tea tree shampoo, and long-lasting natural deodorant.
[03:44:15.723 --> 03:44:19.906]  Emmerich's Essentials is free of chemicals and toxins that may harm your body.
