[00:00:14.933 --> 00:00:15.594]  Big Brother.
[03:45:36.584 --> 03:45:45.852]  I haven't found anything in my over 20 years of research that can actually stimulate stem cell production as fast as water-only fasting can do it.
[03:45:46.252 --> 03:45:50.436]  And according to USC, in 72 hours you can regenerate your entire immune system.
[03:45:51.076 --> 03:45:52.877]  And it reboots itself.
[03:45:52.977 --> 03:45:55.398]  So, I mean, think about that.
[03:45:55.798 --> 03:46:07.264]  You can go overseas to Thailand and get a $120,000 stem cell treatment, or maybe a $50,000 stem cell treatment, or you can do it for $1.99 a day with spring water or distilled water.
[03:46:07.364 --> 03:46:08.044]  Let me be clear.
[03:46:08.164 --> 03:46:15.328]  There's hundreds and hundreds of studies just on BioPQQ alone that's in DNA Force that we're allowed to talk about because it's so powerful.
[03:46:16.008 --> 03:46:21.696]  It regenerates nerves in some cases, so an area that was dead, like your knee, your back, it may come back, it may hurt worse for a while.
[03:46:21.996 --> 03:46:25.241]  I had a finger that was chopped off and was still numb up on the front.
[03:46:25.581 --> 03:46:28.265]  I took DNA for a few months, it came back, sort of tingling.
[03:46:28.585 --> 03:46:29.586]  The feeling is back.
[03:46:29.747 --> 03:46:33.051]  So it doesn't grow telomeres, it keeps them from shrinking as fast, correct?
[03:46:33.291 --> 03:46:43.774]  Yes, and I mean the cleaner your body is, and the more you detoxify, and the healthier you become on a daily basis, the better your body is at producing stem cells.
[03:46:43.834 --> 03:46:46.055]  Danny, you've got to try DNA Force for yourself.
[03:46:46.115 --> 03:46:48.335]  As Dr. Group said, the fasting is amazing.
[03:46:48.395 --> 03:46:51.336]  Each person is different, so consult your physician or do your own research.
[03:46:51.376 --> 03:46:53.257]  But yeah, we're running the biggest specials.
[03:46:53.277 --> 03:46:57.938]  We run them like six months and free shipping, store-wide at InfoWarsStore.com.
[03:47:04.925 --> 03:47:07.541]  You're listening to The Alex Jones Show.
[03:47:22.492 --> 03:47:30.987]  Discover trends and global developments years before they happen, right here on the Alex Jones Show.
[03:47:31.688 --> 03:47:34.673]  And now, your host, Mike Cernovich.
[03:47:36.408 --> 03:47:46.895]  And we're back with the final segment, Mike Cernovich Find Breaking News and amazing viral videos done by my team at facebook.com forward slash Mike Cernovich.
[03:47:47.476 --> 03:47:52.759]  I'm on InfoWars one day a week, but we're on facebook.com forward slash Mike Cernovich every day.
[03:47:52.779 --> 03:47:52.819]  So
[03:47:54.100 --> 03:48:03.043]  You know, we're gonna go on CNN hard, but before we do, you know, I don't know if Alex has insulated cups yet, because they do have gift cards on sale for 10% off.
[03:48:03.523 --> 03:48:20.648]  But, you know, now that Trump, you know, he slurred his speech a little bit, so now that my mouth is a little dry, I feel like I have to rehydrate, or else CNN is gonna claim that, you know, I must be unhealthy, because anybody... I kid, I kid, but the reason we bring up CNN spreading conspiracy theories about Trump's health
[03:48:21.514 --> 03:48:24.156]  Is because CNN is busted.
[03:48:24.656 --> 03:48:28.398]  Fake, fake, fake, fake, fake news again.
[03:48:29.199 --> 03:48:32.401]  CNN has a pattern of fake news.
[03:48:32.421 --> 03:48:33.882]  So let's talk about the latest.
[03:48:34.342 --> 03:48:35.362]  We'll pull up my Twitter.
[03:48:35.723 --> 03:48:38.124]  So for those of you at home listening in, we'll just read the tweets.
[03:48:38.404 --> 03:48:39.625]  These aren't my tweets, by the way.
[03:48:39.945 --> 03:48:41.606]  These are stories other people have broken.
[03:48:41.626 --> 03:48:44.768]  So even if you don't believe me, believe what you read.
[03:48:44.928 --> 03:48:45.689]  Believe the other stories.
[03:48:46.189 --> 03:48:47.650]  So CNN wrote a big article.
[03:48:48.749 --> 03:48:51.011]  The article claimed that Don Jr.
[03:48:51.051 --> 03:48:53.052]  had advanced notice.
[03:48:54.093 --> 03:48:54.614]  Advanced.
[03:48:55.454 --> 03:48:56.495]  Notice to the WikiLeaks stop.
[03:48:56.955 --> 03:48:58.857]  So the story, wow, that's a pretty big story.
[03:48:58.917 --> 03:49:00.038]  Holy cow, Don Jr.
[03:49:00.058 --> 03:49:01.199]  is in cahoots with WikiLeaks.
[03:49:01.679 --> 03:49:01.999]  Wow.
[03:49:02.700 --> 03:49:03.240]  Big story.
[03:49:03.300 --> 03:49:04.021]  Can't believe it, right?
[03:49:06.043 --> 03:49:07.344]  So pay attention to the dates.
[03:49:08.885 --> 03:49:09.906]  The dates are what matter.
[03:49:09.946 --> 03:49:11.207]  The dates are what make or break the story.
[03:49:11.647 --> 03:49:13.608]  According to CNN, Don Jr.
[03:49:14.753 --> 03:49:22.637]  Received an email about the WikiLeaks dump September 4th, 2016, before WikiLeaks had been public.
[03:49:22.937 --> 03:49:23.457]  Bombshell.
[03:49:23.738 --> 03:49:24.198]  Boom.
[03:49:24.678 --> 03:49:25.118]  It's over.
[03:49:25.498 --> 03:49:26.979]  The resistance went wild.
[03:49:27.359 --> 03:49:28.440]  Biggest story on Twitter.
[03:49:28.800 --> 03:49:31.441]  Ted Lau is saying, oh my god, it's over.
[03:49:31.602 --> 03:49:32.822]  We finally got him busted.
[03:49:33.623 --> 03:49:36.264]  Well, fake news, CNN.
[03:49:36.584 --> 03:49:37.344]  Fake news again.
[03:49:37.965 --> 03:49:40.546]  The email was dated September 14th, 2016, and it was dated
[03:49:45.254 --> 03:49:49.978]  After the WikiLeaks hacks, or whatever you want to call them.
[03:49:50.359 --> 03:49:52.721]  Remember, if the media likes it, they call it a leak.
[03:49:54.102 --> 03:49:55.844]  If the media doesn't like it, they call it a hack.
[03:49:56.164 --> 03:49:58.706]  So always pay attention to how the media describes these things.
[03:49:59.767 --> 03:50:04.251]  If you give information the media likes, you're a brave, courageous whistleblower.
[03:50:05.046 --> 03:50:10.211]  If you give information that the media doesn't like, then you're a hacker or a wrongdoer.
[03:50:10.731 --> 03:50:12.433]  Just like me with the John Conyers thing.
[03:50:12.853 --> 03:50:20.640]  I was a whistleblower into sexual harassment undergone by women that women were undergoing by Conyers.
[03:50:21.661 --> 03:50:23.703]  The media didn't call me a courageous whistleblower.
[03:50:24.103 --> 03:50:26.786]  The media called me a bad person.
[03:50:26.826 --> 03:50:28.267]  They questioned my motives and everything.
[03:50:29.184 --> 03:50:30.825]  But, so back to CNN.
[03:50:31.285 --> 03:50:33.767]  The September 14th email to the Trump campaign.
[03:50:33.787 --> 03:50:34.667]  I'm going to read that.
[03:50:34.707 --> 03:50:39.270]  I want to read it to the people listening at home just to point out how fake CNN is.
[03:50:39.790 --> 03:50:54.059]  The September 14th email to the Trump campaign advertising the WikiLeaks emails was promoting publicly available information and came from a Trump backer who had no connection to WikiLeaks.
[03:50:54.419 --> 03:50:57.201]  So in other words, you know, a lot of people here who are listening and reading
[03:50:58.246 --> 03:50:59.607]  You'll send me a link to an article.
[03:50:59.987 --> 03:51:01.928]  And then a lot of times I'll say, oh, good article.
[03:51:01.988 --> 03:51:03.389]  And so I post a link to the article.
[03:51:03.449 --> 03:51:04.310]  Don't think anything of it.
[03:51:05.170 --> 03:51:05.811]  But that doesn't.
[03:51:05.971 --> 03:51:08.812]  So if you send me a link to WikiLeaks, that doesn't mean you're part of WikiLeaks.
[03:51:09.293 --> 03:51:12.134]  So their email was actually sent September 14th.
[03:51:12.295 --> 03:51:15.697]  And you can't make this up.
[03:51:16.917 --> 03:51:20.820]  But CNN, this isn't their first mistake on a big Russia story.
[03:51:21.140 --> 03:51:27.844]  Whenever these big Russia Mueller stories hit, you always need to take a cooling off period and wait for the traction.
[03:51:28.817 --> 03:51:31.578]  CNN had a big story about Anthony Scaramucci.
[03:51:32.839 --> 03:51:39.282]  They said Anthony Scaramucci was under investigation for taking money from Russia.
[03:51:39.903 --> 03:51:40.543]  Oh my god.
[03:51:41.323 --> 03:51:43.064]  This was back in June 2017.
[03:51:44.405 --> 03:51:44.985]  Oh my god.
[03:51:45.606 --> 03:51:46.086]  It's over.
[03:51:46.746 --> 03:51:48.667]  Scaramucci is under investigation.
[03:51:49.528 --> 03:51:56.111]  Well, as it turns out, Scaramucci is a man of means and he said, I'm going to sue you into oblivion because this is fake.
[03:51:57.159 --> 03:51:59.360]  CNN retracted the story and apologized.
[03:51:59.740 --> 03:52:01.201]  So CNN got the story fake.
[03:52:02.021 --> 03:52:05.683]  But let's look more deeper into the people who broke that fake news story.
[03:52:06.663 --> 03:52:08.964]  One of them had won a Pulitzer Prize for journalism.
[03:52:10.245 --> 03:52:12.426]  One of them had been nominated for a Pulitzer Prize.
[03:52:12.886 --> 03:52:17.928]  And if I'm not incorrect, one of them was from New York Times and one was from USA Today.
[03:52:17.948 --> 03:52:20.989]  So the New York Times actually did sort of a post-mortem on it.
[03:52:21.790 --> 03:52:26.652]  And I think the article is, how an elite media team was bruised by a fake Russia story.
[03:52:27.495 --> 03:52:29.857]  So that happens to CNN, right?
[03:52:29.877 --> 03:52:35.841]  So these journalists who blew the fake news story about Scaramucci, these were elite reporters.
[03:52:36.622 --> 03:52:38.083]  These weren't citizen journalists.
[03:52:38.223 --> 03:52:40.104]  These were the cream of the crop.
[03:52:41.065 --> 03:52:43.747]  Pulitzer Prize winners, Pulitzer Prize nominees.
[03:52:44.248 --> 03:52:46.029]  That is how big the news is.
[03:52:46.983 --> 03:52:48.424]  Pulitzer Prize people are fake.
[03:52:48.784 --> 03:52:50.725]  People nominated for Pulitzer Prizes are fake.
[03:52:51.005 --> 03:52:51.626]  It's all fake.
[03:52:51.966 --> 03:52:53.787]  Any story about Trump or Russia is fake.
[03:52:54.247 --> 03:52:57.169]  Any story about Alex Jones and the Civil War is fake.
[03:52:57.209 --> 03:53:05.273]  Sources said the three journalists responsible for the protracted story were very elite and headed the CNN Investigation Unit.
[03:53:05.774 --> 03:53:06.114]  Elite!
[03:53:07.242 --> 03:53:14.764]  That's why I never believe anything CNN says about Alex Jones, Mike Cernovich, Donald Trump, Infowars, or any Republican.
[03:53:15.064 --> 03:53:16.525]  Because they're caught.
[03:53:16.825 --> 03:53:17.505]  Don Jr.
[03:53:17.645 --> 03:53:18.325]  They're caught.
[03:53:18.706 --> 03:53:19.986]  They're faking news every day.
[03:53:21.326 --> 03:53:26.488]  Jake Taper spread fake news about the testimony of James Comey.
[03:53:27.028 --> 03:53:30.209]  He said James Comey was going to testify that Trump obstructed justice.
[03:53:30.889 --> 03:53:33.850]  James Comey actually testified the opposite.
[03:53:34.270 --> 03:53:36.051]  And then they always do a little
[03:53:36.690 --> 03:53:38.131]  They go, we've updated our story.
[03:53:39.092 --> 03:53:40.613]  This is what the fake news media does.
[03:53:41.833 --> 03:53:50.119]  So let's go to my Twitter because I just see there's so much breaking news that if you're just a person with a real job, you can't even keep track of it.
[03:53:50.159 --> 03:53:52.640]  Yeah, so CNN succumbs to its own, call me hype.
[03:53:53.001 --> 03:53:55.822]  And then of course, let's talk about with CBS.
[03:53:56.963 --> 03:54:03.387]  CBS, if you scroll down a little bit on my timeline, CBS admits that they got the date wrong, but they say more.
[03:54:03.587 --> 03:54:04.368]  Scroll up a little bit.
[03:54:05.174 --> 03:54:12.236]  So CBS claimed the email was sent September 4th, and that the information was not publicly available.
[03:54:13.476 --> 03:54:17.558]  Rather than say, because remember, the date, don't be bored by the details.
[03:54:17.578 --> 03:54:18.858]  These are very, very important details.
[03:54:19.678 --> 03:54:23.079]  If the email was sent on September 4th, that's a pretty big story.
[03:54:23.199 --> 03:54:24.359]  Oh, wow, he had a chance notice.
[03:54:25.080 --> 03:54:31.061]  But if the email was sent on September 14th, there is no story other than, hey, somebody who liked Don Jr.
[03:54:31.401 --> 03:54:33.182]  sent him a leak of publicly available information.
[03:54:34.153 --> 03:54:35.954]  So let's click over to CBS News.
[03:54:36.614 --> 03:54:38.555]  They're not saying to retract our story.
[03:54:39.295 --> 03:54:40.736]  So scroll up to the first story.
[03:54:41.036 --> 03:54:41.716]  This is beautiful.
[03:54:42.137 --> 03:54:42.657]  I just love it.
[03:54:43.037 --> 03:54:43.377]  CBS.
[03:54:43.717 --> 03:54:44.317]  Don Jr.
[03:54:44.337 --> 03:54:47.559]  was offered access to hacked Democrat data during the campaign.
[03:54:48.419 --> 03:54:53.341]  A source who received the email tells CBS News, right, and then you go down and it says more.
[03:54:54.242 --> 03:54:56.583]  The September email to Donald Trump Jr.
[03:54:56.883 --> 03:54:59.064]  highlighted information that was already public.
[03:54:59.827 --> 03:55:01.028]  No, there is not before.
[03:55:01.428 --> 03:55:04.651]  But that's what they do, and that's what Fake Paper did with his Comey story.
[03:55:05.071 --> 03:55:08.714]  They go, oh, you know, we've updated the story.
[03:55:08.734 --> 03:55:09.895]  No, you didn't update it.
[03:55:10.636 --> 03:55:11.897]  There is no story now.
