[00:00:06.142 --> 00:00:08.244]  Big Brother.
[03:29:07.416 --> 03:29:09.637]  The world's easiest-to-use virtual private network.
[03:29:09.637 --> 03:29:13.458]  Browse the web anonymously, leaving pesky advertisers and spies in the dust.
[03:29:13.458 --> 03:29:15.719]  Get started today at VirtualShield.com.
[03:29:15.719 --> 03:29:17.719]  Take advantage of our free 30-day trial.
[03:29:17.719 --> 03:29:19.079]  VirtualShield.com.
[03:29:19.079 --> 03:29:20.860]  You have the right to remain private.
[03:29:21.673 --> 03:29:22.554]  It's a no-brainer.
[03:29:22.554 --> 03:29:24.935]  A Big Berkey water filter is the one you need, period.
[03:29:24.935 --> 03:29:32.980]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[03:29:32.980 --> 03:29:34.902]  And does it all at only two cents per gallon.
[03:29:34.902 --> 03:29:38.564]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[03:29:38.564 --> 03:29:43.227]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[03:29:43.227 --> 03:29:47.630]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[03:29:47.630 --> 03:29:48.090]  That's 1-877-99-BERKEY.
[03:29:53.476 --> 03:29:58.718]  Protect your skin with SPF 30 Sunscreen Lotion by Emrix Essentials.
[03:29:58.718 --> 03:30:05.881]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[03:30:05.881 --> 03:30:11.763]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[03:30:11.763 --> 03:30:19.586]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[03:30:20.086 --> 03:30:23.608]  The larger the particle, the safer it is for your body.
[03:30:23.608 --> 03:30:27.749]  The organic oils help hydrate the skin, leaving it nice and smooth.
[03:30:27.749 --> 03:30:32.171]  The truly natural fragrance-free sunscreen for the most sensitive skin.
[03:30:32.171 --> 03:30:38.394]  Emrix Essentials wants you to enjoy the sun and strives to bring you organic products to enhance your life.
[03:30:38.394 --> 03:30:43.276]  Naturally protect your skin with SPF 30 sunscreen lotion by Emrix Essentials.
[03:30:43.536 --> 03:30:46.838]  Stop exposing yourself and your family to toxic ingredients.
[03:30:46.838 --> 03:30:52.682]  Visit InfoWarsStore.com and learn more about the new SPF 30 sunscreen lotion.
[03:30:52.682 --> 03:30:57.325]  Support good oral health with our one-of-a-kind super blue fluoride free products.
[03:30:57.325 --> 03:31:04.989]  InfoWars Life brings you a revolutionary toothpaste blend with iodine and nano silver designed to deliver a powerful clean.
[03:31:04.989 --> 03:31:08.932]  Enjoy a minty fresh flavor made with peppermint oil or try our bubblegum flavor.
[03:31:09.192 --> 03:31:15.337]  Pair this groundbreaking toothpaste with the Super Blue Fluoride-Free Mouthwash and supercharge your oral health.
[03:31:15.337 --> 03:31:21.942]  Our amazing mouthwash features natural oils and ancient ingredients used since aboriginal and biblical times.
[03:31:21.942 --> 03:31:32.090]  Instead of containing fluoride, our Super Blue line is loaded with the good halogen iodine and an array of other beneficial compounds that have been hand-selected for their oral health benefits.
[03:31:32.310 --> 03:31:39.114]  Super Blue Fluoride-Free Mouthwash and Toothpaste are the first and only to contain all of these natural ingredients.
[03:31:39.114 --> 03:31:41.975]  Xylitol, Nano-Silver, and Iodine.
[03:31:41.975 --> 03:31:45.597]  Notice the difference with our Super Blue Fluoride-Free products.
[03:31:45.597 --> 03:31:50.580]  Refresh your breath and invigorate your oral health routine at InfoWarsStore.com.
[03:31:50.580 --> 03:31:52.801]  That's InfoWarsStore.com.
[03:31:52.801 --> 03:31:54.542]  You go to InfoWarsStore.com and
[03:31:54.782 --> 03:31:56.803]  Game-changing, amazing products.
[03:32:24.962 --> 03:32:29.106]  Out of the gates, back in stock, but for a very limited time.
[03:32:29.106 --> 03:32:31.868]  So you get the highest quality, the very cleanest stuff out there.
[03:32:31.868 --> 03:32:33.049]  We're really, really proud of it.
[03:32:33.049 --> 03:32:34.950]  DNA Force and Bomb Defense.
[03:32:34.950 --> 03:32:35.471]  Probiotic.
[03:32:35.471 --> 03:32:36.352]  Now back in stock.
[03:32:36.352 --> 03:32:37.673]  Infowarslife.com.
[03:32:37.673 --> 03:32:41.336]  When you buy products from Globalist, it's an act of trading with the enemy.
[03:32:41.336 --> 03:32:42.476]  It is an act of war.
[03:32:42.476 --> 03:32:44.518]  It is an act of standing up.
[03:32:44.518 --> 03:32:50.083]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[03:32:55.606 --> 03:33:05.795]  You're listening to the Alex Jones Show.
[03:33:05.795 --> 03:33:06.856]  News.
[03:33:06.856 --> 03:33:08.177]  Analysis.
[03:33:08.177 --> 03:33:09.238]  Reports.
[03:33:09.238 --> 03:33:12.140]  It's the Alex Jones Show.
[03:33:12.140 --> 03:33:15.643]  Sweet dreams are made of this.
[03:33:15.643 --> 03:33:19.266]  Who am I to disagree?
[03:33:19.266 --> 03:33:20.207]  I travel the world.
[03:33:20.780 --> 03:33:32.141]  Showed very well our country is further evidence that America's renewed confidence and standing in the world has never been stronger than it is right now.
[03:33:33.112 --> 03:33:42.296]  When we are confident in ourselves, our strength, our flag, our history, our values, other nations are confident in us.
[03:33:42.296 --> 03:33:52.900]  And when we treat our citizens with the respect they deserve, other countries treat America with the respect that our country so richly deserves.
[03:33:53.641 --> 03:33:58.367]  During our travels, this is exactly what the world saw.
[03:33:58.367 --> 03:34:04.095]  A strong, proud, and confident America.
[03:34:04.095 --> 03:34:08.140]  Today, I want to update the American people on the tremendous success of this trip.
[03:34:08.801 --> 03:34:15.004]  And the progress we've made to advance American security and prosperity throughout the year.
[03:34:15.004 --> 03:34:21.727]  When I came into office, our country was faced with a series of growing dangers.
[03:34:21.727 --> 03:34:36.114]  These threats included rogue regimes pursuing deadly weapons, foreign powers challenging America's influence, the spread of the murderous terror group ISIS, and years of unfair trade practices
[03:34:36.534 --> 03:34:44.738]  That had dangerously depleted our manufacturing base and wiped out millions and millions of middle-class jobs.
[03:34:44.738 --> 03:34:57.484]  The challenges were inherited and these products really showed what previous mistakes were made over many years and even decades by other administrations.
[03:34:57.484 --> 03:35:01.786]  Some of these mistakes were born of indifference and neglect.
[03:35:01.786 --> 03:35:05.128]  Others from naive thinking and misguided judgment.
[03:35:06.008 --> 03:35:13.574]  In some cases, the negative influence of partisan politics and special interests was to blame.
[03:35:13.574 --> 03:35:26.903]  But the one common thread behind all of these problems was a failure to protect and promote the interests of the American people and American workers.
[03:35:26.903 --> 03:35:32.047]  Upon my inauguration, I pledged that we would rebuild America, restore its economic strength,
[03:35:32.627 --> 03:35:35.509]  And defend its national security.
[03:35:35.509 --> 03:35:43.996]  With this goal in mind, I vowed that we would reaffirm old alliances and form new friendships in pursuit of shared goals.
[03:35:43.996 --> 03:35:53.443]  Above all, I swore that in every decision, with every action, I would put the best interests of the American people first.
[03:35:54.123 --> 03:36:03.349]  Over the past 10 months, traveling across the globe and meeting with world leaders, that is exactly what I have done.
[03:36:03.349 --> 03:36:18.779]  Earlier this year, in Saudi Arabia, I spoke to the leaders of more than 50 Arab and Muslim nations about our strategy to defeat terrorists by stripping them of financing, territory, and ideological support.
[03:36:18.779 --> 03:36:21.121]  And I urged the leaders to drive out
[03:36:21.761 --> 03:36:22.322]  Thank you.
[03:36:41.917 --> 03:36:42.818]  We're good to go.
[03:37:00.500 --> 03:37:07.326]  Billions and billions of dollars are pouring in because of that initiative.
[03:37:07.326 --> 03:37:13.171]  NATO, believe me, is very happy with Donald Trump and what I did.
[03:37:13.171 --> 03:37:23.059]  In Warsaw, I declared to the world America's resolve to preserve and protect Western civilization and the values we hold so dear.
[03:37:23.843 --> 03:37:33.509]  In Rome, Sicily, Hamburg, and Paris, I strengthened our friendships with key allies to promote our shared interests of security and prosperity.
[03:37:33.509 --> 03:37:39.133]  So I just want to say, compare this with how Obama acted when he went around the world.
[03:37:39.133 --> 03:37:47.038]  President Trump there telling us about all of the great accomplishments he's made all around the world, all of the wonderful praise
[03:37:47.678 --> 03:37:47.798]  Yeah.
[03:38:10.396 --> 03:38:14.242]  Presidency and now the difference that's being done during this presidency.
[03:38:14.242 --> 03:38:15.584]  Our producers are still going to listen.
[03:38:15.584 --> 03:38:22.634]  If there is a bigger announcement, we're going to cut back to the president, but I want to focus on that for people so that you can really put up the contrast.
[03:38:22.634 --> 03:38:24.837]  And he's not saying it because he doesn't have to, right?
[03:38:24.837 --> 03:38:26.560]  The president Trump doesn't have to say.
[03:38:27.614 --> 03:38:27.874]  That's
[03:38:45.703 --> 03:38:52.807]  They made him come out from the small part of the airplane and go down the steps on the back because they didn't even give him the full size.
[03:38:52.807 --> 03:39:02.453]  Now speaking of someone who lived in China for two years, who speaks fluent Mandarin, I can tell you, the Chinese, with China, your standing, it all comes down to your etiquette.
[03:39:02.453 --> 03:39:05.275]  It all comes down to how you're received.
[03:39:06.135 --> 03:39:08.938]  The way that they received Obama was shameful.
[03:39:08.938 --> 03:39:09.739]  It was a joke.
[03:39:09.739 --> 03:39:11.400]  They were making fun of him.
[03:39:11.400 --> 03:39:12.802]  They were making light of him.
[03:39:12.802 --> 03:39:18.747]  When President Trump went there, they not only rolled out the red carpet, they brought him to dine inside the Forbidden City.
[03:39:18.747 --> 03:39:27.896]  The Forbidden City in Beijing, just adjacent to Tiananmen Square, behind the Tianan Gate, that was originally, I mean, it was forbidden.
[03:39:27.896 --> 03:39:30.459]  That was only the area for the prince's
[03:39:30.939 --> 03:39:41.447]  The Kings, the rulers, the elite, they brought President Trump into that area and fed him and let him eat there with Melania.
[03:39:41.447 --> 03:39:50.213]  The only thing, the only thing, the one little point that I personally had wished would happen, the only thing that I wish would have happened on that China trip, and it was a great trip,
[03:39:51.187 --> 03:39:53.529]  Why didn't President Trump go to the wall?
[03:39:53.529 --> 03:39:55.411]  Why didn't he go to the Great Wall of China?
[03:39:55.411 --> 03:40:03.677]  You think that would have been one of, you know, like a no-brainer kind of thing, and I'd like to hear what the thought process was on that, but come on!
[03:40:03.677 --> 03:40:14.947]  So he was going down to ASEAN, he continued on his trip to Vietnam and the Philippines, and Melania actually went and toured the wall herself, but man, how amazing would it have been to see
[03:40:16.013 --> 03:40:18.014]  Right, we would have memes for days on that.
[03:40:18.014 --> 03:40:27.076]  If President Trump was going and traveling the Great Wall of China, you know, basically looking there and saying, yes, I can get some ideas now.
[03:40:27.076 --> 03:40:34.798]  But what an amazing, and maybe it was just a schedule thing, I'm not sure, but what an amazing response that he got from Vietnam, what he got from the Philippines.
[03:40:34.798 --> 03:40:35.318]  In Vietnam,
[03:40:36.252 --> 03:40:40.013]  And the video of this is so hard to find because the mainstream media barely showed it.
[03:40:40.013 --> 03:40:45.374]  They thronged the streets as he came into Hanoi there, the capital of Vietnam.
