[00:00:07.816 --> 00:00:08.456]  Big Brother.
[02:50:21.408 --> 02:50:37.843]  Exactly, and the deeper meaning that they're doing this to, Alex, playing on the subconscious and on the subatomic level a little bit, from what I see, one of the reasons they're doing this, if they dump people down to the point where they're so socially engineered that they're born into bondage, it's almost like
[02:50:38.539 --> 02:50:43.583]  It says that they have nothing to compare freedom to.
[02:50:43.603 --> 02:50:43.923]  That's right.
[02:50:43.943 --> 02:50:48.507]  They've reduced the language down so much through Ingsoc that people can't even be communicated with.
[02:50:48.567 --> 02:50:51.609]  It's like trying to communicate with a sheep not to go into a slaughter pen.
[02:50:51.930 --> 02:50:52.950]  It doesn't speak English.
[02:50:53.391 --> 02:50:54.712]  It doesn't communicate with you.
[02:50:55.072 --> 02:50:56.373]  It doesn't understand.
[02:50:57.174 --> 02:50:58.295]  That's what they're doing.
[02:50:58.935 --> 02:51:01.117]  They have people adapting into slavery.
[02:51:01.537 --> 02:51:04.118]  Silver has always been nature's very own antibiotic.
[02:51:04.258 --> 02:51:08.259]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:08.559 --> 02:51:09.779]  Silverlungs.com.
[02:51:09.959 --> 02:51:12.440]  You'll find no wild claims or pseudoscience.
[02:51:12.640 --> 02:51:15.420]  Just a lifetime of nano-sized pure silver solutions.
[02:51:15.620 --> 02:51:17.761]  The Silverlungs generator allows you to make your own.
[02:51:17.981 --> 02:51:19.721]  So stop paying for silver solutions.
[02:51:19.861 --> 02:51:25.203]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:51:25.443 --> 02:51:29.124]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:51:29.244 --> 02:51:30.744]  That's Silverlungs.com.
[02:51:31.144 --> 02:51:32.185]  Hi, this is Ted Anderson.
[02:51:32.265 --> 02:51:36.587]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:36.747 --> 02:51:42.369]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:42.469 --> 02:51:45.811]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:46.051 --> 02:51:48.612]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:48.712 --> 02:51:53.535]  Don't get left behind by rising inflation and low returns.
[02:51:53.675 --> 02:51:53.955]  Call 800-686-2237.
[02:51:53.975 --> 02:51:55.296]  Secure your future and call 1-800-686-2237.
[02:52:00.478 --> 02:52:02.760]  What good is a Big Berkey Water Filter?
[02:52:03.380 --> 02:52:06.642]  We get that question a lot here at BigBerkeyWaterFilters.com.
[02:52:06.922 --> 02:52:08.704]  And in a word, the answer is protection.
[02:52:09.084 --> 02:52:18.090]  Protection from water main breaks, E. coli contamination, environmental chemical spills, pesticide runoff, chlorine taste and smell, and all forms of fluoride.
[02:52:18.390 --> 02:52:24.014]  Plus, Big Berkey Water Filters are the original gravity water filter system and most trusted on the market for a reason.
[02:52:24.374 --> 02:52:30.358]  Tested by multiple independent NSF EPA certified labs, they are the gold standard in water purification.
[02:52:30.718 --> 02:52:35.180]  At only 1.7 cents a gallon, a single set of filters can last for 5 to 10 years.
[02:52:35.560 --> 02:52:37.021]  That means big savings.
[02:52:37.341 --> 02:52:41.503]  Big Berkey, the one that's powerful enough to purify stagnant pond water.
[02:52:41.783 --> 02:52:44.745]  Get a Big Berkey today at BigBerkeyWaterFilters.com.
[02:52:45.005 --> 02:52:48.426]  GCN listeners receive 5% off all ceramic filter systems.
[02:52:48.726 --> 02:52:50.627]  Visit our website or call 1-877-99-BERKEY.
[02:52:50.727 --> 02:52:51.488]  That's 877-99-B-E-R-K-E-Y.
[02:52:51.548 --> 02:52:53.529]  Big Berkey Water Filters, for the love of clean water.
[02:53:00.131 --> 02:53:06.234]  This is an announcement for all people who want to take a risk-free challenge to whiten their teeth in 5 minutes.
[02:53:06.455 --> 02:53:11.858]  By calling now, you can whiten your teeth in 5 minutes using clinically proven power swabs.
[02:53:12.138 --> 02:53:18.481]  This risk-free challenge is for people whose smile has been yellowed by coffee, tea, red wine, or smoking.
[02:53:19.582 --> 02:53:23.564]  The Power Swabs 5 Minute Challenge is available by responding to this advertisement.
[02:53:23.724 --> 02:53:25.445]  If lines are busy, try again.
[02:53:25.645 --> 02:53:30.508]  Because the Power Swabs 5 Minute Challenge is exclusive, it's not available in drugstores.
[02:53:30.708 --> 02:53:36.831]  Power Swabs was formulated by Dr. Martin Ginegar and whitens teeth with a patented tooth detergent and whitening agent.
[02:53:36.971 --> 02:53:41.794]  It's so effective, we challenge you to try it for 5 minutes to see how white your smile could be.
[02:53:42.074 --> 02:53:42.835]  Get it risk-free.
[02:53:42.855 --> 02:53:43.135]  Dial 1-800-281-6805.
[02:53:43.155 --> 02:53:43.415]  That's 1-800-281-6805.
[02:53:49.358 --> 02:53:53.107]  Transform your smile into a wow, you look great smile.
[02:53:53.127 --> 02:53:53.408]  Dial 1-800-281-6805.
[02:53:53.428 --> 02:53:53.668]  That's 1-800-281-6805.
[02:54:36.898 --> 02:54:38.880]  All I'm saying about the police is this.
[02:54:39.560 --> 02:54:49.447]  The globalists want us to hate them, they want us to get in fights with them, while telling us comply all day, so that they can continue to have an us-against-them mentality.
[02:54:51.068 --> 02:54:56.072]  And they've had the police arresting people with video cameras, the police violating all sorts of people's rights.
[02:54:56.613 --> 02:55:03.698]  Clearly the direction and the education of the police is towards an authoritarian, totalitarian state.
[02:55:04.724 --> 02:55:06.865]  But that's coming from the top down.
[02:55:08.186 --> 02:55:11.948]  We will get a lot more done pointing that out and dealing with that.
[02:55:13.469 --> 02:55:18.091]  With their bosses saying, you're the ones in charge of this, you need to be held accountable.
[02:55:19.772 --> 02:55:25.875]  Instead of all these city and county and state and federal leaders acting like the police are all just doing this on their own.
[02:55:28.493 --> 02:55:30.394]  Look at this headline out of the Tampa Bay Times.
[02:55:30.994 --> 02:55:33.356]  Neighbor calls cops on boy's lemonade stand.
[02:55:33.876 --> 02:55:37.518]  Boy's entrepreneurial spirit rankled at least one neighbor.
[02:55:38.499 --> 02:55:39.479]  Now, who's bad?
[02:55:41.721 --> 02:55:42.341]  Who's bad?
[02:55:42.941 --> 02:55:46.223]  The cops or the neighbor that called the police?
[02:55:46.663 --> 02:55:50.706]  Well, the neighbor is a horrible person, in my view, and the police are idiots too.
[02:55:51.823 --> 02:55:55.365]  Because in a lot of cities, you can't get the cops out for serious crimes.
[02:55:55.785 --> 02:55:59.046]  I had a car stolen in Dallas and they said, we don't come out for cars being stolen.
[02:55:59.366 --> 02:56:00.407]  I said, okay, thank you.
[02:56:00.627 --> 02:56:04.308]  Hung the phone up and Dallas cops showed up saying, why'd you hang the phone up?
[02:56:06.349 --> 02:56:08.490]  And they walked into the apartment, my girlfriend's apartment.
[02:56:08.510 --> 02:56:11.011]  I had a girlfriend in Dallas back from high school.
[02:56:11.031 --> 02:56:11.812]  I was going back to visit her.
[02:56:11.832 --> 02:56:12.612]  I was like 20 years old.
[02:56:15.094 --> 02:56:17.715]  Very nice young ladies, you can imagine, driving to Dallas from Austin.
[02:56:18.255 --> 02:56:20.556]  And those cops came in, were like looking around.
[02:56:21.156 --> 02:56:22.497]  So, believe me, I get it.
[02:56:22.517 --> 02:56:24.457]  You call the cops needing help, you get in trouble.
[02:56:25.418 --> 02:56:27.859]  But neighbors called cops on Boy's Lemonade Stand.
[02:56:28.319 --> 02:56:30.319]  It seemed like a scene out of a Norman Rockwell painting.
[02:56:31.280 --> 02:56:37.262]  TJ served cookies and strawberry country time at his lemonade stand with a wave and a smile.
[02:56:39.039 --> 02:56:42.641]  Well, that's till the police showed up and told him, you gotta have a permit to do that.
[02:56:43.202 --> 02:56:46.644]  See, they want you trained to be basically political slaves.
[02:56:48.826 --> 02:56:49.446]  Here's another one.
[02:56:49.486 --> 02:56:51.968]  Man dies after being tased by police in Florida.
[02:56:52.168 --> 02:56:54.830]  They increased the power of the tasers the last three years.
[02:56:54.850 --> 02:56:57.391]  It was already killing hundreds a year.
[02:56:57.712 --> 02:56:58.612]  Now more are dying.
[02:56:59.152 --> 02:57:01.534]  Why do they taser you for lesser reasons now?
[02:57:02.295 --> 02:57:04.096]  Why are the tasers more powerful?
[02:57:05.116 --> 02:57:05.857]  The smoke?
[02:57:05.917 --> 02:57:07.158]  See, we should look at that.
[02:57:10.168 --> 02:57:12.871]  But just hating the police is going to do nothing.
[02:57:14.593 --> 02:57:16.054]  Let's go ahead and go back to your calls.
[02:57:16.154 --> 02:57:17.636]  Kelly in Texas, thanks for holding.
[02:57:19.077 --> 02:57:19.958]  God bless you, brother.
[02:57:21.480 --> 02:57:23.722]  I'm part of the resistance up here in the panhandle of Texas.
[02:57:24.763 --> 02:57:31.250]  And regardless of you talking about moving Bird King to Canada, I worked in refinery up here, old refinery you have, for the last 31 years.
[02:57:32.748 --> 02:57:35.549]  Before that, I worked at a steel mill in Pueblo, Colorado.
[02:57:35.569 --> 02:57:42.650]  It shut down due to, as they say, foreign trade, which is true because they moved all the steel mills overseas.
[02:57:43.010 --> 02:57:45.310]  And they're in the process of doing the same thing with refineries.
[02:57:45.330 --> 02:57:45.570]  That's right.
[02:57:45.610 --> 02:57:50.511]  They have carbon rules here where we can't make steel, but everybody in India and China can.
[02:57:51.692 --> 02:57:52.072]  Exactly.
[02:57:52.092 --> 02:57:54.072]  And they're doing the same thing with our oil refineries.
[02:57:54.092 --> 02:57:56.352]  We haven't built a refinery in this country since the 70s.
[02:57:56.472 --> 02:57:57.233]  That's right.
[02:57:57.333 --> 02:57:59.533]  And China just put one on line.
[02:58:00.086 --> 02:58:00.406]  That's right.
[02:58:00.426 --> 02:58:02.007]  It is strategic military shutdown of America.
[02:58:13.410 --> 02:58:13.890]  Keep going.
[02:58:15.051 --> 02:58:23.216]  And, uh, I'm telling these young guys I work with that they'll be lucky if they have a job in 15 years if this refinery is still there.
[02:58:23.857 --> 02:58:27.959]  Because they are systematically moving everything out of this country just like they did in Wales.
[02:58:28.059 --> 02:58:31.161]  There's a deal they did in Wales that they did away with all the industry in Wales.
[02:58:31.322 --> 02:58:33.283]  Now there's three generations of drug addicts there.
[02:58:34.024 --> 02:58:35.105]  It's all by design.
[02:58:35.145 --> 02:58:36.347]  That's how you conquer America.
[02:58:36.367 --> 02:58:37.689]  I'm going to come back to you in overdrive.
[02:58:38.049 --> 02:58:38.650]  Don't hang up.
[02:58:38.690 --> 02:58:40.593]  Come back to Kelly to finish, then Kevin and others.
[02:58:41.594 --> 02:58:42.956]  Infowars.com.
[02:58:43.336 --> 02:58:44.959]  PrisonPlanet.tv.
[02:58:46.441 --> 02:58:47.763]  It's all by design.
[02:58:47.783 --> 02:58:49.064]  It's not we're being out-competed.
[02:58:49.084 --> 02:58:50.486]  We're being shut down by traitors.
[02:58:51.394 --> 02:58:53.776]  This is Scottish John for InfoWars.com.
[02:58:53.876 --> 02:59:00.401]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:59:00.582 --> 02:59:03.184]  The question is, do your friends and family know?
[02:59:03.364 --> 02:59:05.125]  If not, then I want to know why.
[02:59:05.305 --> 02:59:07.527]  Oh, I know it's tough to talk about this with some people.
[02:59:07.607 --> 02:59:11.811]  They might call you names, or they just want to talk about sports, or soap operas.
[02:59:12.071 --> 02:59:13.092]  I say, so what?
[02:59:13.252 --> 02:59:15.233]  There's a battle going on out there right now.
