[00:00:06.038 --> 00:00:07.340]  Big Brother.
[02:41:18.599 --> 02:41:25.884]  Just prepare for things, learn some basic skills, learn how to survive without having to be dependent on things.
[02:41:25.884 --> 02:41:27.825]  I would say that would be your best approach.
[02:41:27.825 --> 02:41:31.147]  And the way to wake people up I think is to give them documentaries.
[02:41:31.147 --> 02:41:31.707]  Thanks for calling.
[02:41:31.707 --> 02:41:34.589]  Let's move on to Patricia in Arizona.
[02:41:34.589 --> 02:41:37.151]  Patricia, go ahead.
[02:41:37.151 --> 02:41:38.932]  Hi.
[02:41:38.932 --> 02:41:42.394]  I know you wanted to talk about torture and I think it's awful.
[02:41:43.381 --> 02:41:46.864]  Everybody keeps bringing up guns, and I really did have a point about guns.
[02:41:46.864 --> 02:41:47.745]  Okay.
[02:41:47.745 --> 02:41:55.051]  And that is, there is a site on the internet that you can call to do background checks.
[02:41:55.051 --> 02:42:00.135]  And I occasionally get on there if I'm looking for somebody I haven't seen in a long time or whatever.
[02:42:00.135 --> 02:42:09.342]  And the other day when I got on there, they had a new thing that they give you, and they give you information as to whether or not you have ever registered for a gun.
[02:42:10.712 --> 02:42:20.778]  And I thought, oh my gosh, if they're giving this out to the public, then of course the police have got a list of everybody who has ever registered a gun.
[02:42:20.778 --> 02:42:28.343]  Because if they can do this online, you know, if somebody can just do this online randomly, of course the police are going to have it.
[02:42:29.025 --> 02:42:34.887]  They have everything, everything is being recorded, everything has been logged and noted.
[02:42:34.887 --> 02:42:46.530]  You know, I remember the story about when the Nazis moved into, I think it was in Holland, they had been keeping 3x5 card information on all the people in town.
[02:42:46.530 --> 02:42:49.271]  They thought it was innocuous information, yet when the Nazis came in,
[02:42:50.131 --> 02:43:01.523]  They tried to destroy that, but the cards were packed so tightly they couldn't get them to burn, and the Nazis got a lot of that information, and they used it to profile who they wanted to pick up, who they wanted to prosecute.
[02:43:01.523 --> 02:43:03.345]  That's the real issue.
[02:43:03.345 --> 02:43:04.487]  And that's what William Binney has said.
[02:43:05.808 --> 02:43:07.108]  Total tyranny.
[02:43:07.108 --> 02:43:11.569]  If you want totalitarianism, it begins with total information about everybody.
[02:43:11.569 --> 02:43:14.070]  He's observed this over his entire life.
[02:43:14.070 --> 02:43:16.010]  He watched East Germany.
[02:43:16.010 --> 02:43:17.511]  He watched the Soviet Union.
[02:43:17.511 --> 02:43:20.452]  He knows how tyrannies work.
[02:43:20.452 --> 02:43:23.712]  He knows how totalitarian societies are structured.
[02:43:23.712 --> 02:43:26.653]  And he said for a while, he said, we're going to go into a police state.
[02:43:26.653 --> 02:43:33.035]  I think there's a quote up on Infowars today about that, saying that we're getting really near to a police state.
[02:43:33.035 --> 02:43:34.275]  He said that a long time ago.
[02:43:35.083 --> 02:43:38.807]  When I talked to him months ago, he said, we have a police state.
[02:43:38.807 --> 02:43:43.131]  We're not close to a police state, we already have a police state.
[02:43:43.131 --> 02:43:48.256]  What were your comments about torture that you wanted to say, Patricia?
[02:43:48.256 --> 02:43:51.599]  Well, I'm the one that keeps calling about them.
[02:43:51.599 --> 02:43:56.704]  I'm so afraid of medical tyranny, you know, because of all the things, how they're preying on the
[02:43:59.378 --> 02:44:27.431]  Invalids and, you know, people who are handicapped and children, children, children have just become... I saw a woman carrying her baby at the store and it was cool here, very cold, and she had on boots and a flannel coat and all kinds of things and she put her baby in a little snugly on her chest and this baby had no covering on its legs, no shoes on, no sweater, no nothing, and it's as if
[02:44:28.038 --> 02:44:33.662]  They feel like, oh, they can't feel it, as if they believe they are.
[02:44:33.662 --> 02:44:38.526]  But anyways, I also want to point out that... It's a lack of empathy, isn't it?
[02:44:38.526 --> 02:44:39.147]  Yes.
[02:44:39.147 --> 02:44:47.313]  That people need to... Everybody's talking about what can we do, but you've got to talk to your neighbors.
[02:44:47.313 --> 02:44:56.180]  Even if you are... I didn't talk to my neighbors for over a year because I thought, they'll put me in an insane asylum, you know, if I start telling this stuff.
[02:44:57.094 --> 02:45:04.098]  And I finally just broke down, went around to all the people around me and said, look, you've got to put water away.
[02:45:04.098 --> 02:45:05.619]  You've got to put food away.
[02:45:05.619 --> 02:45:09.142]  You've got to prepare in case there would ever be an emergency.
[02:45:09.142 --> 02:45:14.825]  And they thought I was crazy and I didn't tell them everything because they couldn't have handled it.
[02:45:14.825 --> 02:45:19.328]  But I let them know that you've got to prepare a little bit here and
[02:45:20.359 --> 02:45:26.280]  Then months later, my neighbor directly by me said, what are we going to do?
[02:45:26.280 --> 02:45:32.842]  Because I told them all when I got through giving them my little speech, I said, don't believe anything I'm saying.
[02:45:32.842 --> 02:45:36.243]  Get on the Internet and look this up for yourself.
[02:45:36.243 --> 02:45:37.103]  This is real.
[02:45:37.103 --> 02:45:39.144]  This is really happening.
[02:45:39.144 --> 02:45:48.606]  And then it was like, but if they don't know... I had one neighbor tell me, well, you know what, Patty, maybe you're just going to have to...
[02:45:49.324 --> 02:45:50.706]  You're misunderstanding!
[02:46:08.644 --> 02:46:09.625]  We know that's not true.
[02:46:09.625 --> 02:46:11.927]  We know that's not even true in natural disasters.
[02:46:11.927 --> 02:46:20.055]  When we look at what happens in many natural disasters now after FEMA has interposed itself, they become the bottleneck of resources.
[02:46:20.055 --> 02:46:23.498]  And everything has to flow through them whenever they get involved.
[02:46:23.498 --> 02:46:26.861]  And that in and of itself is a tremendous problem during natural resources.
[02:46:26.861 --> 02:46:29.404]  But again, as I point out, I think one of the best ways that you can wake people up
[02:46:29.984 --> 02:46:31.285]  Let them look at the internet.
[02:46:31.285 --> 02:46:40.551]  Let them look at Alex Jones's documentaries, because I think the documentaries take the time to lay it out in a way that people today will ingest it.
[02:46:40.551 --> 02:46:42.272]  They're not going to look at a pamphlet.
[02:46:42.272 --> 02:46:48.676]  A lot of people are not going to do an internet search to see if it's true, but if they've got a movie to watch, they'll watch that, and we can make that case.
[02:46:48.676 --> 02:46:50.217]  We can show the documentation there.
[02:46:50.217 --> 02:46:51.758]  We can do it in an entertaining way.
[02:46:51.758 --> 02:46:52.478]  Thank you, Patricia.
[02:46:52.478 --> 02:46:55.120]  Let's go to Chris in South Carolina.
[02:46:55.120 --> 02:46:55.300]  Chris?
[02:46:58.564 --> 02:46:59.544]  Hello, Chris.
[02:46:59.544 --> 02:47:00.165]  Yes, sir.
[02:47:00.165 --> 02:47:02.265]  Go ahead.
[02:47:02.265 --> 02:47:16.730]  I was the guy that called on the day of when you guys had the thing with Ferguson and I was explaining how we were already kind of in the North American Union and how the fact that they were using this as a test for martial law.
[02:47:16.730 --> 02:47:17.850]  Oh, yeah.
[02:47:17.850 --> 02:47:19.411]  OK.
[02:47:19.411 --> 02:47:25.713]  But at the same time, all this stuff is going on, you know, you got Russia flying over our airspace and things of this nature.
[02:47:27.347 --> 02:47:32.009]  What I feel like people have forgotten is, okay, you know, Alex has had a couple people on.
[02:47:32.009 --> 02:47:34.649]  This is just my perception of these things.
[02:47:34.649 --> 02:47:44.833]  You know, they were talking about the guy that released the thing for Obama in 2015.
[02:47:44.833 --> 02:47:48.474]  And I feel like, okay, there's these missing nukes.
[02:47:48.474 --> 02:47:51.995]  They had another guy on that was talking about how they can rejacket bombs.
[02:47:53.375 --> 02:47:59.800]  And now you got Russia, and then you got them also dropping the prices trying to provoke Russia.
[02:47:59.800 --> 02:48:01.482]  Oh yeah, they renewed the Cold War.
[02:48:01.482 --> 02:48:08.667]  Yeah, that's going to work out to their advantage, of course, because that allows them to sell more weapons in the military-industrial complex.
[02:48:08.667 --> 02:48:15.413]  And of course, the biggest, the biggest market, the biggest way that they can make money is by militarizing the police.
[02:48:15.413 --> 02:48:16.554]  That's a huge market.
[02:48:17.011 --> 02:48:21.454]  Terrorism is even a bigger market for them than the Cold War ever used to be, but of course they want both.
[02:48:21.454 --> 02:48:22.675]  They can never have enough.
[02:48:22.675 --> 02:48:23.115]  Go ahead.
[02:48:23.115 --> 02:48:24.596]  You had another comment?
[02:48:24.596 --> 02:48:28.239]  Yeah, well, that's exactly what I was saying.
[02:48:28.239 --> 02:48:38.846]  And the reasoning that they don't care so much about these executive orders, as you see, it's almost like they already know something that we don't know.
[02:48:38.846 --> 02:48:39.606]  If that makes sense.
[02:48:39.606 --> 02:48:43.469]  You mean the reason that the GOP doesn't care about the executive orders?
[02:48:44.598 --> 02:48:48.263]  Yeah, their parents don't really care.
[02:48:48.263 --> 02:48:49.725]  I think they do care.
[02:48:49.725 --> 02:48:53.190]  I think they want that power once they get back in office.
[02:48:53.190 --> 02:48:54.452]  They don't want to shut him down.
[02:48:54.452 --> 02:48:58.337]  They don't want to shut down the IRS because they want to use the IRS against their political enemies.
[02:48:58.337 --> 02:48:59.198]  They don't want to shut down
[02:48:59.278 --> 02:48:59.338]  The
[02:49:15.205 --> 02:49:19.387]  To make political points, but they will never send anybody to jail.
[02:49:19.387 --> 02:49:21.628]  They will never fire anybody.
[02:49:21.628 --> 02:49:24.650]  They want that apparatus in there.
[02:49:24.650 --> 02:49:27.231]  They just want to take control of the apparatus.
[02:49:27.231 --> 02:49:28.691]  They want the levers of control.
[02:49:28.691 --> 02:49:31.093]  They don't want to dismantle any of this tyranny.
[02:49:31.093 --> 02:49:37.396]  They just want to use these trials, if you want to call them that, or these congressional hearings, to criticize the other side.
[02:49:37.396 --> 02:49:40.777]  And then they're going to go in and take the levers of power themselves.
[02:49:40.777 --> 02:49:44.019]  And we see what's happening with the GOP doing exactly the same thing.
[02:49:44.719 --> 02:49:44.879]  That's
[02:50:03.763 --> 02:50:04.224]  We're good to go.
[02:50:21.064 --> 02:50:27.867]  Just the fact that I feel that that's going to be the pretenses because that's the only country they can't take down.
[02:50:27.867 --> 02:50:30.928]  And that's who they're going to blame these bombs on.
[02:50:30.928 --> 02:50:34.369]  That's why the missing nukes, nothing ever really happened about it.
[02:50:34.369 --> 02:50:36.690]  And that's really where we're going to end up.
[02:50:36.690 --> 02:50:39.691]  That's why I feel like these executive orders are being passed.
[02:50:40.151 --> 02:50:41.192]  We'll see what happens.
[02:50:41.192 --> 02:50:50.401]  It is a global problem, as I've been talking about this situation in Japan, saying they're going to send government workers to jail for ten years if they're whistleblowers, journalists to jail for five years.
[02:50:50.401 --> 02:50:51.442]  You know what they say?
[02:50:51.442 --> 02:50:57.968]  They say this is necessary to tighten control of state secrets so they can safely share intelligence with their closest ally, the United States.
[02:50:58.548 --> 02:50:59.168]  Yes.
[02:50:59.168 --> 02:51:00.329]  That's where it's coming from.
[02:51:00.329 --> 02:51:01.409]  It's coming from America.
[02:51:01.409 --> 02:51:02.950]  We'll be right back.
[02:51:02.950 --> 02:51:07.252]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:07.252 --> 02:51:08.653]  Silverlungs.com.
[02:51:08.653 --> 02:51:11.334]  You'll find no wild claims or pseudoscience.
[02:51:11.334 --> 02:51:14.095]  Just a lifetime of nano-sized pure silver solutions.
