[00:00:05.006 --> 00:00:06.307]  Big Brother.
[02:46:03.536 --> 02:46:05.877]  NATO is in command of the entire U.S.
[02:46:05.877 --> 02:46:07.538]  military publicly.
[02:46:07.538 --> 02:46:17.823]  Homeland Security now says their mission has nothing to do with Al Qaeda, our Muslim extremists, and has to do with the Tea Party, who will launch police-killing terror attacks any minute.
[02:46:17.823 --> 02:46:20.405]  With no evidence of that, now it's beginning.
[02:46:20.945 --> 02:46:23.426]  The borders are completely wide open.
[02:46:23.426 --> 02:46:27.047]  Tens of millions of people are flooding here as we speak.
[02:46:27.047 --> 02:46:33.969]  Hundreds of thousands a month pouring over the borders, being given driver's license in California to pull the lever to ban guns.
[02:46:33.969 --> 02:46:38.951]  We are in the middle of a globalist revolution against this country right now.
[02:46:38.951 --> 02:46:40.872]  I don't have to tell you things are bad.
[02:46:40.872 --> 02:46:42.632]  Everybody knows things are bad.
[02:46:42.632 --> 02:46:44.573]  It's a depression.
[02:46:44.573 --> 02:46:47.454]  Everybody's out of work or scared of losing their job.
[02:46:48.851 --> 02:46:50.854]  The dollar buys a nickel's worth.
[02:46:50.854 --> 02:46:51.935]  Banks are going bust.
[02:46:51.935 --> 02:46:54.519]  Shopkeepers keep a gun to the counter.
[02:46:54.519 --> 02:46:56.121]  Punks are running wild in the street.
[02:46:56.121 --> 02:46:59.025]  There's nobody anywhere who seems to know what to do and there's no end to it.
[02:46:59.025 --> 02:46:59.846]  We know.
[02:46:59.846 --> 02:47:03.010]  The air is unfit to breathe and our food is unfit to eat.
[02:47:03.831 --> 02:47:12.577]  We sit watching our TVs while some local newscaster tells us that today we had 15 homicides and 63 violent crimes, as if that's the way it's supposed to be!
[02:47:12.577 --> 02:47:15.239]  We know things are bad, worse than bad!
[02:47:15.239 --> 02:47:16.179]  They're crazy!
[02:47:16.179 --> 02:47:19.582]  It's like everything everywhere is going crazy, so we don't go out anymore!
[02:47:19.582 --> 02:47:26.546]  We sit in the house, and slowly the world we're living in is getting smaller, and all we say is, please, at least leave us alone in our living rooms!
[02:47:26.546 --> 02:47:31.089]  Let me have my toaster and my TV and my steel-belted radios, and I won't say anything!
[02:47:31.089 --> 02:47:32.150]  Just leave us alone!
[02:47:32.150 --> 02:47:33.511]  Well, I'm not gonna leave you alone!
[02:47:34.371 --> 02:47:37.893]  I want you to get mad!
[02:47:37.893 --> 02:47:38.813]  Network.
[02:47:38.813 --> 02:47:41.815]  Television will never be the same.
[02:47:41.815 --> 02:47:44.776]  Get on the ground!
[02:47:44.776 --> 02:47:46.157]  Get on the ground now!
[02:47:46.157 --> 02:47:48.058]  Get on the ground!
[02:47:48.058 --> 02:47:49.599]  Get on the ground!
[02:47:49.599 --> 02:47:54.181]  Oh, I love this country so much.
[02:47:57.421 --> 02:48:01.946]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[02:48:01.946 --> 02:48:06.170]  It comes out to like 1.6 billion rounds of ammunition.
[02:48:06.170 --> 02:48:08.632]  Who are they going to fight a war against?
[02:48:08.632 --> 02:48:13.017]  I'm just really brainwashed people into thinking about guns in a vastly different way.
[02:48:13.317 --> 02:48:20.879]  Multiple sources tell CNN as many as 40 veterans died while they were waiting for medical care at this VA facility.
[02:48:20.879 --> 02:48:27.240]  Alex Jones may sound crazy, but still has 300 million YouTubes.
[02:48:27.240 --> 02:48:28.760]  700 million which?
[02:48:28.760 --> 02:48:33.901]  Cringe, arch-conservative, deeply, I think, racist, strange.
[02:48:33.901 --> 02:48:36.302]  Challenge Alex Jones to a boxing match.
[02:48:36.302 --> 02:48:39.343]  Show up with a semi-automatic that you got legally and pop him.
[02:48:39.343 --> 02:48:40.123]  I'd love to see that.
[02:48:41.683 --> 02:48:45.826]  Hey, listen, I'm here to warn people.
[02:48:45.826 --> 02:48:47.367]  You keep telling me to shut up.
[02:48:47.367 --> 02:48:48.948]  This isn't a game.
[02:48:48.948 --> 02:48:52.410]  I want you to get up now.
[02:48:52.410 --> 02:48:54.531]  I want all of you to get up out of your chairs.
[02:48:54.531 --> 02:49:06.138]  I want you to get up right now and go to the window, open it, and stick your head out and yell, I'm as mad as hell and I'm not going to take this anymore!
[02:49:07.341 --> 02:49:09.042]  I want you to get up right now!
[02:49:09.042 --> 02:49:13.545]  Stick your head out of the window, open it and stick your head out and keep yelling and yell!
[02:49:13.545 --> 02:49:15.226]  I'm as mad as hell!
[02:49:15.226 --> 02:49:17.268]  I'm not gonna take this anymore!
[02:49:17.268 --> 02:49:19.810]  Just get up from your chairs, right now!
[02:49:19.810 --> 02:49:20.730]  Go to the window!
[02:49:20.730 --> 02:49:21.591]  Where are you going?
[02:49:21.591 --> 02:49:22.732]  I wanna see if anybody's yelling!
[02:49:22.732 --> 02:49:26.174]  Open it and stick your head out and yell and keep yelling!
[02:49:26.174 --> 02:49:27.875]  I'm... I'm mad as hell!
[02:49:27.875 --> 02:49:31.317]  I'm not gonna take this anymore!
[02:49:31.317 --> 02:49:34.660]  I'm mad as hell!
[02:49:34.660 --> 02:49:35.000]  I'm not...
[02:49:35.060 --> 02:49:36.201]  I'm mad as hell and I'm not going to take it anymore!
[02:49:36.201 --> 02:49:38.002]  I'm mad as hell and I'm not going to take it anymore!
[02:49:38.002 --> 02:49:39.904]  I'm mad as hell and I'm not going to take it anymore!
[02:49:39.904 --> 02:49:41.185]  I'm mad as hell and I'm not going to take it anymore!
[02:49:41.185 --> 02:49:42.426]  I'm mad as hell and I'm not going to take it anymore!
[02:49:42.426 --> 02:49:43.947]  I'm mad as hell and I'm not going to take it anymore!
[02:49:43.947 --> 02:49:45.428]  I'm mad as hell and I'm not going to take it anymore!
[02:49:45.428 --> 02:49:46.949]  I'm mad as hell and I'm not going to take it anymore!
[02:49:46.949 --> 02:49:48.390]  I'm mad as hell and I'm not going to take it anymore!
[02:49:48.390 --> 02:49:49.651]  I'm mad as hell and I'm not going to take it anymore!
[02:49:49.651 --> 02:49:51.853]  I'm mad as hell and I'm not going to take it anymore!
[02:49:51.853 --> 02:49:54.755]  I'm mad as hell and I'm not going to take it anymore!
[02:49:54.755 --> 02:49:56.537]  I'm mad as hell and I'm not going to take it anymore!
[02:49:56.537 --> 02:49:57.898]  I'm mad as hell and I'm not going to take it anymore!
[02:49:57.898 --> 02:49:59.299]  I'm mad as hell and I'm not going to take it anymore
[02:50:07.338 --> 02:50:24.415]  And instead of just sticking our heads out the window and saying we're mad as hell and identifying and connecting with each other, we've got to culturally, spiritually, economically, intellectually, societally, stand up and make a break with the current false system being imposed on us.
[02:50:26.138 --> 02:50:31.368]  And stand up and talk to police officers, school teachers, to your wife or husband.
[02:50:31.368 --> 02:50:32.470]  Talk about freedom.
[02:50:32.470 --> 02:50:33.993]  Talk about what you value.
[02:50:33.993 --> 02:50:37.560]  Talk about what's wrong and what's right and what you're going to defend and what you're going to fight.
[02:50:38.641 --> 02:50:42.382]  And talk about all the illegal, crazy stuff that's going on.
[02:50:42.382 --> 02:50:49.344]  And how we're letting a bunch of immoral, amoral, crazy people who think they're slick because they have no morals and play all sides.
[02:50:49.344 --> 02:50:51.485]  That's called being dishonorable.
[02:50:51.485 --> 02:50:54.646]  Honor builds incredible civilizations.
[02:50:54.646 --> 02:50:57.347]  Dishonor builds hell holes!
[02:50:57.347 --> 02:50:58.167]  We'll be right back!
[02:50:59.972 --> 02:51:01.913]  You've talked about it for a while.
[02:51:01.913 --> 02:51:05.994]  Now it's time to get your family the emergency readiness pack it deserves.
[02:51:05.994 --> 02:51:07.714]  And there's one site to turn to.
[02:51:07.714 --> 02:51:09.395]  TopPackGear.com.
[02:51:09.395 --> 02:51:12.475]  From large to small, you'll find kits for every purpose.
[02:51:12.475 --> 02:51:14.556]  And all of them can be customized by you.
[02:51:14.556 --> 02:51:18.837]  TopPackGear.com offers the best pre-built packs the internet has to offer.
[02:51:18.837 --> 02:51:24.939]  Assembled using only high-quality products vetted by pros and chosen for the best balance of quality and value.
[02:51:24.939 --> 02:51:27.179]  Prepare, endure, prevail.
[02:51:27.179 --> 02:51:29.120]  With TopPackGear.com.
[02:51:29.540 --> 02:51:30.661]  Hi, this is Ted Anderson.
[02:51:30.661 --> 02:51:35.144]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:35.144 --> 02:51:40.868]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:40.868 --> 02:51:44.450]  Gold is outperformed paper investments, yet no word about IRAs.
[02:51:44.450 --> 02:51:47.112]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:47.112 --> 02:51:52.075]  Don't get left behind by rising inflation and low returns.
[02:51:52.075 --> 02:51:52.356]  Call 800-686-2237.
[02:51:52.356 --> 02:51:53.697]  Secure your future and call 1-800-686-2237.
[02:51:58.880 --> 02:52:04.042]  We travel so much, and having a fake TV, well, it gives added peace of mind.
[02:52:04.042 --> 02:52:13.686]  Burglars look for houses that appear to be easy targets, but fake TV can fool even professional burglars into thinking someone is home watching television.
[02:52:13.686 --> 02:52:25.611]  As a recent widow living alone, it gives me great peace of mind to set my fake TV near a window and know that passing motorists and pedestrians will think someone is home watching TV when I'm actually away from home.
[02:52:25.931 --> 02:52:30.493]  Fake TV easily plugs into any outlet just like a light on a timer.
[02:52:30.493 --> 02:52:32.294]  And they're so easy to use.
[02:52:32.294 --> 02:52:34.515]  You just plug them in and they're ready to go.
[02:52:34.515 --> 02:52:38.217]  Plus, they're so affordable that we have one upstairs and downstairs.
[02:52:38.217 --> 02:52:41.779]  Fake TV is only $29.95 with free shipping.
[02:52:41.779 --> 02:52:44.701]  Order your Fake TV by calling 877-5-FAKE-TV.
[02:52:44.701 --> 02:52:46.622]  Or go to faketv.com.
[02:52:46.622 --> 02:52:46.882]  That's 877-532-5388.
[02:52:46.882 --> 02:52:48.343]  Or faketv.com.
[02:52:55.346 --> 02:53:02.230]  It's been said, those who control the food, control the people.
[02:53:02.230 --> 02:53:06.053]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:53:06.053 --> 02:53:12.236]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:53:12.236 --> 02:53:19.621]  Genetically modified crops, processed foods, and toxic chemicals can compromise your health and are silently destroying your digestive system.
[02:53:19.741 --> 02:53:22.423]  Which accounts for 80% of your immune system.
[02:53:22.423 --> 02:53:27.106]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[02:53:27.106 --> 02:53:37.273]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:53:37.273 --> 02:53:41.696]  And including a powerful probiotic like Pro-EM1 is part of your daily routine.
[02:53:41.696 --> 02:53:48.981]  Put you back in control and prevent you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:53:48.981 --> 02:53:49.701]  Call Terragenics.
[02:53:50.161 --> 02:53:54.785]  Again, there's three other clips they found of me saying exactly what would happen with the stinger missiles.
[02:54:14.403 --> 02:54:20.687]  And there's a larger plan of chaos by a political class that could care less about anybody and actually wants us poor.
[02:54:20.687 --> 02:54:23.549]  What it is, we're just getting pure evil.
[02:54:23.549 --> 02:54:26.491]  And that's the type of government we have.
[02:54:26.491 --> 02:54:38.119]  And, you know, the good news is it's becoming game over intellectually for the establishment because there's really not anyone anymore that disagrees with me on the street.
[02:54:38.119 --> 02:54:42.982]  In libertarian and conservative thought, people just apologize profusely on a daily basis to me now.
[02:54:44.463 --> 02:54:46.924]  Some on air, some off air.
[02:54:46.924 --> 02:54:50.924]  And I'm not saying, aren't I a big man?
[02:54:50.924 --> 02:54:59.366]  I'm saying, in the beginning a patriot's a scarce man hated and feared, but in time when his cause succeeds, the timid join him because then it costs nothing to be a patriot.
[02:54:59.366 --> 02:55:01.387]  I understood history.
[02:55:01.387 --> 02:55:06.968]  And I understood that evil men and tyrants flourish when good men and women do nothing.
