[00:00:06.226 --> 00:00:07.547]  Big Brother.
[02:48:59.665 --> 02:49:03.688]  That loss could be severe, sudden, and simultaneous across a number of markets and sectors.
[02:49:03.688 --> 02:49:09.773]  And he goes on to say the zero interest rates of the Federal Reserve have fueled a false economy and that it's just going to be disastrous.
[02:49:09.773 --> 02:49:12.876]  I mean, of course, you've already heard that a million times here.
[02:49:12.876 --> 02:49:18.821]  Common sense says that, but we're sitting on top of powder keg.
[02:49:18.821 --> 02:49:28.048]  And let me tell you, when the welfare checks to 100 million people, it's 101 million that are on some type of subsidy or more.
[02:49:29.056 --> 02:49:32.097]  And 50-something million on food stamps?
[02:49:32.097 --> 02:49:33.218]  That's federal.
[02:49:33.218 --> 02:49:33.898]  Federal card.
[02:49:33.898 --> 02:49:36.059]  There's a bunch of other supplementals.
[02:49:36.059 --> 02:49:39.120]  It's way over 50 million.
[02:49:39.120 --> 02:49:49.465]  When the food doesn't get delivered, or the money on their card won't buy it because of inflation, or because of shortages, America is primed to explode.
[02:49:49.465 --> 02:49:52.566]  Because there's not just spoiled yuppies and spoiled rich people.
[02:49:52.566 --> 02:49:55.167]  Our poor, who don't work, are incredibly spoiled.
[02:49:56.340 --> 02:50:05.446]  And then there's all the poor people that work two, three, four jobs that are holding the country up that have to live around all these welfare people and put up with them and all their arrogance.
[02:50:05.446 --> 02:50:06.307]  So I've seen the statistics.
[02:50:06.307 --> 02:50:14.413]  You'll have the working family with like no crime and then you have the welfare family next door that's robbing their house and beating their kid up and their kids in a gang.
[02:50:14.413 --> 02:50:16.054]  People aren't going to put up with this stuff.
[02:50:17.788 --> 02:50:23.731]  As it unravels and as the welfare heads try to come over and rob the working poor, it's going to be explosive.
[02:50:23.731 --> 02:50:24.992]  Let me just say this.
[02:50:24.992 --> 02:50:27.773]  I know why the cops are buying armored vehicles and all the rest of it.
[02:50:27.773 --> 02:50:30.474]  I just don't like them training to fight the Tea Party and gun owners.
[02:50:30.474 --> 02:50:32.355]  They're trying to save the country.
[02:50:32.355 --> 02:50:37.777]  But no amount of armored vehicles are going to stop the depression hitting your family as well.
[02:50:37.777 --> 02:50:39.778]  And I know people in the government know this.
[02:50:39.778 --> 02:50:41.639]  It's just a horrible situation.
[02:50:41.639 --> 02:50:44.120]  Foreign banks engineered this.
[02:50:44.120 --> 02:50:46.241]  And their solutions to the crash that's coming
[02:50:47.475 --> 02:50:48.935]  ...are gonna be giving them more power.
[02:50:48.935 --> 02:50:50.936]  So all I can say is we need to reverse that.
[02:50:50.936 --> 02:51:00.397]  Don't forget the incredible supplements we have available at InfoWarsLife.com, like Survival Shield X2, discounted 10% off in the Bio Defense Pack.
[02:51:00.397 --> 02:51:05.118]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:05.118 --> 02:51:10.079]  Protect your privacy and data, and render your phone or device completely undetectable.
[02:51:10.079 --> 02:51:14.620]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:15.305 --> 02:51:17.607]  Hi, Ted Anderson with Midas Resources.
[02:51:17.607 --> 02:51:22.311]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:22.311 --> 02:51:24.073]  Get our 10 Reasons book free.
[02:51:24.073 --> 02:51:24.393]  Call 800-686-2237.
[02:51:24.393 --> 02:51:24.653]  That's 800-686-2237.
[02:51:24.653 --> 02:51:27.035]  I am a 47 year old female and had a heart attack in 2005.
[02:51:34.781 --> 02:51:36.842]  This is Alice from New Jersey.
[02:51:36.842 --> 02:51:40.023]  I still get angina, even with four stints.
[02:51:40.023 --> 02:51:42.945]  I was taking nitro two or three times a week.
[02:51:42.945 --> 02:51:47.967]  The very first day after taking Heart and Body Extract, the chest pain was gone.
[02:51:47.967 --> 02:51:49.928]  Now I don't wear a nitro patch.
[02:51:49.928 --> 02:51:57.871]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[02:51:59.642 --> 02:52:00.983]  The experts are clear.
[02:52:00.983 --> 02:52:08.068]  Sunlight, purified water, healthy non-GMO food, and having a good attitude is essential to a healthy immune system.
[02:52:08.068 --> 02:52:14.352]  But I go further with Super Nascent Iodine X2 from Infowarslife.com.
[02:52:14.352 --> 02:52:17.935]  50% stronger than our original and revolutionary Nascent Iodine formula.
[02:52:18.075 --> 02:52:22.298]  Coming from a deep earth crystal source that no other supplier has.
[02:52:22.298 --> 02:52:27.601]  Most other forms of iodine come from seaweed in areas plagued by Fukushima and other contaminants.
[02:52:27.601 --> 02:52:28.621]  Not our iodine.
[02:52:28.621 --> 02:52:34.985]  It comes from over 200 million year old crystal salt deposits and is tested and proven to be completely pure.
[02:52:34.985 --> 02:52:37.006]  Visit InfoWarsLife.com today.
[02:52:37.006 --> 02:52:38.587]  See the informational videos.
[02:52:38.587 --> 02:52:40.549]  Read the information there compiled.
[02:52:40.549 --> 02:52:44.451]  And for a limited time, will you use promo code NOW at checkout.
[02:52:44.551 --> 02:52:49.879]  You get an additional 5% off the entire family of InfoWarsLife.com products.
[02:52:49.879 --> 02:52:55.347]  Secure your Survival Shield X2 today at InfoWarsLife.com or call toll free 888-253-3139.
[02:52:59.451 --> 02:53:00.511]  Quantitative easing.
[02:53:00.511 --> 02:53:02.612]  Unemployment at depression levels.
[02:53:02.612 --> 02:53:04.673]  Europe financial system falling apart.
[02:53:04.673 --> 02:53:05.933]  China getting out of U.S.
[02:53:05.933 --> 02:53:06.693]  Treasuries.
[02:53:06.693 --> 02:53:14.056]  At the end of 2008, the time of TARP, the national debt was at $11 trillion, gold trading around $850 per ounce.
[02:53:14.056 --> 02:53:20.878]  Close to 2012, the national debt exceeded $16.4 trillion, gold doubled to $1,600 per ounce.
[02:53:20.878 --> 02:53:23.719]  The $20 trillion threshold for the national debt is inevitable.
[02:53:23.959 --> 02:53:28.101]  Politicians in Washington have a ferocious appetite for spending and stimulus.
[02:53:28.101 --> 02:53:30.782]  What's worse, a printing press to finance.
[02:53:30.782 --> 02:53:36.545]  A hundred years ago, we had a gold standard to limit this madness, but now you have to adopt your own gold standard.
[02:53:36.545 --> 02:53:38.346]  Don't be fooled with paper promises.
[02:53:38.346 --> 02:53:42.208]  Get Midas Resources ten reasons to buy gold free by calling 800-686-2237.
[02:53:44.989 --> 02:53:50.531]  Understanding the gold and silver market may be the only insurance you could have to avoiding the next economic crisis.
[02:53:50.531 --> 02:53:51.892]  Call 1-800-686-2237 and order your free copy.
[02:53:51.892 --> 02:53:52.492]  Again, that's 1-800-686-2237.
[02:54:06.744 --> 02:54:10.107]  Let's go to your calls.
[02:54:10.107 --> 02:54:11.508]  I don't get into hipsters if I have time.
[02:54:11.508 --> 02:54:13.790]  I already made you a whole special on the Nightly News about it.
[02:54:13.790 --> 02:54:17.494]  It's so important to understand how they manipulate people.
[02:54:17.494 --> 02:54:21.017]  I mean, if something's hip and you like it, then go with it.
[02:54:21.017 --> 02:54:23.480]  But don't adopt it because everybody else is adopting it.
[02:54:24.761 --> 02:54:29.762]  Within that, feminism, gun control, Obama cult.
[02:54:29.762 --> 02:54:39.505]  Like, don't make this Republican takeover about how they're the new celebrities and they're up there like a bunch of narcissists and they won and they're great and we're gonna rub the Democrats' noses in it.
[02:54:39.505 --> 02:54:41.486]  How about you reverse the damage to the country?
[02:54:41.486 --> 02:54:44.687]  How about you be servants?
[02:54:44.687 --> 02:54:48.668]  How about it not be a cult where we feel like we're winners now because they got in?
[02:54:50.435 --> 02:55:01.022]  We're not winners, we just repudiated the vanguard of the globalist takeover, and now their buddies are filling the slot acting like they're not running the same operation.
[02:55:01.022 --> 02:55:05.846]  We have to fully identify them, radicalize our rhetoric to the level of reality.
[02:55:05.846 --> 02:55:16.754]  Notice they're always on CNN, Fox, MSNBC saying, don't be radical, do what mainland Republicans say, work with the Democrats, we need to be nice, we need to... No!
[02:55:16.754 --> 02:55:19.696]  They're telling you, obviously, tactics that'll fail.
[02:55:20.296 --> 02:55:21.857]  It's so obvious.
[02:55:21.857 --> 02:55:24.418]  It's so frustrating.
[02:55:24.418 --> 02:55:28.200]  How am I able to reach 15-20 million people a week?
[02:55:28.200 --> 02:55:30.221]  Conservatively, with all our platforms.
[02:55:30.221 --> 02:55:35.063]  It's not because I play patty cake and regurgitate party line.
[02:55:35.063 --> 02:55:39.145]  I regurgitate common sense party line that's worked over and over again.
[02:55:39.145 --> 02:55:40.526]  That's why my job is so easy.
[02:55:40.526 --> 02:55:41.386]  Tell the truth.
[02:55:41.386 --> 02:55:42.567]  Promote common sense.
[02:55:42.567 --> 02:55:46.789]  But see, in a world of tyranny, that is basically heresy.
[02:55:47.790 --> 02:55:49.331]  Well fine, I'm a heretic then.
[02:55:49.331 --> 02:55:51.452]  I don't worship at the altar of the state.
[02:55:51.452 --> 02:55:52.433]  And you don't either.
[02:55:52.433 --> 02:55:53.633]  So let's get out there.
[02:55:53.633 --> 02:55:55.554]  We've got the answers.
[02:55:55.554 --> 02:56:05.680]  We shouldn't be haughty or arrogant, but we should be a bit commanding, a bit imperious about all this, because we know how to save the ship.
[02:56:05.680 --> 02:56:08.782]  And so, notice they're imperious to us, so we sit down and shut up.
[02:56:08.782 --> 02:56:09.322]  Uh-uh.
[02:56:09.322 --> 02:56:10.743]  That's over with.
[02:56:10.743 --> 02:56:12.484]  Go ahead, Rob from Missouri.
[02:56:12.484 --> 02:56:13.205]  You're on the air.
[02:56:13.205 --> 02:56:13.585]  Go ahead.
[02:56:17.776 --> 02:56:21.517]  Yeah, he's talking, his audio's real low.
[02:56:21.517 --> 02:56:25.098]  I can't hear him, we're gonna have to let it... Yeah, we had bad audio there.
[02:56:25.098 --> 02:56:27.059]  Sorry, Rob, I could barely hear you.
[02:56:27.059 --> 02:56:28.420]  William in Virginia, go ahead.
[02:56:28.420 --> 02:56:33.001]  Yeah, we got a phone system problem.
[02:56:33.001 --> 02:56:34.862]  So, that's what it is.
[02:56:34.862 --> 02:56:37.142]  Network may be able to hear him.
[02:56:37.142 --> 02:56:40.103]  I'm not able, I can barely hear him in the background.
[02:56:40.103 --> 02:56:42.704]  Yeah, yeah, we've lost phone system.
[02:56:42.704 --> 02:56:44.565]  Sorry, folks, that's one way to not get on air.
[02:56:45.674 --> 02:56:47.375]  I do have my hipsters stacked, but I almost don't wanna
[02:57:06.428 --> 02:57:07.989]  You know, not do justice to it.
[02:57:07.989 --> 02:57:10.391]  And I want to do a whole special report.
[02:57:10.391 --> 02:57:13.653]  If not, Friday's the worst day to let something out.
[02:57:13.653 --> 02:57:15.854]  But maybe I should do a report for the Nightly News tonight.
[02:57:15.854 --> 02:57:18.196]  I just want to do it justice.
[02:57:18.196 --> 02:57:19.797]  Here's the article, though, that I've been mentioning.
[02:57:19.797 --> 02:57:22.539]  We'll get it linked up on InfoWars.com.
[02:57:22.539 --> 02:57:24.060]  The science of hipsters.
[02:57:24.060 --> 02:57:29.344]  Mathematical formula shows that trying to look different ultimately makes everyone look the same.
[02:57:30.967 --> 02:57:34.568]  Hipster Paradox states, trying to be different makes people look the same.
[02:57:34.568 --> 02:57:39.049]  Experts created a formula that proves, I want to get this guy on, why the phenomenon takes place.
[02:57:39.049 --> 02:57:43.370]  He said there is a delay between the time a trend begins to gain traction.
[02:57:43.370 --> 02:57:46.811]  This is because people can't be aware of what others decide in real time.
[02:57:46.811 --> 02:57:52.313]  As a result, hipsters gradually realize the decision has been made while making the same decision and ultimately end up
[02:57:52.873 --> 02:57:53.894]  Conforming.
[02:57:53.894 --> 02:57:58.756]  True hipsters would need to be consistently changing and adapting their style.
[02:57:58.756 --> 02:58:02.198]  Studies suggest this is impossible and too difficult to maintain.
[02:58:02.198 --> 02:58:07.962]  Hey, how about you just go with what's timeless or with what you like?
