[00:00:08.473 --> 00:00:09.134]  Big Brother.
[02:57:25.987 --> 02:57:31.029]  Now that whole fallacy has been invalidated by Barry Sotoro, a.k.a.
[02:57:31.169 --> 02:57:32.590]  Barack Hussein Obama.
[02:57:33.010 --> 02:57:42.254]  So this time around, they're going to give us a woman with a twist, or someone from the GLBT community, to see if they can game that same strategy.
[02:57:42.474 --> 02:57:45.815]  This time around, though, we're a lot more smart.
[02:57:46.375 --> 02:57:50.817]  We won't be fooled again, to paraphrase the great English poet Pete Townshend.
[02:57:52.441 --> 02:58:21.432]  Well said, and it really is scary that it's open, but if you go back to the Roman slavery, again, they would have, it was white women then, mainly German slaves, French slaves, called Gauls at the time, that they would bring the women in to be the oppressors of the slave men, and would say, you take care of them, keep them in line, we won't kill them, and it was the same thing with black communities here, and now they're going to set women up in a fake feminism over men, again, it's just, history repeats itself, it's imperial controlled,
[02:58:22.865 --> 02:58:29.827]  And it's directly targeting men because men will end up wanting to be free, statistically more, so the men have to be gilded.
[02:58:29.867 --> 02:58:32.468]  That's why most horses you get and ride are female.
[02:58:32.648 --> 02:58:34.149]  It's just stallions give you a problem.
[02:58:34.709 --> 02:58:36.409]  It's a targeting of men, really, is what it is.
[02:58:36.449 --> 02:58:40.291]  Nothing against women, it just is a targeting of men by a hyper-male globalist elite.
[02:58:40.591 --> 02:58:41.391]  Thank you, Professor.
[02:58:41.531 --> 02:58:42.271]  Amazing interview.
[02:58:42.751 --> 02:58:43.752]  Thank you, Alex.
[02:58:43.792 --> 02:58:44.892]  Can't wait to talk to you again, sir.
[02:58:44.912 --> 02:58:45.772]  You're amazing.
[02:58:46.493 --> 02:58:46.893]  Absolutely.
[02:58:46.933 --> 02:58:49.053]  We're going to do a little bit of overdrive for your phone calls.
[02:58:49.113 --> 02:58:49.554]  I apologize.
[02:58:49.574 --> 02:58:49.994]  We'll get to them.
[02:58:50.014 --> 02:58:50.334]  Stay with us.
[02:58:52.222 --> 02:58:54.104]  I've always believed in nutrition and herbs.
[02:58:54.444 --> 02:59:01.972]  Super Male Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:59:02.492 --> 02:59:09.700]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated for maximum potency.
[02:59:10.020 --> 02:59:14.444]  I just received my male vitality about three days ago, and I must say, that is some good stuff.
[02:59:14.624 --> 02:59:24.792]  After consulting top doctors, nutritionists, pharmacists, and others, we have developed what I believe is the ultimate, non-GMO, organic, super male vitality formula.
[02:59:25.273 --> 02:59:31.458]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[02:59:31.758 --> 02:59:34.000]  I jump out of bed ready to fight these criminals every day.
[02:59:34.020 --> 02:59:37.963]  I look forward to waking up and taking my super male vitality and getting the day started.
[02:59:38.123 --> 02:59:39.724]  It's not just the super male vitality.
[02:59:40.084 --> 02:59:44.026]  All the products in InfoWarsLife.com are simply amazing.
[02:59:44.246 --> 02:59:51.170]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[03:00:08.103 --> 03:00:12.308]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:12.949 --> 03:00:13.750]  You want answers?
[03:00:14.511 --> 03:00:15.432]  Well, so does he.
[03:00:16.073 --> 03:00:19.698]  He's Alex Jones on the GCN Radio Network.
[03:00:20.278 --> 03:00:24.323]  And now, live from Austin, Texas, Alex Jones.
[03:00:25.564 --> 03:00:28.046]  I went to the Caribbean to do some free diving.
[03:00:28.927 --> 03:00:30.248]  Skin diving's the old name of it.
[03:00:31.089 --> 03:00:31.589]  Things like that.
[03:00:31.609 --> 03:00:37.534]  I was going through some photos and I realized it was like I was trying to recreate the Vladimir Putin calendar.
[03:00:37.574 --> 03:00:40.436]  You know, with me skin diving at about 40 feet, which is not that deep.
[03:00:40.896 --> 03:00:42.077]  We've got that image when I was...
[03:00:43.178 --> 03:00:45.401]  On the wreck of the Kitty Wake, a U.S.
[03:00:45.441 --> 03:00:55.192]  destroyer, we'll put that up on screen, that's up on Twitter right now, fighting tyranny on air, land, and sea, and then there's one with me on a horse.
[03:00:56.533 --> 03:00:58.894]  Which we then photoshopped into Planet of the Apes.
[03:00:59.375 --> 03:01:00.815]  That was Darren McBreen's idea.
[03:01:01.376 --> 03:01:04.998]  And so I've decided, I think we may put out a Alex Jones tough guy calendar.
[03:01:05.398 --> 03:01:10.160]  Because they're attacking men in that image, so I think I'm going to start promoting it just to rub it in their face.
[03:01:10.701 --> 03:01:14.843]  Yes girls, I'm being somewhat sarcastic, but I'm actually thinking about doing it as a stunt now.
[03:01:16.189 --> 03:01:18.811]  What would sell better, a Leanne McAdoo calendar or an Alex Jones calendar?
[03:01:19.071 --> 03:01:20.031]  I think we know which one.
[03:01:20.051 --> 03:01:22.553]  I'm going to stop right there.
[03:01:22.873 --> 03:01:25.074]  Let's go ahead and talk to Matt in Indiana.
[03:01:25.475 --> 03:01:26.335]  Matt, you're on the air.
[03:01:26.395 --> 03:01:26.735]  Welcome.
[03:01:27.996 --> 03:01:28.897]  Hey, Mr. Jones.
[03:01:29.277 --> 03:01:29.637]  Hey, brother.
[03:01:29.657 --> 03:01:37.062]  Hey, so just quickly, anybody with an Android phone, I went into my messaging and then I went into the settings.
[03:01:37.842 --> 03:01:40.724]  And in the settings of my Android phone, I have emergency alerts.
[03:01:41.556 --> 03:01:47.320]  And in those emergency alerts, I have extreme alerts, severe alerts, amber alerts, all of which I can turn off.
[03:01:47.960 --> 03:01:51.603]  But then at the very top, I also have presidential alerts.
[03:01:52.552 --> 03:01:54.172]  And those I cannot turn off.
[03:01:54.192 --> 03:01:55.173]  Yeah, that's a great headline.
[03:01:55.193 --> 03:01:57.173]  I saw that months ago on one of my friend's phones.
[03:01:57.473 --> 03:02:10.496]  I said, we need to do a headline, you cannot turn off Obama's phone calls, or cannot turn off... And they admit, I told people this a decade ago, the President will just be contacting you constantly, even with video messages.
[03:02:11.236 --> 03:02:14.277]  And it wakes people up all the time, that I know.
[03:02:14.297 --> 03:02:16.057]  I mean, I end up just turning the phone off in another room.
[03:02:16.357 --> 03:02:19.358]  When all these alerts come on, it turns the phone on, even when it's off.
[03:02:20.919 --> 03:02:21.079]  That's
[03:02:40.583 --> 03:02:42.004]  You know, we're living it.
[03:02:42.044 --> 03:02:45.665]  I can see that in North Korea or something else, but... Oh, no, no, I mean, exactly.
[03:02:45.845 --> 03:02:50.788]  They have a list of authoritarianism, and you just go down the list and say, we can't do it all, brother.
[03:02:50.828 --> 03:02:52.168]  You called in to warn us of this.
[03:02:52.528 --> 03:02:53.489]  It reminded me of this.
[03:02:53.529 --> 03:02:54.689]  That's an important story.
[03:02:55.030 --> 03:02:56.170]  Don't wait for us to do it.
[03:02:56.290 --> 03:02:57.090]  Other news sites.
[03:02:57.571 --> 03:02:58.871]  I don't care about being scooped.
[03:02:59.271 --> 03:03:00.192]  Do stories on it.
[03:03:01.681 --> 03:03:05.767]  I mean, so many of the articles we link to on InfoWars.com are now on places like Drudge.
[03:03:06.408 --> 03:03:08.430]  Because Drudge is looking for good news sources as well.
[03:03:08.450 --> 03:03:11.695]  I don't care when people that we've been linking to for a year end up on Drudge.
[03:03:11.755 --> 03:03:12.156]  I like it.
[03:03:12.736 --> 03:03:14.719]  I don't want to be the only guy out there fighting this.
[03:03:14.799 --> 03:03:15.540]  I want to win this.
[03:03:16.690 --> 03:03:19.392]  I get excited when there's professors like Professor Hamamoto.
[03:03:19.833 --> 03:03:23.696]  I get excited when there's, it's all about liberty and freedom.
[03:03:23.716 --> 03:03:27.640]  We don't have to agree on everything, just on the basics of freedom, because the globalists are so bad.
[03:03:27.680 --> 03:03:28.861]  We've got to organize against them.
[03:03:29.221 --> 03:03:33.725]  Matt, do screenshots of it, send it to us, and we'll do a story, or we've got droids here in the office.
[03:03:33.986 --> 03:03:35.247]  That should be on the nightly news tonight.
[03:03:35.507 --> 03:03:37.829]  That guys, pull that up, I'll do a report on it.
[03:03:37.849 --> 03:03:38.310]  That's big.
[03:03:38.350 --> 03:03:39.230]  I don't want to wait on that.
[03:03:39.751 --> 03:03:40.872]  Even going into the holiday.
[03:03:41.292 --> 03:03:42.253]  I'm almost out of time.
[03:03:43.953 --> 03:03:44.674]  You're on the air.
[03:03:44.694 --> 03:03:48.958]  I know there's a great Dre system in the new Chrysler cars.
[03:03:48.998 --> 03:03:49.499]  Go ahead, Dre.
[03:03:49.539 --> 03:03:50.079]  You're on the air.
[03:03:51.380 --> 03:03:51.841]  Yes, man.
[03:03:51.881 --> 03:03:54.003]  I want to say, I'm Hispanic, right?
[03:03:54.323 --> 03:03:56.586]  But I am totally against these open borders.
[03:03:56.646 --> 03:04:02.992]  And what people got to understand is, in America, we're trying to get as many people off welfare and into the workforce.
[03:04:03.332 --> 03:04:08.157]  And if we bring more people in, that's just more people we got to try to get off the welfare system.
[03:04:08.678 --> 03:04:14.201]  I get a lot of ease from this because, of course, I'm Hispanic, so everybody thinks I'm reverse racist or whatever.
[03:04:14.281 --> 03:04:14.721]  You know what?
[03:04:15.141 --> 03:04:19.603]  I've got to end the show and tape the show tomorrow.
[03:04:19.963 --> 03:04:20.624]  This is live.
[03:04:21.044 --> 03:04:26.586]  Why don't we just go to break, end the live broadcast, come back and take these callers for tomorrow.
[03:04:27.527 --> 03:04:29.648]  And then say it's the 33 segment, do 18 minutes.
[03:04:30.068 --> 03:04:31.388]  Because I want to talk to this guy more.
[03:04:31.709 --> 03:04:32.149]  Can we do that?
[03:04:35.530 --> 03:04:36.151]  No reason we can't.
[03:04:37.598 --> 03:04:39.580]  But I mean, John stays connected with us during the recording?
[03:04:39.600 --> 03:04:39.961]  Yeah, absolutely.
[03:04:39.981 --> 03:04:42.123]  Alright, total transparency, folks.
[03:04:42.143 --> 03:04:42.904]  We're just planning everything here.
[03:04:43.264 --> 03:04:44.305]  Okay, Dre, don't hang up.
[03:04:44.345 --> 03:04:46.548]  I want to give you the floor to break down and talk about this.
[03:04:46.608 --> 03:04:47.329]  It's very important.
[03:04:47.789 --> 03:04:51.593]  And then we're going to go to Nathan, Matt, George, and Jane.
[03:04:51.813 --> 03:04:55.077]  And you'll have to hear it tomorrow on the July 4th taped transmission.
[03:04:55.317 --> 03:04:56.718]  Nightly News Tonight is important.
[03:04:57.219 --> 03:04:57.900]  7 o'clock Central.
