[00:00:05.152 --> 00:00:06.453]  Big Brother.
[02:46:46.846 --> 02:46:49.447]  Yes, and I was... And they're not even getting in trouble!
[02:46:49.447 --> 02:46:51.768]  Well, Alex, I was in Canada in March of this year.
[02:46:51.768 --> 02:46:54.749]  Canadians, everybody loves Canadians because they're supposed to be nice people, right?
[02:46:55.387 --> 02:47:16.792]  Well, they had what they called the Resident School System, where they were taking all the Indian children, the native Canadians, if you will, and saying, look, to the parents, they're starving, you're not educating, we'll take them, we'll feed them, we'll educate them, we'll send them back as doctors and lawyers and engineers, and the parents who are starving, here, please take our kids and feed them and educate them, send them back.
[02:47:16.792 --> 02:47:19.373]  Well, they just found a mass grave near a Catholic church.
[02:47:20.126 --> 02:47:22.268]  Um, in, um, Canada.
[02:47:22.268 --> 02:47:23.709]  Oh, we've had them on.
[02:47:23.709 --> 02:47:26.291]  They keep finding... 50,000, 50,000 bodies of children.
[02:47:26.291 --> 02:47:26.571]  Oh, my God.
[02:47:26.571 --> 02:47:27.932]  We used an experiment.
[02:47:27.932 --> 02:47:28.272]  50,000 bodies.
[02:47:28.272 --> 02:47:29.373]  I was there.
[02:47:29.373 --> 02:47:29.753]  Wow.
[02:47:29.753 --> 02:47:30.193]  I was there.
[02:47:30.193 --> 02:47:30.274]  Wow.
[02:47:30.274 --> 02:47:31.374]  We need to get those guys back on.
[02:47:31.374 --> 02:47:33.536]  Like, five years ago, they'd find 20, they'd find 50.
[02:47:33.536 --> 02:47:35.337]  You're saying they found the mother load?
[02:47:35.337 --> 02:47:42.863]  The mother load, a mass grave with 50,000 bodies in it of kids between the ages of 6 and 19 who were given up by their parents to get educated.
[02:47:42.863 --> 02:47:44.724]  They were used in tuberculosis experiments.
[02:47:44.724 --> 02:47:46.966]  See, they blame the average white person
[02:47:47.626 --> 02:47:51.050]  In American cosmology for all the Indians and experimentation.
[02:47:51.050 --> 02:47:52.953]  It's not the average white person.
[02:47:52.953 --> 02:47:54.154]  It's evil elites.
[02:47:54.154 --> 02:47:56.517]  Israel's done secret tests on Jews.
[02:47:56.517 --> 02:47:58.059]  The same crap.
[02:47:58.059 --> 02:48:00.602]  The Irish with the British did it to the Irish kids.
[02:48:00.602 --> 02:48:02.143]  They do it to people here.
[02:48:02.143 --> 02:48:06.408]  They would do it with blacks because they didn't, people wouldn't listen to them when they said that guy killed my baby.
[02:48:07.199 --> 02:48:12.384]  But they, so they did over-target them as well, so there is some racism there, but these people, what do you call them?
[02:48:12.384 --> 02:48:13.325]  They're just demons!
[02:48:13.325 --> 02:48:18.651]  I mean, how do you inject little Irish kids with stuff you know is really gonna kill them, and call it a vaccine trial?
[02:48:19.232 --> 02:48:23.916]  We have to appreciate, Alex, that this all goes back to Francis Galton, who started Eugenics.
[02:48:23.916 --> 02:48:32.144]  He was the one who wanted to accelerate human evolution by... He created marriage licenses so that the bureaucrats could interview people.
[02:48:32.144 --> 02:48:37.589]  If you were illiterate, they wouldn't issue a marriage license because they didn't want you to have more illiterate children.
[02:48:37.589 --> 02:48:42.574]  And so marriage licenses were created by Francis Galton, who is Charles Darwin's brother.
[02:48:44.856 --> 02:48:52.620]  He was sort of a... He invented the first dating clubs because he wanted to have the first tall women marry the first tall men who were all blonde-haired and blue-eyed.
[02:48:52.620 --> 02:48:57.583]  Yeah, they all interbred for three generations and almost all of them were born mentally retarded or dead.
[02:48:57.583 --> 02:48:58.563]  Something like that.
[02:48:58.563 --> 02:48:59.684]  I'm in a documentary about it.
[02:48:59.684 --> 02:49:00.444]  You know everything!
[02:49:00.444 --> 02:49:02.325]  You know, I gotta have you back for like three hours.
[02:49:02.325 --> 02:49:04.427]  I mean, we have more segments, but it's just...
[02:49:05.367 --> 02:49:09.290]  Because you're saying it word for word, all this history nobody knows, and it's just all dead on.
[02:49:09.290 --> 02:49:10.150]  It's all in the book.
[02:49:10.150 --> 02:49:20.617]  And also, I mean, they knew 20 years ago, as you write about in the book, where they did these different worm studies and animal studies, where they would give them super high nutrient diets, low calorie diets.
[02:49:20.617 --> 02:49:22.438]  You say it's a higher one is what's needed.
[02:49:22.438 --> 02:49:25.180]  And that they live three times longer, the worms.
[02:49:25.180 --> 02:49:25.820]  Yes.
[02:49:25.820 --> 02:49:27.462]  The mice live twice as long.
[02:49:27.462 --> 02:49:29.763]  One mouse fed the American diet, can't walk.
[02:49:29.763 --> 02:49:33.065]  The other one, the same age, is running around in circles and lives three times as long.
[02:49:33.065 --> 02:49:33.846]  I mean, what's going on here?
[02:49:34.246 --> 02:49:35.487]  Well, it's just the basic needs.
[02:49:35.487 --> 02:49:59.046]  Again, we talked about earlier in the show, everybody has great genes, but if you're not giving them the raw materials to maximize their ability to achieve the genetic potential, just like a car can go 300,000 miles before you need a new engine, but if you put six quarts of water in the crankcase instead of six quarts of oil, you might not even go the distance that you would get on a tank of gas.
[02:49:59.778 --> 02:50:01.459]  And so you have to do the same thing with your genes.
[02:50:01.459 --> 02:50:05.022]  You have to give your genes every nutrient necessary to maximize that potential of 200.
[02:50:05.022 --> 02:50:07.705]  That's like saying I need oxygen to live?
[02:50:07.705 --> 02:50:07.945]  Yes.
[02:50:07.945 --> 02:50:10.087]  You're a conspiracy theorist.
[02:50:10.087 --> 02:50:13.730]  So you don't support common core 2 plus 2 equals 5?
[02:50:13.730 --> 02:50:15.031]  No sir.
[02:50:15.031 --> 02:50:16.972]  2 plus 2 does not make 5.
[02:50:18.277 --> 02:50:20.259]  That's, whoa, you're a little bit of an extremist.
[02:50:20.259 --> 02:50:30.067]  Well, I'm a pathologist, and dead is dead, live is live, and nutritional deficiencies are repeatable, and so this is where I come from.
[02:50:30.067 --> 02:50:30.727]  These are repeatable.
[02:50:30.727 --> 02:50:33.670]  Well, you know the studies, hospitals have the worst food of any place.
[02:50:33.670 --> 02:50:34.410]  Absolutely.
[02:50:34.410 --> 02:50:36.332]  You want to get sick, you want to die, go to a hospital.
[02:50:36.332 --> 02:50:44.519]  In fact, there was a cover article, March 2008, in the AARP monthly bulletin.
[02:50:44.519 --> 02:50:46.881]  The worst place to be in America when you're sick is an American hospital.
[02:50:47.594 --> 02:50:48.995]  So the truth coming out, folks.
[02:50:48.995 --> 02:50:52.837]  Find the book at InfoWarsTore.com or InfoWarsHealth.com.
[02:50:52.837 --> 02:50:57.479]  Epigenetics, the death of the genetic theory of disease transmission.
[02:50:57.479 --> 02:51:00.140]  This book is one of the most important ever written.
[02:51:00.140 --> 02:51:02.061]  You've talked about it for a while.
[02:51:02.061 --> 02:51:06.143]  Now it's time to get your family the emergency readiness pack it deserves.
[02:51:06.143 --> 02:51:07.864]  And there's one site to turn to.
[02:51:07.864 --> 02:51:09.565]  TopPackGear.com.
[02:51:09.565 --> 02:51:10.245]  From large to
[02:51:10.345 --> 02:51:15.267]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:51:15.267 --> 02:51:19.948]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[02:51:41.175 --> 02:51:44.519]  That's the sound of the same door now protected by the Door Sentinel.
[02:51:44.519 --> 02:51:47.944]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[02:51:47.944 --> 02:51:50.567]  Harden your door and door jamb with a Door Sentinel.
[02:51:50.567 --> 02:51:53.010]  Protect your home now at MySafeDoor.com.
[02:51:53.010 --> 02:51:56.194]  Go to MySafeDoor.com for a special limited time offer.
[02:51:56.194 --> 02:51:58.798]  The Door Sentinel, your home's first line of defense.
[02:51:59.474 --> 02:52:01.616]  The human body is extraordinary.
[02:52:01.616 --> 02:52:05.819]  Despite all the stresses we inflict upon it, it still works hard to stay in balance.
[02:52:05.819 --> 02:52:11.123]  Thousands upon thousands of people rely upon heart and body extract to help their body stay balanced.
[02:52:11.123 --> 02:52:20.810]  This excellent 100% natural herbal formula helps maintain healthy blood pressure levels, cleans arteries, promotes good circulation, balances cholesterol, and more.
[02:52:20.810 --> 02:52:28.236]  HB Extract, paired with healthy lifestyle choices like good nutrition and exercise, can give you a life free of pain, sickness, and fear.
[02:52:28.556 --> 02:52:34.599]  Recapture your youthful vitality and experience your body healing itself with the aid of HB Extract.
[02:52:34.599 --> 02:52:37.921]  It's extremely effective and it starts working in just days.
[02:52:37.921 --> 02:52:43.484]  Visit HBExtract.com to learn more and to read scores of testimonials from satisfied customers.
[02:52:43.484 --> 02:52:46.205]  And we've never increased our price in over 10 years.
[02:52:46.205 --> 02:52:51.187]  That makes heart and body extract as great a value now as it was the first day we sold it.
[02:52:51.187 --> 02:52:53.028]  A healthy heart is a happy heart.
[02:52:53.028 --> 02:52:54.209]  Call 866-295-5305 or go to HBExtract.com.
[02:52:59.958 --> 02:53:01.299]  In the near future.
[02:53:01.299 --> 02:53:05.802]  When you realize how fake it all is, the football, the basketball.
[02:53:05.802 --> 02:53:07.003]  Security alert.
[02:53:07.003 --> 02:53:09.024]  This is Homeland Security.
[02:53:09.024 --> 02:53:12.726]  Analysis, InfoWars, building independent media operations.
[02:53:12.726 --> 02:53:17.609]  But the worst people get controlled and tell us that we are the ones responsible.
[02:53:17.609 --> 02:53:20.191]  Crime directive, discredit Alex Jones.
[02:53:20.191 --> 02:53:23.053]  Jones is the wildly popular conspiracy theorist.
[02:53:23.053 --> 02:53:26.295]  A popular conspiracy theory talk show called InfoWars.
[02:53:26.295 --> 02:53:28.576]  Alex Jones is now in an Austin jail.
[02:53:28.576 --> 02:53:29.377]  These people are a
[02:53:29.537 --> 02:53:38.521]  You've got to set your eye on the enemy, not worry about what propaganda they put out!
[02:53:38.521 --> 02:53:41.222]  Intellectually, it's begun!
[02:53:41.222 --> 02:53:42.722]  You can feel it!
[02:54:04.656 --> 02:54:09.480]  Folks, this is our final segment with Dr. Wallach, Joel Wallach in studio.
[02:54:09.480 --> 02:54:11.721]  This just broke on InfoWars.com.
[02:54:11.721 --> 02:54:15.705]  Proof Obama premeditated immigration crisis.
[02:54:15.705 --> 02:54:20.548]  A dizzying number of people are leaving their home countries and embarking on a dangerous journey to the U.S.
[02:54:20.548 --> 02:54:26.273]  where federal border guards, purposely tasked with enforcing immigration law, give little resistance.
[02:54:26.273 --> 02:54:31.217]  We're going to put a sub-headline in here, FEMA caught stockpiling for the immigrants
[02:54:31.997 --> 02:54:33.038]  Months ago.
[02:54:33.038 --> 02:54:37.399]  And so they were gearing up to cause this big crisis to implode it.
[02:54:37.399 --> 02:54:43.342]  Also, don't forget this hour was brought to you by MyPatriotSupply.com forward slash Alex.
[02:54:43.342 --> 02:54:47.564]  Great organic, high quality, non-GMO, storable food and other preparedness items.
[02:54:47.564 --> 02:54:50.705]  MyPatriotSupply.com forward slash Alex.
[02:54:50.705 --> 02:54:56.027]  And the toll free number is also on that website if you'd like to be able to give them a call.
[02:54:56.027 --> 02:54:59.929]  MyPatriotSupply.com forward slash Alex.
[02:55:00.769 --> 02:55:02.831]  And there's supporters of the broadcast, obviously.
[02:55:02.831 --> 02:55:10.296]  Dr. Walt, you said in a month or so you'll come back for a full two hours and take calls on your book that, again, you think you know it all.
[02:55:10.296 --> 02:55:10.837]  You read this.
[02:55:10.837 --> 02:55:15.060]  I learned so much more, but also so much deep knowledge that hardly anybody knows.
[02:55:16.175 --> 02:55:21.100]  I'm not like one of these elitists that's learned all this knowledge and is on a power trip and doesn't want other people to have it.
[02:55:21.100 --> 02:55:22.541]  That's how the establishment operates.
[02:55:22.541 --> 02:55:24.503]  I want other people to have it.
[02:55:24.503 --> 02:55:37.555]  And to have the minerals, to have the vitamins, to get the Beyond Tangy Tangerine and then FortWorthHealth.com, to get our survival show, Mason Iodine, to know that when they want to slice you and cut you up and all this and say, well, or we better cut your breast off.
[02:55:38.135 --> 02:55:43.137]  When you're 10 years old, because you're going to get breast cancer, you're going to die, it's genetic.
[02:55:43.137 --> 02:55:47.359]  Well yeah, if you're not getting the minerals and drinking glyphosate all day, you bet you are!
