[00:00:05.492 --> 00:00:06.793]  Big Brother.
[02:38:44.967 --> 02:38:50.611]  Because in the end, if you want us to impose more sanctions, the European Bilderbergers are saying to the American Bilderbergers,
[02:38:50.931 --> 02:38:53.093]  It's gonna hurt our economy, not you.
[02:38:53.093 --> 02:38:57.296]  And the Americans are saying, we need you to stay together with us, because we need to hurt Putin.
[02:38:57.296 --> 02:39:02.321]  Now, there's some silver lining to this deal, because again, on the one hand, Bilderberg does agree.
[02:39:02.321 --> 02:39:05.123]  It's a nightmare scenario, China and Russia working together.
[02:39:05.123 --> 02:39:06.964]  And now Iran also joining the fray.
[02:39:06.964 --> 02:39:09.947]  So you have China, Iran and Russia working together.
[02:39:09.947 --> 02:39:15.552]  It's a very difficult deal to sabotage, the China-Russia gas deal, because the whole
[02:39:16.832 --> 02:39:25.660]  The, uh, the, uh, you cannot get to the, uh, uh, to the actual pipeline because they're so far inland that you cannot, they cannot be sabotaged.
[02:39:25.660 --> 02:39:29.603]  And needless to say, it's a deal which came in just in time for Putin.
[02:39:29.603 --> 02:39:35.809]  It shows on the one hand that Putin does have allies, you know, to seek to blunt Western sanctions over Ukraine.
[02:39:36.149 --> 02:39:40.372]  It also helps both Russia and China to assert themselves as regional powers.
[02:39:40.372 --> 02:39:46.376]  That said, American Bilderbergers, we don't know them by name because in the Bilderberger reports, we don't have the names.
[02:39:46.376 --> 02:39:54.061]  It just says American Bilderberger, European Bilderberger, member of French political circles, and so on and so forth.
[02:39:54.061 --> 02:39:59.365]  What we do know is that one American Bilderberger said, or reminded the rest of the people at the meeting,
[02:39:59.645 --> 02:39:59.785]  That's
[02:40:20.275 --> 02:40:22.217]  Stop lending money to the Russians.
[02:40:22.217 --> 02:40:25.580]  The Chinese banks will step in and lend Russians the money.
[02:40:25.580 --> 02:40:31.205]  Now, the Chinese badly need the natural resources, which Russia has in abundance.
[02:40:31.205 --> 02:40:44.677]  And this gas deal obviously eases China's concern that most of its fuel supplies come through the strategic choke point on the Straits of Malacca that Americans can close at any point if there are real hostilities between the United States and China.
[02:40:44.977 --> 02:40:45.517]  I'm good to go.
[02:41:03.593 --> 02:41:04.575]  I think?
[02:41:18.166 --> 02:41:23.611]  The Central Asia, Russia and China, that's their area of influence.
[02:41:23.611 --> 02:41:33.759]  Now the Chinese want the Russians to recognize China as the global powerhouse in the economy, and the Russians want the Chinese to recognize them as the military power.
[02:41:33.759 --> 02:41:36.922]  So we do have these tensions which the governments were talking about.
[02:41:37.262 --> 02:41:44.146]  It's interesting to note that, you know, when push comes to shove, you have this enormous border between the Russians and the Chinese.
[02:41:44.146 --> 02:41:51.770]  On the one hand, on the one side, you have lots of natural resources of the Russians, and on the other side, you have no natural resources and lots of Chinese.
[02:41:51.770 --> 02:42:00.474]  And as again, as one American, Bilderberg, reminded everybody in the room, that many of Russia's tactical nuclear weapons are still pointing at China.
[02:42:00.474 --> 02:42:06.357]  So again, what we will see in the near future is that Bilderberg and Western powers and Western media are
[02:42:06.357 --> 02:42:08.117]  Fascinating analysis.
[02:42:08.117 --> 02:42:10.838]  I want to give the callers a chance to ask some questions.
[02:42:10.838 --> 02:42:12.518]  Let's go to Anthony in Florida.
[02:42:12.518 --> 02:42:15.559]  Anthony, do you have a question about Bilderberg for Daniel Estelin?
[02:42:33.274 --> 02:42:36.957]  Hello Anthony, do you have a question for Daniel Esselstyn about Bilderberg?
[02:42:36.957 --> 02:42:42.382]  Actually, I have a comment.
[02:42:42.382 --> 02:42:47.867]  I think that the globalists are actually becoming quite sloppy when it comes to conducting their
[02:42:49.423 --> 02:43:01.098]  There are policies against everyone else because before they were in the shadows conducting it and now it's as if they're losing their way as far as trying to dictate policy.
[02:43:07.337 --> 02:43:29.814]  Well that's interesting because certainly there's been a massive revulsion about what was the European Union and the Euro and of course that was by admission of Etienne d'Avignon, that was something that was planned by the Bilderberg Group but now that people have seen how that's working, how that's been implemented against them, how they have lost their sovereignty, there's been a massive revolt against that throughout Europe, wouldn't you say Daniel?
[02:43:31.161 --> 02:43:40.345]  What we have right now, especially with the rise of nationalism, you know, in England and France and other parts of Europe, now some of that nationalism is pure fascism, that's obvious.
[02:43:40.345 --> 02:43:49.930]  But others, such as the case of Nigel Farage, with UKIP in England, or Marine Le Pen in France, this is not fascism at all, this is nationalism.
[02:43:49.930 --> 02:43:57.734]  But what we actually have, and this is something that Bilderberg and the European community are very much concerned about, is we have two systems going at each other.
[02:43:58.394 --> 02:43:58.834]  I think so.
[02:44:16.784 --> 02:44:20.147]  And of course, this is firmly stated in the United States Constitution.
[02:44:20.147 --> 02:44:27.172]  And of course, it was excluded by the Maastricht Treaty as a method of determining of economic and financial policies.
[02:44:27.172 --> 02:44:31.815]  And needless to say, what we're seeing right now, okay, in Europe is exactly this.
[02:44:31.815 --> 02:44:37.239]  And it's insane to belong to this kind of a group, because in Europe, you don't have any kind of credit system.
[02:44:37.239 --> 02:44:43.984]  It's all monetary system run by this banking system, which is European Central Bank, needless to say, belonging to Bilderberg.
[02:44:44.284 --> 02:44:45.745]  And all these other organizations.
[02:44:45.745 --> 02:44:46.526]  There is no government.
[02:44:46.526 --> 02:44:47.146]  There is no nation.
[02:44:47.146 --> 02:44:50.028]  It's just a group of nations run by a private bank.
[02:44:50.028 --> 02:45:07.942]  And of course, what we're seeing right now, OK, the supposed independence of the central bank is the decisive control mechanism for private financial interests, which historically in Europe has been installed as an authoritative instrument against an economic policy of sovereign governments oriented towards the general affair.
[02:45:07.942 --> 02:45:12.906]  And of course, the European banking is a remnant of a feudal society in which private interests
[02:45:13.286 --> 02:45:13.986]  We're good to go.
[02:45:32.031 --> 02:45:49.026]  Yes, and we've seen that with Nigel Farage was very eloquently pointed out how amazing it was that Goldman Sachs bankers could be used to replace duly elected leaders in both Greece and Italy and people in those countries are waking up to that as well.
[02:45:49.026 --> 02:45:51.968]  Let's take another question from Mike in Louisiana.
[02:45:51.968 --> 02:45:53.670]  Mike?
[02:45:53.670 --> 02:45:55.851]  Yes, thank you Mr. Knight.
[02:45:55.851 --> 02:45:58.614]  David, I have a question for you and then Mr. Estewon.
[02:45:59.170 --> 02:46:09.775]  The first one is kind of light-hearted, but I'm an artist-activist, and I have designed a Clive and Bundy for President t-shirt that I would love to gift you.
[02:46:11.335 --> 02:46:11.875]  I would like that.
[02:46:11.875 --> 02:46:20.019]  You know, when I spoke to him personally, he reminded me a great deal of Ron Paul, and he had a Ron Paul support, a Ron Paul sign there in his yard.
[02:46:20.019 --> 02:46:28.003]  He reminded me very much of Ron Paul, so I would vote for him over anybody that's been offered to us by the traditional parties over the last few years.
[02:46:28.003 --> 02:46:31.845]  Of course, you know, they oppose Ron Paul and people like Cliven Bundy.
[02:46:31.845 --> 02:46:34.666]  Go ahead, what's your question for Daniel Esselstyn?
[02:46:34.666 --> 02:46:37.888]  How could I get that shirt to you, and how can I be assured you'd receive it?
[02:46:38.448 --> 02:46:45.150]  I'll tell you what, hang on after the call and we'll try to get the fellows here on the board to give you that information.
[02:46:45.150 --> 02:46:47.591]  I don't want to give that out over the air.
[02:46:47.591 --> 02:46:48.832]  Actually, you can send it to the P.O.
[02:46:48.832 --> 02:46:51.553]  box that's on our website to my attention and it'll get to me.
[02:46:51.553 --> 02:46:52.453]  That'd be fine.
[02:46:52.453 --> 02:46:53.273]  I'm sure that would.
[02:46:53.273 --> 02:46:53.653]  All right.
[02:46:53.653 --> 02:46:56.374]  I'd also like to get that other information just to make sure.
[02:46:56.374 --> 02:46:57.675]  I'd like confirmation on that.
[02:46:57.675 --> 02:47:00.216]  Now, if I could ask Mr. Esch one other question, please.
[02:47:00.216 --> 02:47:00.636]  Sure, go ahead.
[02:47:02.001 --> 02:47:12.167]  Mr. Eshlin, I read your book at Sexpoint some years ago, and I congratulate you on your work and your tenacity in exposing the Bildenbergs.
[02:47:12.167 --> 02:47:28.898]  I'd like to ask, do you think it'll ever get to a point because of the exposure, due to you and the late Mr. Jim Tucker, do you think it'll get to the point where the Bildenbergs will stop meeting or maybe find some other clandestine way to go ahead and go about their
[02:47:32.638 --> 02:47:36.481]  I think it's important to put Bilderberg in perspective.
[02:47:36.481 --> 02:47:44.508]  Organizations such as Bilderberg, Trilateral Commission, Council of Foreign Relations, Pinay Circle, these are not the seats of power, they're the conveyor belts.
[02:47:44.508 --> 02:47:50.233]  The real decision-making process is always and has always been taken and done at much higher levels.
[02:47:50.233 --> 02:47:54.998]  The thing is that when my book came out, suddenly people discovered Bilderberg because before that,
[02:47:55.538 --> 02:47:58.019]  We kind of knew that, you know, someone was doing something to someone.
[02:47:58.019 --> 02:48:00.400]  You know, it was, you know, coup d'etat.
[02:48:00.400 --> 02:48:03.802]  Someone was, you know, taken out or killed and somebody else was put in their place.
[02:48:03.802 --> 02:48:07.203]  You know, you had price magnations and shenanigans going on behind the scenes.
