[00:00:05.072 --> 00:00:06.373]  Big Brother.
[02:49:25.400 --> 02:49:25.880]  What do you say?
[02:49:26.480 --> 02:49:28.101]  Okay, and they did.
[02:49:28.101 --> 02:49:28.821]  Okay?
[02:49:28.821 --> 02:49:33.164]  November 9th, the Wall Falls, December 2nd, they're in Malta.
[02:49:33.164 --> 02:49:44.650]  They had a summit, and they decided, okay, we, the United States, would not take advantage of, as Bush said, I'm not going to dance on the Berlin Wall.
[02:49:44.650 --> 02:49:46.871]  Well, you know, that was very much to his credit.
[02:49:46.871 --> 02:49:50.874]  But then he said, but we're going to require some things of you, Mr. Gorbachev.
[02:49:51.900 --> 02:49:57.567]  At the time, there were 24 Soviet highly mechanized divisions in East Germany.
[02:49:57.567 --> 02:49:57.908]  24!
[02:49:57.908 --> 02:50:01.212]  You know, that translates to about 250,000 men, okay?
[02:50:01.212 --> 02:50:02.874]  Now, what Bush said was this.
[02:50:07.359 --> 02:50:12.122]  We don't want you to do what you did in Hungary in 56 or what you did in Czechoslovakia in 68.
[02:50:12.122 --> 02:50:18.086]  We don't want you to do that now as East Germany and the rest of your satellites are falling apart.
[02:50:18.086 --> 02:50:26.472]  In return for that, we will honor my obligation not to move NATO one inch farther eastward toward Russia.
[02:50:27.600 --> 02:50:33.884]  Now, we expect you to allow East Germany to become part of a greater reunited... Stay there!
[02:50:33.884 --> 02:50:34.745]  Come back and finish it!
[02:50:34.745 --> 02:50:36.186]  And now the deal's been broken.
[02:50:36.186 --> 02:50:37.567]  I know you're going to get to that part.
[02:50:37.567 --> 02:50:43.971]  But for folks that don't know, we've broken an official deal with Russia and are moving weapons up against their borders.
[02:50:43.971 --> 02:50:47.033]  Not that Russia's great or wonderful, in my view.
[02:50:47.033 --> 02:50:49.074]  Like Ron Paul said, Putin's no angel.
[02:50:49.074 --> 02:50:50.115]  We're not lionizing him.
[02:50:50.115 --> 02:50:54.198]  But the West, George Soros, all of them, are starting this.
[02:50:54.998 --> 02:51:00.302]  And so under common law and common sense, we're the bad guys.
[02:51:00.302 --> 02:51:05.765]  Recent events have shown just how vulnerable we are to deadly viruses, bacteria, and fungus.
[02:51:05.765 --> 02:51:11.569]  These diseases are all caused by infectious pathogens that often get the upper hand on conventional medical treatments.
[02:51:11.569 --> 02:51:15.732]  Now more than ever, there's a great need for a product that will help protect us.
[02:51:15.732 --> 02:51:16.973]  Look no further.
[02:51:16.973 --> 02:51:21.796]  Supernatural Silver can provide immune system support to help fight off these deadly pathogens.
[02:51:22.396 --> 02:51:33.541]  Supernatural Silver is a new and vastly improved type of silver solution that's safe and extremely effective against 143 types of bacteria, both forms of viruses, mold, and yeast.
[02:51:33.541 --> 02:51:39.823]  Supernatural Silver can be taken orally or used topically, and can be used in a nebulizer or vaporizer for inhalation.
[02:51:39.823 --> 02:51:48.347]  With over 180 scientific studies by independent universities, hospitals, and research institutions, Supernatural Silver is a powerful weapon against disease.
[02:51:48.627 --> 02:51:55.270]  Go to SupernaturalSilver.com and use the promo code SILVER2014 for 20% off your entire order.
[02:51:55.270 --> 02:51:59.671]  Give you and your loved ones a fighting chance with Supernatural Silver.
[02:51:59.671 --> 02:52:17.399]  InfoWarsStore.com, from this Monday to next, all of the incredible books, videos, supplements, liberty-based attire, belt buckles, Molon Labe t-shirts, organic seeds, you name it, are 10% off the already extremely low prices.
[02:52:17.399 --> 02:52:18.299]  We are doing this
[02:52:18.479 --> 02:52:18.759]  I think?
[02:52:38.695 --> 02:52:49.098]  Whether it's the Made in America apparel or the Produced in America high quality supplements, it's all 10% off the already lowest price in this back-to-school week.
[02:52:49.098 --> 02:52:51.559]  History is taking place right now.
[02:52:51.559 --> 02:52:58.921]  By going to Infowarsstore.com, you are literally buying war bonds in the battle to awaken humanity.
[02:52:59.221 --> 02:53:02.182]  Making the right decisions is a challenge to investors.
[02:53:02.182 --> 02:53:06.324]  Are we going to see economic growth slide into a recession or at worst depression?
[02:53:06.324 --> 02:53:08.604]  Hi, Ted Anderson from Midas Resources.
[02:53:08.604 --> 02:53:13.766]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[02:53:13.766 --> 02:53:15.587]  When the market becomes volatile, U.S.
[02:53:15.587 --> 02:53:17.127]  Treasuries are a safe haven.
[02:53:17.127 --> 02:53:18.608]  But what do you do when the U.S.
[02:53:18.608 --> 02:53:21.669]  government overextends itself and spends beyond its means?
[02:53:21.889 --> 02:53:22.209]  I'm good.
[02:53:41.866 --> 02:53:45.351]  Paper investments are dwarfed by gold's 6,000-year history.
[02:53:45.351 --> 02:53:49.155]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[02:53:49.155 --> 02:53:51.278]  Whether buying or it's time for you to sell, the book is free.
[02:53:51.278 --> 02:53:51.438]  Call 800-686-2237.
[02:54:20.011 --> 02:54:21.812]  We are back live, ladies and gentlemen.
[02:54:21.812 --> 02:54:25.994]  I'll do a bit of overdrive to take more of your phone calls for JB and others that are holding.
[02:54:25.994 --> 02:54:28.436]  Faye McGovern leaves us in about six minutes.
[02:54:28.436 --> 02:54:37.421]  Former top CIA analyst, and he's here giving us the basic breakdown from his perspective, which I agree with, on the history of what has happened so far.
[02:54:37.421 --> 02:54:40.963]  So you were getting right up to the break with your point that this deal was made
[02:54:41.940 --> 02:55:02.737]  For those that just joined us, with the fall of Berlin Wall, three weeks after, between George Herbert Walker Bush, the West, and the Russians, with Gorbachev and others, that we would end the Cold War, not fight over the former Eastern Bloc, let it go the way it wanted to self-determine, a few with Russia, most with NATO and others, but not move weapons in.
[02:55:02.737 --> 02:55:06.820]  And then now that balance is being changed.
[02:55:06.820 --> 02:55:07.461]  Please continue.
[02:55:08.700 --> 02:55:09.120]  Sure.
[02:55:09.120 --> 02:55:15.644]  Well, Alex, one of the most important aspects of this, of course, was the quid here for the pro quo.
[02:55:15.644 --> 02:55:18.165]  Now the quo was we wouldn't move NATO eastward.
[02:55:18.165 --> 02:55:23.888]  The quid was that the Russians were going to be asked to accept a reunified Germany.
[02:55:23.888 --> 02:55:24.569]  Okay?
[02:55:25.965 --> 02:55:28.128]  Uh, in NATO, but reunified.
[02:55:28.128 --> 02:55:34.274]  Now, I still get hair on the back of my neck bristling when I say that.
[02:55:34.274 --> 02:55:36.076]  I lived in Germany for five years.
[02:55:36.076 --> 02:55:40.181]  I didn't want to reunify Germany and I'm not a Russian.
[02:55:40.181 --> 02:55:41.883]  The Russians suffered 25 million
[02:55:44.305 --> 02:55:46.646]  Killed during World War II.
[02:55:46.646 --> 02:55:52.269]  That path toward Russia has always been used by Napoleon and other people attacking Russia.
[02:55:52.269 --> 02:55:56.952]  You can imagine what a bitter pill that was for them to swallow.
[02:55:56.952 --> 02:56:01.955]  And the only reason they swallowed it was for solemn assurances by George H.W.
[02:56:01.955 --> 02:56:10.759]  Bush and James Baker as Foreign Secretary or as Secretary of State promising that NATO would not move one inch farther toward Russia.
[02:56:10.759 --> 02:56:11.980]  Now, what happened?
[02:56:11.980 --> 02:56:13.081]  Well, within a few years,
[02:56:13.761 --> 02:56:20.823]  There were 12, count them, 12 new NATO members, all to the east of East Germany.
[02:56:20.823 --> 02:56:24.883]  The original membership of NATO was only 12, so it doubled in size.
[02:56:24.883 --> 02:56:35.926]  And then, this is key, six years ago, at a NATO summit in Bucharest, Romania, the NATO leaders decided Ukraine would become part of NATO.
[02:56:35.926 --> 02:56:37.546]  Not would, will.
[02:56:37.546 --> 02:56:38.386]  Okay?
[02:56:38.386 --> 02:56:40.447]  Now, that was a bridge too far.
[02:56:41.287 --> 02:56:43.709]  The coup that was arranged by the U.S.
[02:56:43.709 --> 02:56:45.189]  and the E.U.
[02:56:45.189 --> 02:56:51.133]  in Kiev on the 22nd of February, that was one regime change too far.
[02:56:51.133 --> 02:56:56.136]  The Russians aren't going to permit this, and that's what this is all about, okay?
[02:56:56.136 --> 02:57:05.722]  What Putin has said is, look, we are very concerned about our only warm water port in Sevastopol in Crimea.
[02:57:06.562 --> 02:57:17.754]  This is why we honored the plebiscite in Crimea and accepted Crimea back into Russia proper, the Russian Federation.
[02:57:17.754 --> 02:57:21.959]  Because, you know, we, as it's covered, sometimes Putin sort of
[02:57:24.241 --> 02:57:25.943]  Does things that are kind of light manner.
[02:57:25.943 --> 02:57:31.551]  He said, now, you know, I'm sure that the NATO and the US sailors are really terrific fellas.
[02:57:31.551 --> 02:57:32.832]  Okay.
[02:57:32.832 --> 02:57:39.341]  But I'd rather not have it to be so that that our our sailors are going to have to visit
[02:57:39.881 --> 02:57:49.633]  NATO bases in Crimea, I'd much rather have it the way it is now, where US NATO sailors are very happy to be entertained by us.
[02:57:49.633 --> 02:57:52.056]  Sure, and that's pretty much always been part of Russia.
[02:57:52.056 --> 02:57:53.438]  And so that's all been overthrown.
[02:57:53.438 --> 02:57:54.539]  We're almost out of time, sir.
[02:57:54.539 --> 02:57:55.781]  Where is it all going in your view?
[02:57:56.499 --> 02:58:25.251]  Well, unless the United States stops saying that Ukraine, which is ravaging the eastern part of the country, that it has a right to defend itself, just like Israel has a right to defend itself, unless that stops, Russia will be tempted to move in there, not only with Red Cross-type supplies, but with the kinds of armaments that will prevent the Russian-speaking separatists there, the really Federalists,
[02:58:25.871 --> 02:58:30.493]  From getting a completely bloody nose and from being exterminated.
[02:58:30.493 --> 02:58:33.093]  And then NATO will bring in more troops than it escalates.
[02:58:33.093 --> 02:58:34.734]  No water conflict.
[02:58:34.734 --> 02:58:35.774]  Well, that's the problem.
[02:58:35.774 --> 02:58:36.855]  Hold on.
[02:58:36.855 --> 02:58:38.575]  Come back for two minutes and finish your point.
[02:58:38.575 --> 02:58:40.196]  Back in 70 seconds.
[02:58:40.196 --> 02:58:42.617]  InfoWars.com.
[02:58:42.617 --> 02:58:44.297]  Back tonight, 7 o'clock Central.
[02:58:44.297 --> 02:58:45.118]  Going to Overdrive.
[02:58:45.118 --> 02:58:45.678]  Stay with us.
[02:58:49.798 --> 02:58:56.945]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:58:56.945 --> 02:58:59.307]  But it's not just the air outside that's toxic.
[02:58:59.307 --> 02:59:04.591]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:59:04.591 --> 02:59:09.516]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:59:09.736 --> 02:59:13.077]  There are more than 42 million smokers in the United States.
[02:59:13.077 --> 02:59:17.138]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:59:17.138 --> 02:59:21.459]  And don't forget the fact that 6 million Americans live with pets they're allergic to as well.
[02:59:21.459 --> 02:59:31.682]  When I began to research these statistics it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:59:31.682 --> 02:59:34.203]  Made with organic and wild cultivated herbs
[02:59:34.363 --> 02:59:35.044]  Coast to coast.
[02:59:35.044 --> 02:59:35.804]  Direct from Austin.
[02:59:35.804 --> 02:59:38.507]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.885 --> 03:00:10.707]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.707 --> 03:00:12.307]  You want answers?
[03:00:12.307 --> 03:00:13.848]  Well, so does he.
[03:00:13.848 --> 03:00:18.029]  He's Alex Jones on the GCN Radio Network.
[03:00:18.029 --> 03:00:22.091]  And now, live from Austin, Texas, Alex Jones.
[03:00:24.218 --> 03:00:27.842]  So we've broken down the real history, the mainline history.
[03:00:27.842 --> 03:00:32.646]  This is stuff for anybody that even has basic history knowledge would know.
[03:00:32.646 --> 03:00:33.908]  Ray McGovern's breaking it down.
[03:00:33.908 --> 03:00:40.073]  But if you watch CNN, Fox News, any of it, you would think that the Russians are the most evil people in the world.
[03:00:40.073 --> 03:00:41.735]  It's Putin's missile.
[03:00:41.735 --> 03:00:42.856]  They want to start World War III.
[03:00:43.817 --> 03:00:48.301]  I mean that whole shoot down of that airplane looked to me like Lusitania Part 2.
