[00:00:04.915 --> 00:00:06.237]  Big Brother.
[02:46:35.642 --> 02:46:40.403]  Like I said last week, I don't care if it's a black gang or a white gang or a cop gang.
[02:46:40.403 --> 02:46:41.784]  You act like a bunch of thugs.
[02:46:41.784 --> 02:46:42.804]  I don't like you.
[02:46:42.804 --> 02:46:43.784]  I didn't mean to start ranting.
[02:46:43.784 --> 02:46:44.685]  I apologize.
[02:46:44.685 --> 02:46:45.545]  I'm gonna go to your phone calls.
[02:46:49.469 --> 02:46:50.810]  Alright.
[02:46:50.810 --> 02:46:51.811]  Hold on just a minute.
[02:46:51.811 --> 02:46:53.853]  Alright, here we go.
[02:46:53.853 --> 02:46:55.635]  Ladies and gentlemen, we are offering...
[02:46:56.874 --> 02:47:00.575]  The biggest sales we've ever had and it's how we fund our operation.
[02:47:00.575 --> 02:47:02.295]  This is really like a money bomb for us.
[02:47:02.295 --> 02:47:10.037]  Selling high quality products at very low prices to help fund into the next year and an expansion of our news division and things we need to do like that.
[02:47:10.037 --> 02:47:11.977]  And plus we just sell super high quality products.
[02:47:11.977 --> 02:47:14.598]  Seven months free for the nightly news and all the films.
[02:47:14.598 --> 02:47:15.078]  PrisonPlanet.tv.
[02:47:15.078 --> 02:47:15.818]  Sign up for a year.
[02:47:15.818 --> 02:47:16.778]  It's $29.95 instead of $59.95.
[02:47:16.778 --> 02:47:17.058]  That's $30 off.
[02:47:20.399 --> 02:47:39.834]  Silver will sell out 20% off and free shipping on single bottles get a four bottles get the fifth free and 20% off and a free bottle fifth bottle of silver bullet we're about to sell out of the nation iodine we'll only have the regular iodine that's excellent as well regular survival shield but two bottles of survival shield free
[02:47:41.087 --> 02:47:43.712]  Uh, with your order of DNA Force.
[02:47:43.712 --> 02:47:46.517]  Two bottles of the regular Survival Shield.
[02:47:46.517 --> 02:47:50.264]  Absolutely free when you order, uh, the DNA Force.
[02:47:50.264 --> 02:47:52.508]  30% off Super Female and Super Male Vitality.
[02:47:53.729 --> 02:47:59.391]  Infowarslife.com, Infowarsstore.com, or 888-253-3139.
[02:47:59.391 --> 02:48:06.334]  And they tell me that some of these sales are so extreme that they're not even profitable.
[02:48:06.334 --> 02:48:06.775]  I don't care.
[02:48:06.775 --> 02:48:08.896]  I just want to give everybody a really good deal.
[02:48:08.896 --> 02:48:11.357]  And overall, introduce people to these products.
[02:48:11.357 --> 02:48:13.698]  The Infowars Lifeline, you name it, have been truly life-changing.
[02:48:13.698 --> 02:48:16.119]  I mean, look how much different I look if you're watching me on TV.
[02:48:16.119 --> 02:48:17.799]  And I still live the same way I lived.
[02:48:17.799 --> 02:48:18.780]  I work out the same amount.
[02:48:19.480 --> 02:48:35.189]  Whole nine yards, and I'd gotten to 279 pounds, 278 pounds, battled down to about 250, 245, and couldn't, and I've dropped down to 220, 220, and it's just amazing.
[02:48:35.189 --> 02:48:40.652]  And my blood pressure is now not low, but for 40, about to be 41, they said it's almost low.
[02:48:41.383 --> 02:48:55.851]  I went and got a doctor checkup two weeks ago, and I hadn't been in there in six months, and they said, my God, your blood pressure was really high two years ago, only a little bit high six months ago, and now it's super.
[02:48:55.851 --> 02:48:57.992]  In fact, I ought to get my blood pressure report.
[02:48:57.992 --> 02:48:59.573]  They did blood tests and stuff too.
[02:48:59.573 --> 02:49:01.174]  My sugar was a little high.
[02:49:02.028 --> 02:49:05.690]  That's because I eat too much sugar.
[02:49:05.690 --> 02:49:08.171]  It wasn't like pre-diabetic or anything, but that was my only issue.
[02:49:08.171 --> 02:49:11.393]  I've got all my blood tests, all my reports, everything.
[02:49:11.393 --> 02:49:16.256]  And it's these products with the moderate exercise.
[02:49:16.256 --> 02:49:21.439]  Infowarslife.com, infowarsstore.com, or 888-253-3139.
[02:49:21.439 --> 02:49:23.480]  John and PA, I'm sorry for making you hold.
[02:49:23.480 --> 02:49:24.801]  Go ahead and finish your point.
[02:49:24.801 --> 02:49:26.682]  You were talking about what hands up, don't shoot means?
[02:49:27.597 --> 02:49:38.869]  Yeah, yeah, like you said, it's a symbolic surrender, it's a sort of prototypical Nazi salute, it's a, you know, brown shirt, we'll see Mike Brown shirt, we'll just see more and more of these instances.
[02:49:38.869 --> 02:49:43.034]  And one more thing, the 1033 program Obama announced yesterday,
[02:49:44.011 --> 02:49:45.433]  He's not going to end 1033.
[02:49:45.433 --> 02:49:47.975]  He's going to make sure it's consistent everywhere.
[02:49:47.975 --> 02:49:54.362]  So we just announced the rollout of military, you know, stormtroopers everywhere and no one's able to see it.
[02:49:54.362 --> 02:49:55.443]  And we not predict that.
[02:49:55.443 --> 02:50:00.849]  They're going to have the UN come in and then they're going to say federalized police, militarize them as the answer.
[02:50:01.926 --> 02:50:06.091]  I will tell you, New York liberals have no idea what's going on.
[02:50:06.091 --> 02:50:09.294]  My social circle, they're out of it.
[02:50:09.294 --> 02:50:17.764]  I saw mainly white people marching and being all mad at the police in New York, blaming them for Brown, as if every cop in the world is guilty.
[02:50:17.764 --> 02:50:19.726]  But the globalists, they're guilty of nothing.
[02:50:21.115 --> 02:50:21.676]  Right, of course.
[02:50:21.676 --> 02:50:27.501]  Well, yeah, they, you know, they just promote Planned Parenthood and climate change and, you know, they'll buy into it.
[02:50:27.501 --> 02:50:29.003]  People will buy into anything, man.
[02:50:29.003 --> 02:50:31.125]  Oh, I tell you, that's what I'm worried about is the trendies.
[02:50:31.125 --> 02:50:33.647]  I mean, they don't know what planet they're on.
[02:50:33.647 --> 02:50:34.608]  I appreciate your call.
[02:50:34.608 --> 02:50:35.149]  God bless you.
[02:50:36.997 --> 02:50:38.418]  Man, I tell you, I'm ranting.
[02:50:38.418 --> 02:50:39.639]  Dan in Illinois, I'll go to you.
[02:50:39.639 --> 02:50:40.961]  Thanks for holding.
[02:50:40.961 --> 02:50:44.343]  And then Ralph and Spencer and Robert.
[02:50:44.343 --> 02:50:46.485]  Again, we're broadcasting worldwide.
[02:50:46.485 --> 02:50:48.647]  I'm Alex Jones, your host.
[02:50:48.647 --> 02:50:50.609]  And you can follow us on Twitter at RealAlexJones.
[02:50:50.609 --> 02:50:53.792]  I'm going to go walk around, settle down during this break.
[02:50:53.792 --> 02:50:54.713]  And we'll be back.
[02:50:54.713 --> 02:50:55.053]  Stay with us.
[02:50:58.928 --> 02:51:03.670]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:03.670 --> 02:51:08.632]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:08.632 --> 02:51:13.894]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:13.894 --> 02:51:16.235]  Hi, Ted Anderson with Midas Resources.
[02:51:16.235 --> 02:51:20.937]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:20.937 --> 02:51:22.718]  Get our 10 Reasons book free.
[02:51:22.718 --> 02:51:23.018]  Call 800-686-2237.
[02:51:23.018 --> 02:51:23.198]  That's 800-686-2237.
[02:51:28.860 --> 02:51:32.802]  Digestive health is key to wellness and Pro-EM1 is the key to digestive health.
[02:51:32.802 --> 02:51:39.264]  Pro-EM1 is a daily liquid probiotic that improves food absorption and supports weight loss by removing toxins from your system.
[02:51:39.264 --> 02:51:45.387]  Recommended by doctors, Pro-EM1 is 100% natural, organic, non-GMO, wheat, soy, gluten and dairy free.
[02:51:45.387 --> 02:51:48.988]  Call us today at 888-611-8025 or visit proem1.com to save over $25 on your order.
[02:51:48.988 --> 02:51:49.989]  That's 888-611-8025 or proem1.com.
[02:51:58.832 --> 02:52:02.995]  There may be a hidden danger lurking in our homes and surroundings.
[02:52:02.995 --> 02:52:05.777]  Without the right equipment, you'll never know it's there.
[02:52:05.777 --> 02:52:13.523]  Natural and man-made nuclear radiation can find its way into our living environment, and maser instruments are your best line of defense.
[02:52:13.903 --> 02:52:22.969]  Unlike lower-cost products, Maser Instruments detects all forms of nuclear radiation, including alpha, beta, gamma, and x-rays.
[02:52:22.969 --> 02:52:29.153]  Most products require you manually turn them on for each use, but Maser Instruments are different.
[02:52:29.153 --> 02:52:36.358]  They're designed to be always on, just like your smoke alarm, detecting, measuring, and monitoring nuclear radiation.
[02:52:36.358 --> 02:52:43.083]  Made in America, Maser Instruments are laboratory-grade, EMP-resistant, and powered by common 9-volt batteries.
[02:52:43.383 --> 02:52:46.285]  Get the details at MazerInstruments.com.
[02:52:46.285 --> 02:52:49.666]  Spelled M-A-Z-U-R, Instruments.com.
[02:52:49.666 --> 02:52:54.169]  If you can't reliably measure nuclear radiation, you're not fully prepared.
[02:52:54.169 --> 02:52:57.290]  But now you can be, at MazerInstruments.com.
[02:52:58.391 --> 02:53:03.513]  Do you have relatives and friends that are convinced there is no need ever to prepare for any kind of emergency?
[02:53:03.513 --> 02:53:06.513]  Are these also folks you buy Christmas presents for?
[02:53:06.513 --> 02:53:10.815]  At 30dayfoodsupply.com we can solve both of these problems at the same time.
[02:53:10.815 --> 02:53:16.156]  Go to 30dayfoodsupply.com or call 541-229-0010.
[02:53:16.156 --> 02:53:18.477]  We can ship your Christmas presents directly to them.
[02:53:18.477 --> 02:53:20.358]  Choose from our original $99 30-day food supply
[02:53:21.738 --> 02:53:27.682]  Our long-term storage vegan burger mixes and other oatmeal, soups, porridges, beans and granolas for everyday use.
[02:53:27.682 --> 02:53:30.744]  All products are non-GMO, MSG-free and vegetarian.
[02:53:30.744 --> 02:53:32.605]  Most are gluten, soy and nut-free.
[02:53:32.605 --> 02:53:36.067]  Call 541-229-0010 today.
[02:53:36.067 --> 02:53:43.091]  Oregon Trail Foods and 30dayfoodsupply.com keep prices low, cutting out the middleman by buying directly from their producers in Oregon.
[02:53:43.091 --> 02:53:46.653]  Remember, only $10 ships your entire order to the lower 48.
[02:53:46.653 --> 02:53:49.115]  Visit the website 30dayfoodsupply.com.
[02:53:49.355 --> 02:53:52.978]  Call 541-229-0010.
[02:53:52.978 --> 02:53:54.319]  30dayfoodsupply.com.
[02:53:54.319 --> 02:53:54.719]  541-229-0010.
[02:53:54.719 --> 02:54:01.685]  You know why I get mad?
[02:54:01.685 --> 02:54:04.247]  It's because I'm so frustrated.
[02:54:04.247 --> 02:54:08.150]  There's all this news I wanted to get to that I didn't get to that's so important.
[02:54:08.150 --> 02:54:09.391]  And there's all these callers.
[02:54:09.391 --> 02:54:10.832]  And it's just so simple.
[02:54:10.832 --> 02:54:11.973]  This is staged.
[02:54:11.973 --> 02:54:14.715]  It's so simple they're stirring everybody up.
[02:54:14.715 --> 02:54:17.358]  And it just makes me so upset to see the mainstream media
[02:54:18.078 --> 02:54:22.040]  Race-baiting like this, and then this will only empower the police state.
[02:54:22.040 --> 02:54:24.381]  See, that's the rest of the story, and I meant to say that today.
[02:54:24.381 --> 02:54:26.362]  I'm glad the caller just mentioned it.
[02:54:26.362 --> 02:54:44.632]  I was watching CBS News again with the Bilderberg Group member Charlie Rose on there, and they're talking about the answer is federalization of police and more funding, which is the training, is the black uniforms, is the zero tolerance, kill everybody training.
[02:54:46.536 --> 02:54:49.757]  And so on top of it, Obama, oh, healthcare's messed up?
[02:54:49.757 --> 02:54:52.938]  I'll screw it up ten times worse because I love you.
[02:54:52.938 --> 02:54:57.479]  It's like they always come in and make it worse, and then grandstand up there.
[02:54:57.479 --> 02:55:06.962]  And then Planned Parenthood has joined in the demonstrations when their mission, they were founded to kill black people.
[02:55:06.962 --> 02:55:10.923]  And I wish Louis Faircom would do some good and talk about that.
[02:55:10.923 --> 02:55:14.304]  But no, no, no, no, it's only get upset about a thug brown.
[02:55:15.441 --> 02:55:19.904]  He's a thug in my view.
[02:55:19.904 --> 02:55:22.846]  Does that mean that then the cops are all angels?
[02:55:22.846 --> 02:55:25.929]  Absolutely not.
[02:55:25.929 --> 02:55:28.450]  And I fight that every single day.
[02:55:28.450 --> 02:55:30.732]  And I don't care what color you are.
[02:55:30.732 --> 02:55:35.235]  And by the way, if you're a good cop fighting a corrupt system, we've had Serpico on multiple times.
[02:55:35.235 --> 02:55:37.277]  He's a listener.
[02:55:37.277 --> 02:55:40.059]  But other cops that aren't as well known, we've defended and helped.
[02:55:41.673 --> 02:55:45.555]  We stand for justice, because I want justice in my life.
[02:55:45.555 --> 02:55:48.296]  I'm going to give you the best justice I can.
[02:55:48.296 --> 02:55:52.038]  And we need to start not liking thugs in this country.
[02:55:52.038 --> 02:55:53.659]  Period.
[02:55:53.659 --> 02:55:55.099]  I don't care if they got a uniform.
[02:55:55.099 --> 02:55:56.340]  I don't care who they are.
[02:55:56.340 --> 02:56:02.203]  You see a cop acting like a thug, and I've done this a hundred times on video, I'll go over and tell them you're acting like a thug.
