[00:00:04.611 --> 00:00:05.911]  Big Brother.
[02:47:55.426 --> 02:47:56.667]  You're moving my heart.
[02:47:56.667 --> 02:47:57.827]  And I was thinking this morning,
[02:47:58.467 --> 02:48:07.654]  People call up and tell me how great I am, and I don't really, people know my life, they think that's a pretty moral nice guy, but I feel evil.
[02:48:07.654 --> 02:48:08.795]  I feel like I'm not doing enough.
[02:48:08.795 --> 02:48:10.916]  I feel like I should repent.
[02:48:10.916 --> 02:48:16.100]  And I think that's that overall spirit of knowing as a nation, we need to really get ourselves straight.
[02:48:16.100 --> 02:48:20.764]  And another thing is that I think a lot, there's, you know, the church today out there is so corrupt.
[02:48:22.163 --> 02:48:25.464]  The theology that is spread is ridiculous.
[02:48:25.464 --> 02:48:28.385]  I mean, repentance is not a one-time thing.
[02:48:28.385 --> 02:48:36.248]  You don't say, you know, I accept Jesus Christ into my heart, and that changes you and forever.
[02:48:36.248 --> 02:48:39.028]  Repentance is a constant thing that you need to do throughout life.
[02:48:39.028 --> 02:48:41.709]  Look at the, you know, King David, for instance.
[02:48:41.709 --> 02:48:44.270]  All the things this guy did wrong, right?
[02:48:44.270 --> 02:48:47.071]  Why was he still a man after God's own heart?
[02:48:47.071 --> 02:48:50.652]  Because he always repented heinous crimes.
[02:48:51.795 --> 02:48:53.056]  Killing people!
[02:48:53.056 --> 02:48:55.118]  You know, all kinds of things that he did.
[02:48:55.118 --> 02:48:57.179]  He was also in crises.
[02:48:57.179 --> 02:48:57.960]  Right.
[02:48:57.960 --> 02:49:02.644]  But that's the model for us, is that it's not a one-time act.
[02:49:02.644 --> 02:49:05.686]  Literally every day we've got to, you know, bear our soul.
[02:49:05.686 --> 02:49:10.089]  What's the verse in the Bible that if my people will... 2 Chronicles 7, 14.
[02:49:10.089 --> 02:49:14.933]  If my people, which are called by my name, that's... and he's only talking to believers here.
[02:49:14.933 --> 02:49:17.735]  See, I used to look at this verse and say, Alex,
[02:49:18.496 --> 02:49:22.718]  How are we going to get everybody in America or elsewhere to do this?
[02:49:22.718 --> 02:49:23.819]  That's not what it's about.
[02:49:23.819 --> 02:49:25.219]  It's only for believers.
[02:49:25.219 --> 02:49:38.986]  If my people, which are called by my name, shall humble themselves, that's a key, and humble themselves and pray and seek my face and turn from their wicked ways, four things that we have to do, what does he say he'll do?
[02:49:38.986 --> 02:49:40.467]  He'll hear our prayers.
[02:49:40.467 --> 02:49:43.689]  In other words, if we don't do those things, he doesn't hear our prayers.
[02:49:45.618 --> 02:49:49.400]  Forgive our sins and heal our land.
[02:49:49.400 --> 02:49:49.821]  Wow!
[02:49:49.821 --> 02:49:51.982]  That's a great prescription that God gave us.
[02:49:51.982 --> 02:49:53.363]  And I believe it's for us today.
[02:49:53.363 --> 02:49:56.345]  You know, some people say... And our land is sick.
[02:49:56.345 --> 02:49:57.546]  It needs to be healed.
[02:49:57.546 --> 02:50:02.509]  And when I say I feel evil, to quantify that, I feel humble and dirty.
[02:50:02.509 --> 02:50:03.930]  I feel like my best works are dirty rags.
[02:50:03.930 --> 02:50:04.750]  I'll quote the Bible again.
[02:50:04.750 --> 02:50:07.032]  You know, in the presence of God's Spirit,
[02:50:08.490 --> 02:50:10.831]  You know, I realized how broken I am.
[02:50:10.831 --> 02:50:16.713]  Then I see other people just running rampant in evil and using lies to manipulate and dumbing people down.
[02:50:16.713 --> 02:50:17.954]  I mean, that is just so evil.
[02:50:17.954 --> 02:50:18.474]  Right.
[02:50:18.474 --> 02:50:20.255]  And that's precisely it.
[02:50:20.255 --> 02:50:33.981]  I mean, you know, like I said, if we did every single thing that we put down on our list, if you and I and a bunch of other people who think like us got together, we made a list of all the things we have to do to overcome the evil we see before us.
[02:50:35.021 --> 02:50:39.482]  It won't work, unless we include that one spiritual dynamic as well.
[02:50:39.482 --> 02:50:40.942]  Guaranteed.
[02:50:40.942 --> 02:50:42.243]  No, you're right.
[02:50:42.243 --> 02:50:48.704]  That's what it comes down to, and... The judgment's only beginning.
[02:50:48.704 --> 02:50:52.305]  I mean, I have a real feeling of dread in my spirit about what's coming.
[02:50:52.305 --> 02:50:53.285]  I agree with you.
[02:50:53.285 --> 02:50:53.926]  We'll be right back.
[02:50:53.926 --> 02:50:55.166]  We'll take a few segments.
[02:50:55.166 --> 02:50:56.106]  We'll be with us until 5 after.
[02:50:56.106 --> 02:50:57.546]  Take a few phone calls, folks.
[02:50:57.546 --> 02:50:59.207]  Joseph Farah is in studio.
[02:51:00.842 --> 02:51:05.883]  You know about Emergency Essentials' lowest price promise, but have you heard about the one-day deals?
[02:51:05.883 --> 02:51:07.603]  You can save up to 70%!
[02:51:07.603 --> 02:51:11.884]  One-day deal emails go out every Thursday, so sign up at BePrepared.com.
[02:51:11.884 --> 02:51:20.845]  Or all month long, save 47% on ASAP's Silver Solution, 36% on the Mountain House Gourmet Entrees Combo, or 57% on freeze-dried shrimp.
[02:51:20.845 --> 02:51:26.626]  Call Emergency Essentials at 800-999-1863, or visit BePrepared.com.
[02:51:26.626 --> 02:51:27.767]  The choice is clear.
[02:51:27.767 --> 02:51:30.047]  Be unprepared, or BePrepared.com.
[02:51:30.347 --> 02:51:39.653]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[02:51:39.653 --> 02:51:40.454]  This capitalism?
[02:51:40.454 --> 02:51:46.617]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:51:46.617 --> 02:51:50.320]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[02:51:50.320 --> 02:51:51.260]  Call for your copy 800-686-2237.
[02:51:51.260 --> 02:51:52.641]  It's time to understand the system.
[02:51:52.641 --> 02:51:52.982]  Call 800-686-2237.
[02:51:52.982 --> 02:51:53.242]  That's 800-686-2237.
[02:52:00.086 --> 02:52:04.129]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:52:04.129 --> 02:52:08.192]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:52:08.192 --> 02:52:11.994]  What are the health effects of having these drugs in our drinking water?
[02:52:11.994 --> 02:52:14.976]  It's forced medical treatment without the consent of residents.
[02:52:14.976 --> 02:52:22.161]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:52:22.421 --> 02:52:26.104]  On average, the county says it sprays with the glyphosate at least once a week.
[02:52:26.104 --> 02:52:29.146]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:52:52.261 --> 02:52:56.228]  Call ProPureSystems at InfowarsStore.com or call toll free 888-253-3139.
[02:53:00.905 --> 02:53:02.486]  Time and time again.
[02:53:02.486 --> 02:53:05.449]  You need to come here and help us.
[02:53:05.449 --> 02:53:06.890]  We need assistance.
[02:53:06.890 --> 02:53:07.711]  Please!
[02:53:07.711 --> 02:53:11.033]  Those we should be able to depend on let us down.
[02:53:11.033 --> 02:53:14.976]  Federal and state and local officials saying help is on the way.
[02:53:14.976 --> 02:53:17.679]  While the folks here in Bell Harbor say show me.
[02:53:17.679 --> 02:53:20.221]  Don't depend on the government to save you.
[02:53:20.221 --> 02:53:26.045]  Take action now so that you're prepared for the next disaster with mypatriotsupply.com
[02:53:26.846 --> 02:53:39.700]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at mypatriotsupply.com.
[02:53:39.700 --> 02:53:40.121]  Call 866-229-0927.
[02:53:40.121 --> 02:53:43.564]  We are hurting down here and we need help.
[02:53:46.488 --> 02:53:47.370]  Immediately!
[02:53:47.370 --> 02:53:52.159]  Before it's time to survive, it's time to prepare.
[02:53:52.159 --> 02:53:56.547]  MyPatriotSupply.com MyPatriotSupply.com
[02:54:05.051 --> 02:54:07.252]  Alright folks, we're going to do a little bit of overdrive with Joseph Farrow.
[02:54:07.252 --> 02:54:09.494]  Then he's going to be on an airplane back to Virginia.
[02:54:09.494 --> 02:54:11.475]  We're going to go to some of your phone calls.
[02:54:11.475 --> 02:54:16.258]  Jeffrey and Lance and Felicia, Dan, Carl.
[02:54:16.258 --> 02:54:17.398]  Get as many as we can here today.
[02:54:17.398 --> 02:54:19.460]  I appreciate you holding over from the last hour.
[02:54:21.018 --> 02:54:25.321]  This hour was brought to you by MyPatriotSupply.com forward slash Alex.
[02:54:25.321 --> 02:54:26.342]  We find a lot of their specials.
[02:54:26.342 --> 02:54:29.104]  It's great, high quality, storable foods, other preparedness items.
[02:54:29.104 --> 02:54:32.186]  It's non-GMO, organic, and they have great customer service.
[02:54:32.186 --> 02:54:33.427]  Give them a call at 866-229-0927.
[02:54:33.427 --> 02:54:34.727]  MyPatriotSupply.com forward slash Alex.
[02:54:38.650 --> 02:54:43.993]  And don't forget InfoWarsTore.com that supports our entire media operation and our other sponsors.
[02:54:43.993 --> 02:54:47.075]  Thank you all for your support and support other real media.
[02:54:47.075 --> 02:54:48.896]  We're not the alternative now, we are the new media.
[02:54:48.896 --> 02:54:52.258]  And I don't even get into that, how they want to censor the internet, all of it.
[02:54:52.258 --> 02:54:54.440]  But Joseph Farah, I was bringing up to you during the break
[02:54:55.540 --> 02:54:57.141]  As Iraq violence grows, U.S.
[02:54:57.141 --> 02:54:59.822]  sends more intelligence officers, Reuters.
[02:54:59.822 --> 02:55:04.625]  They admittedly, under Obama, put a bunch of Al-Qaeda in western Iraq to attack Syria.
[02:55:04.625 --> 02:55:09.387]  It's those same people that have now, with heavy weapons, come into Fallujah and other areas.
[02:55:09.387 --> 02:55:12.949]  And they think we're so dumb that they're doing this out in the open.
[02:55:12.949 --> 02:55:16.691]  I've never seen them, anybody do something this bold.
[02:55:16.691 --> 02:55:19.232]  And of course it ties into Benghazi.
[02:55:19.232 --> 02:55:21.073]  Why do you think this is happening?
[02:55:21.073 --> 02:55:22.454]  Is this because they think we're so stupid?
[02:55:23.598 --> 02:55:24.999]  Well, yes.
[02:55:24.999 --> 02:55:36.108]  I mean, Al-Qaeda is actually serving the interests of this establishment right now, this political establishment, whoever it is that runs this country.
[02:55:36.108 --> 02:55:41.872]  To a certain extent, you know, it's partially true that we helped create Al-Qaeda.
[02:55:41.872 --> 02:55:43.393]  I mean, that's no big secret.
[02:55:43.393 --> 02:55:45.335]  We've talked about that, I'm sure.
[02:55:45.335 --> 02:55:47.536]  And then the other thing is this.
[02:55:47.536 --> 02:55:50.639]  Ultimately, the people in charge, this establishment,
[02:55:52.193 --> 02:55:57.739]  That is not nearly as threatened by Al-Qaeda as they are by Alex Jones.
[02:55:57.739 --> 02:55:58.920]  You are the enemy.
[02:55:58.920 --> 02:55:59.941]  Al-Qaeda is not the enemy.
[02:55:59.941 --> 02:56:01.083]  Well, the White House memos show that.
[02:56:01.083 --> 02:56:07.790]  Al-Qaeda might be an inconvenience sometimes, it might be a pain in the neck, but they're not the enemy.
[02:56:07.790 --> 02:56:08.530]  And they never were.
[02:56:08.530 --> 02:56:10.653]  And that's the thing we have to understand.
[02:56:11.459 --> 02:56:13.421]  They'll use them because they're so vicious and evil.
[02:56:13.421 --> 02:56:13.782]  Right.
[02:56:13.782 --> 02:56:19.168]  I mean, seeing the atrocities they commit and the blowing up churches and eating hearts, it sounds like something out of a comic book.
[02:56:19.168 --> 02:56:20.609]  I mean, it doesn't sound real.
[02:56:20.609 --> 02:56:23.313]  These are truly evil people, don't get me wrong.
[02:56:23.313 --> 02:56:32.063]  What I'm saying is that the power structure in our country... No, I know, it's so amoral they're using them, and then they can take our liberties because of the threat.
[02:56:32.063 --> 02:56:32.283]  Right.
[02:56:32.603 --> 02:56:35.646]  See, I never said Al Qaeda wasn't real and wasn't attacking people.
[02:56:35.646 --> 02:56:40.511]  I'm saying they're using it and letting them do what they do to enslave us.
[02:56:40.511 --> 02:56:45.896]  So when you go to the airport, you've got to go through all this song and dance, and that's just conditioning.
[02:56:45.896 --> 02:56:56.347]  Do you remember, by the way, I was thinking about this just recently, how you were a straight-on point on this issue when they started putting these new machines in, these intrusive scanners and so forth.
[02:56:56.887 --> 02:57:01.392]  And it was news, and you managed to break it through, become a news story for everybody.
[02:57:01.392 --> 02:57:02.193]  Well, we drudged it.
[02:57:02.193 --> 02:57:05.756]  We hammered it, drudged it, and it became the number one story for about six months, off and on.
[02:57:05.756 --> 02:57:08.699]  And then, what's happening today?
[02:57:08.699 --> 02:57:10.021]  Everybody's accepted it.
[02:57:10.021 --> 02:57:15.907]  Everybody's marching through like good robots, and you never hear any complaints about it anymore.
[02:57:16.843 --> 02:57:21.746]  I was talking to a guy the other day that I've known from college, and he goes, yeah, I hear your show sometimes, but not often.
[02:57:21.746 --> 02:57:24.107]  He goes, I hate those scanners like a prisoner.
[02:57:24.107 --> 02:57:24.968]  And they still pack you down.
