[00:00:06.111 --> 00:00:07.411]  Big Brother.
[02:39:07.869 --> 02:39:11.491]  So even back in 1969, and way before that, in the 30s and the 40s,
[02:39:12.831 --> 02:39:20.417]  He was writing about the level of corruption that had reached what he would call, quote-unquote, the central planners.
[02:39:20.417 --> 02:39:23.980]  And he just described the New World Order so eloquently.
[02:39:23.980 --> 02:39:25.261]  Right.
[02:39:25.261 --> 02:39:25.941]  Right, exactly.
[02:39:25.941 --> 02:39:37.490]  And, you know, I think I've heard you say before, you know, these people who he would call whiskered men with bombs, they're playing multi-level chess, right?
[02:39:37.490 --> 02:39:40.212]  And the public is barely playing checkers.
[02:39:42.074 --> 02:39:43.195]  Yeah.
[02:39:43.195 --> 02:39:49.501]  So, right, the level of corruption at many levels is that many-headed Hydra.
[02:39:49.501 --> 02:39:59.191]  Listen, I've had billionaires and globalists literally up in the top of big buildings, just like Gandalf going into Dr. Saruman, literally say, you must join with the New World Order.
[02:39:59.793 --> 02:40:01.775]  I mean, and that's why I went and saw the movie.
[02:40:01.775 --> 02:40:06.039]  I'm like, I remember reading that book 20 years ago, and it's like, that's really how they act.
[02:40:06.039 --> 02:40:07.681]  I've been given that speech.
[02:40:07.681 --> 02:40:11.625]  And so I guess Tolkien, as a high-level professor and others, he'd run into that, surely.
[02:40:11.625 --> 02:40:15.889]  I mean, they're literally selling you on how evil's the way to go.
[02:40:15.889 --> 02:40:18.252]  And so, you know, he says it's not direct allegory.
[02:40:18.772 --> 02:40:26.296]  And I'm not comparing myself to Gandalf, I'm just saying, that's the speech they give you, is that, you know, I am Saruman of many colors.
[02:40:26.296 --> 02:40:27.857]  Well, you have to have a balance.
[02:40:27.857 --> 02:40:29.638]  Join with Lucifer.
[02:40:29.638 --> 02:40:31.739]  Join with the Great Eye.
[02:40:31.739 --> 02:40:35.521]  The power of Isengard is now at your command.
[02:40:35.521 --> 02:40:36.301]  Right, exactly.
[02:40:36.301 --> 02:40:40.564]  And, you know, I think the disconnect for the average person is, the average person
[02:40:41.284 --> 02:40:49.907]  They see a person with a nice suit on, and they cannot ever even fathom that that person might actually be evil.
[02:40:49.907 --> 02:41:05.852]  There's a great disconnect in modern society, and that's why Tolkien is so brilliant, because he shows in a fantasy novel how deep evil can go, and it can affect the smallest person as well as the highest person in the world.
[02:41:07.020 --> 02:41:08.001]  Let me ask you a question.
[02:41:08.001 --> 02:41:22.475]  Who came up with the battle armor of Sauron that was in the film that came out over a decade ago and then in the new one when he walks out of the flame interdimensionally at that fortress when he defeats Gandalf?
[02:41:23.988 --> 02:41:26.649]  I mean, I know it's described in the book, but not that way.
[02:41:26.649 --> 02:41:28.910]  Who came up with that battle armor?
[02:41:28.910 --> 02:41:34.313]  Well, that would probably be one of the set designers or the armor designers.
[02:41:34.313 --> 02:41:38.055]  There was a lot of great armor and weapons designers working on the film.
[02:41:38.055 --> 02:41:44.077]  Well, no, it's just that archetypally, in a lot of Illuminati research, that's one of the highest level initiations.
[02:41:44.077 --> 02:41:47.439]  That's how Lucifer is described when he manifests.
[02:41:47.868 --> 02:41:56.234]  Well, there's definitely, definitely a great similarity between what I would call the Sauronic characters in Tolkien's Legendary.
[02:41:56.234 --> 02:41:58.836]  Well, I mean, there's a god and there's these higher angels.
[02:41:58.836 --> 02:41:59.757]  Sauron's one of those.
[02:41:59.757 --> 02:42:02.799]  He defects, tries to destroy the creation in rebellion.
[02:42:02.799 --> 02:42:04.521]  It is a Christian allegory, is it not?
[02:42:04.981 --> 02:42:21.788]  Yeah, well, when you go deeper into the mythology and read the Silmarillion, which the Silmarillion is the back legends, the history, so to speak, that lays behind the Lord of the Rings and The Hobbit, it's actually Morgoth, or Melkor, who is the satanic figure behind Sauron.
[02:42:22.791 --> 02:42:30.053]  So Sauron is not the ultimate evil figure in the mythology, it's actually Melkor who is controlling things from behind the scenes.
[02:42:30.053 --> 02:42:36.095]  Well that's right, doesn't Melkor fall to earth and gets destroyed and then out of it, it's kind of a reincarnation of Sauron?
[02:42:36.095 --> 02:42:36.835]  Right, exactly.
[02:42:36.835 --> 02:42:45.698]  Melkor is chained behind the door of night and then the angels, the higher powers, they give him pardon and let him out again and once again he wreaks havoc.
[02:42:45.698 --> 02:42:49.419]  He's not redeemable, there's no repentance for Morgoth.
[02:42:49.419 --> 02:42:50.840]  He's an absolutely true
[02:42:51.580 --> 02:42:54.844]  Evil character and that's what that's what's so brilliant about Tolkien.
[02:42:54.844 --> 02:42:59.488]  He represents evil in such a pure and well-described way.
[02:42:59.488 --> 02:43:08.257]  And notice just like the cell phones really track everybody they give us the technology but with the back doors in it they're giving us all the tech but it's ruled by the One Ring.
[02:43:08.257 --> 02:43:13.002]  I mean he's telling you how the wizards run everything in the allegory.
[02:43:13.590 --> 02:43:24.885]  Exactly, and Tolkien himself was, he was extremely frightened and discouraged, really, at the level that machinery itself was taking over the world.
[02:43:24.885 --> 02:43:27.669]  He predicted little computer gadgets would dehumanize us.
[02:43:27.669 --> 02:43:28.150]  Talk about that.
[02:43:28.670 --> 02:43:29.771]  Absolutely.
[02:43:29.771 --> 02:43:37.375]  As a matter of fact, another great quote from his letters, and again, I would highly recommend people, everyone, you, Alex Jones, go and read Tolkien's letters.
[02:43:37.375 --> 02:43:40.716]  It's an absolute lesson in this whole area.
[02:43:40.716 --> 02:43:44.598]  There's a quote where he talks about the War of the Machines that has already begun.
[02:43:44.598 --> 02:43:53.683]  It made me think of Terminator when I read this quote, the War of the Machines, and he says, well, the first War of the Machines seems to be drawing to its final, inconclusive chapter.
[02:43:53.683 --> 02:43:57.585]  Speaking about World War II, leaving alas everyone the poorer,
[02:43:58.065 --> 02:44:03.569]  Many bereaved or maimed, millions dead, and only one thing triumphant.
[02:44:03.569 --> 02:44:04.930]  The machines.
[02:44:04.930 --> 02:44:12.696]  As the servants of the machine are becoming a privileged class, the machines are going to be enormously more powerful.
[02:44:12.696 --> 02:44:14.057]  What's their next move?
[02:44:14.881 --> 02:44:17.442]  So, I mean, he's personifying the machine.
[02:44:17.442 --> 02:44:19.542]  Tolkien was a total visionary.
[02:44:19.542 --> 02:44:20.802]  Total visionary!
[02:44:20.802 --> 02:44:30.705]  And that's part of my mission, and the Middle Earth Network's mission, is to make people see that it just wasn't about the story of the Lord of the Rings.
[02:44:30.705 --> 02:44:34.946]  Now, a lot of this is tied up in the story of the Lord of the Rings, but this was a brilliant man.
[02:44:34.946 --> 02:44:39.527]  And the Middle Earth Network is also one of the co-founders of the Mythgard Institute.
[02:44:40.217 --> 02:44:47.991]  Which is the very first online college allowing a master's degree in what we call Tolkien Studies.
[02:44:47.991 --> 02:44:53.260]  Studying all the peripheral stuff that Tolkien himself loved and studied, and enriching people.
[02:44:54.505 --> 02:44:54.945]  Wow.
[02:44:54.945 --> 02:44:55.846]  Well, you're a great interviewer.
[02:44:55.846 --> 02:44:57.427]  I want to have you back for a full hour soon.
[02:44:57.427 --> 02:44:58.968]  This is amazing.
[02:44:58.968 --> 02:44:59.989]  I'm glad you contacted us.
[02:44:59.989 --> 02:45:06.133]  I want to play one of these clips, and I know you're saying it has to be remastered because it's like listening to LBJ tapes from the 60s.
[02:45:06.133 --> 02:45:08.414]  Their loop sound.
[02:45:08.414 --> 02:45:10.516]  Yeah, exactly.
[02:45:10.516 --> 02:45:18.461]  And that's part of me coming on here today is to let people know about this tape and that we're on a mission to get this thing restored.
[02:45:18.461 --> 02:45:20.783]  I consider it a miracle that it even came to us.
[02:45:20.783 --> 02:45:23.644]  See, the thing about the Middle Earth Network is we're a fan group.
[02:45:23.644 --> 02:45:24.425]  We're a collection of fans.
[02:45:24.485 --> 02:45:30.326]  I know nothing about this compared to you, but what I've picked up trying to find out about Tolkien over the years is so much of his stuff has been held and sat on.
[02:45:30.326 --> 02:45:32.827]  Is that gut level analysis correct or is it wrong?
[02:45:52.910 --> 02:45:54.491]  A lot of it has been sat on.
[02:45:54.491 --> 02:45:57.453]  Who knows how much is actually out there?
[02:45:57.453 --> 02:46:09.059]  I mean, this tape was virtually unknown until my friend Rene discovered it in the early 90s, and he kept it just because he's just such an avid collector and wasn't really even sure what to do with it.
[02:46:09.059 --> 02:46:15.343]  And really, it came to us through a mutual friend, a beautiful Tolkien artist, Jay Johnstone, brought it to our attention.
[02:46:15.863 --> 02:46:27.437]  And really, they were happy to release it through us, a fan group, because they knew we would really respect and be good stewards and wardens of the tape itself and not do it in an overly commercial way.
[02:46:29.889 --> 02:46:31.130]  We're going to play this clip.
[02:46:31.130 --> 02:46:34.912]  Now, how long is the total speech and when are we going to get to hear the whole thing?
[02:46:34.912 --> 02:46:39.295]  Total speech is approximately 20 minutes long.
[02:46:39.295 --> 02:46:42.877]  Right now, we are in the process of restoring the tape.
[02:46:42.877 --> 02:46:44.738]  We have done one level of restoration.
[02:46:44.738 --> 02:46:46.899]  We got it as a WAV file originally.
[02:46:46.899 --> 02:46:52.523]  So, Rene still has the reel-to-reel, the physical reel-to-reel, but we actually do have
[02:46:53.664 --> 02:47:02.136]  Uh, a notification that the BBC is very interested in restoring the actual reel-to-reel, and that is kind of like a forensic process that they have to go through.
[02:47:02.136 --> 02:47:08.524]  Baking the tape and all this stuff, so we... Sure, but for those that don't know, I mean, if you don't, it literally has static...
[02:47:09.565 --> 02:47:30.832]  It has a looping sound and we were able with a computer just today to take some of the background hiss out of this particular clip and then we come back from break I want you to tell us some quotes if you can of some of the other stuff in context but describe this first virgin airing of a short clip of him talking about the wizards manipulating society.
[02:47:31.232 --> 02:47:32.152]  Absolutely.
[02:47:32.152 --> 02:47:37.174]  He saw the wizards, really, as the masters of the machine.
[02:47:37.174 --> 02:47:41.496]  And the machine, to him, was about coercive power, right?
[02:47:41.496 --> 02:47:48.419]  Changing the natural world, changing natural abilities, and to coerce whole populations with power.
[02:47:48.419 --> 02:47:52.500]  And that's why he makes reference to the wizards the way he does in this quote.
[02:47:52.500 --> 02:47:59.843]  I'm actually going to set up the clip with a little bit that precedes the actual clip we're going to play, so it makes a little bit more sense.
[02:48:00.692 --> 02:48:08.132]  He says towards the end of this 20 minute speech that he delivered to the Hobbit Center, he says, 20 years have flowed away.
[02:48:09.051 --> 02:48:10.632]  Down the long river.
[02:48:10.632 --> 02:48:15.394]  But never in my life will return from the sea.
[02:48:15.394 --> 02:48:24.459]  Ah, years in which, looking far away, I saw ages long past, when still trees bloomed free in a wide country.
[02:48:24.459 --> 02:48:30.823]  Alas, for now all begins to wither in the breath of cold-hearted wizards.
[02:48:30.823 --> 02:48:33.264]  To no things they break them.
[02:48:34.292 --> 02:48:39.974]  And their stern lordship they established through the fear of death.
[02:48:39.974 --> 02:48:44.155]  And that's the preceding quote right before the clip we're going to play.
[02:48:44.155 --> 02:48:48.177]  I mean, that is like poetry on the Illuminati on the New World Order.
[02:48:48.177 --> 02:48:50.257]  To me, it's prophetic, really.
[02:48:50.257 --> 02:48:59.860]  You know, Tolkien would probably laugh at my summation of that, but to me, to be writing this stuff in the 30s, 40s, and 50s, to me, is just amazing.
[02:48:59.860 --> 02:49:01.261]  We're just talking about this stuff now.
[02:49:02.813 --> 02:49:05.574]  Let's go ahead and roll the clip.
[02:49:05.574 --> 02:49:05.974]  Here it is.
[02:49:41.529 --> 02:49:49.851]  Well, I can't wait to hear the whole 20-minute speech and the parts that precede it and the parts that come, of course, in front of it.
[02:49:49.851 --> 02:49:52.012]  What did he say after he finished the quote?
[02:49:53.768 --> 02:49:54.288]  That was it.
[02:49:54.288 --> 02:49:57.569]  That was the final toast that he gives.
[02:49:57.569 --> 02:50:03.391]  And then the introducer, the host of the dinner, closes out.
