[00:00:04.310 --> 00:00:05.611]  Big Brother.
[02:42:03.946 --> 02:42:14.834]  And if they can't recognize this as the same kind of hate speech that they routinely shut down when it is from groups of a traditionalist bent, then they really have no business talking about hate speech as a principle at all.
[02:42:14.834 --> 02:42:16.855]  These Christians are very well spoken.
[02:42:16.855 --> 02:42:20.858]  It's our job to come out and speak the truth calmly and do something for God.
[02:42:20.858 --> 02:42:22.760]  Some of them are out of their minds.
[02:42:22.760 --> 02:42:23.881]  When he's being attacked.
[02:42:24.501 --> 02:42:34.868]  Uh, it makes me afraid, not for myself personally, but for society, for children, for these poor people that come to these things that are curious, because this stuff's dangerous.
[02:42:34.868 --> 02:42:35.408]  This is real.
[02:42:35.408 --> 02:42:36.569]  It's dangerous.
[02:42:36.569 --> 02:42:39.130]  I am here to witness the black mass, yes.
[02:42:39.130 --> 02:42:40.772]  Okay, now, would you want to take part of it?
[02:42:40.772 --> 02:42:42.533]  Are you protesting?
[02:42:42.533 --> 02:42:44.334]  I would have taken part in the black mass.
[02:42:44.334 --> 02:42:45.134]  Why not?
[02:42:45.134 --> 02:42:46.475]  I've taken part in their mass.
[02:42:46.475 --> 02:42:48.156]  Why not the black mass?
[02:42:48.156 --> 02:42:49.777]  Hey, how you doing, man?
[02:42:49.777 --> 02:42:50.638]  Oh, I'm a girl.
[02:42:52.062 --> 02:42:54.225]  Look how inherently weak these Satanists are.
[02:42:54.225 --> 02:42:55.026]  I'm good.
[02:42:55.026 --> 02:42:58.210]  That other guy just called me that, so I was confused.
[02:42:58.210 --> 02:43:00.172]  I think it's a violation of their rights.
[02:43:00.172 --> 02:43:08.663]  If they wanted to hold a satanic ritual, like, again, as I said, as long as it's not hurting anyone, as long as no one's harmed during it, there should be no reason why it needs to be canceled.
[02:43:08.663 --> 02:43:09.885]  They're banning Christian groups all over the country.
[02:43:11.269 --> 02:43:14.233]  As far as I can tell, there's no good reason to cancel the event.
[02:43:14.233 --> 02:43:18.519]  There's no violent crowds out here.
[02:43:18.519 --> 02:43:21.023]  Everyone seems to be peacefully minding their own business.
[02:43:21.023 --> 02:43:22.826]  These are all death metal people trying to get publicity.
[02:43:23.848 --> 02:43:24.408]  They're anti-
[02:43:42.739 --> 02:43:43.379]  We are pro-Satan.
[02:43:43.379 --> 02:43:43.939]  We are anti-Satan.
[02:43:43.939 --> 02:43:44.660]  And pro-anti-pro-God.
[02:43:44.660 --> 02:43:45.160]  So pro-God.
[02:43:45.160 --> 02:43:45.860]  Men were yelling at each other.
[02:43:45.860 --> 02:43:52.702]  So I'm saying maybe like not men yelling would be like a third thing as opposed to God versus Satan.
[02:44:06.626 --> 02:44:07.587]  All right, thank you, ma'am.
[02:44:07.587 --> 02:44:08.807]  Yeah, totally.
[02:44:08.807 --> 02:44:15.629]  Still, I just find it kind of funny how, like, the Christians won't allow anyone to have a satanic black mass, but they can have their own mass and no one protests.
[02:44:15.629 --> 02:44:17.550]  Because historically, black masses, they kill babies.
[02:44:17.550 --> 02:44:19.151]  They're saying they're right.
[02:44:19.151 --> 02:44:22.132]  And the way they think is the only way to think.
[02:44:22.132 --> 02:44:25.053]  And if you think on the opposite side, in satanism, you're wrong and stupid.
[02:44:25.433 --> 02:44:39.438]  Well, the reason I'm here is to make sure that the actual message of the so-called adversary, Satan, Satan means enemy, I don't know if everyone knows that, but the so-called adversary is not actually what Satan's about.
[02:44:39.438 --> 02:44:42.439]  Satan's about love, kindness, acceptance, liberty, truth.
[02:44:42.439 --> 02:44:45.941]  Those are just five of the bullet points, the five points of the pentagram.
[02:44:47.386 --> 02:45:01.553]  My god is Bast, the Egyptian god of war, and I just yesterday invited Giza into my heart, which is a female Jesus, more scantily clad than a regular Jesus.
[02:45:01.553 --> 02:45:03.514]  Lucian Greaves is not even his name.
[02:45:03.514 --> 02:45:05.095]  His real name is Doug Mesner.
[02:45:05.095 --> 02:45:08.136]  He is a fake to the extreme.
[02:45:08.136 --> 02:45:10.957]  Anybody that reads his page knows this.
[02:45:10.957 --> 02:45:12.418]  He's admitted he's not a fake.
[02:45:12.418 --> 02:45:14.559]  So now we have Satanist saying other people aren't really Satanists.
[02:45:14.599 --> 02:45:16.720]  So what he's trying to do is piss people off, so to speak?
[02:45:42.054 --> 02:45:44.555]  Let me tell you, Satanists aren't going to get many followers.
[02:45:44.555 --> 02:45:46.595]  Women are ugly.
[02:45:46.595 --> 02:45:48.335]  We all despise them.
[02:45:48.335 --> 02:45:49.496]  Are you a Satanist yourself?
[02:45:49.496 --> 02:45:50.156]  Yes, I am.
[02:45:50.156 --> 02:45:54.157]  So basically what you're saying, he's not a real Satanist?
[02:45:54.157 --> 02:45:55.897]  He's not a Satanist on any level.
[02:45:55.897 --> 02:45:57.217]  He's admitted to it.
[02:45:57.217 --> 02:46:10.800]  The statue in Oklahoma and the Black Mass statue were completely separate and I was a little disappointed at all the press we got for the Black Mass because I feel it overshadows the more important issue of the monument.
[02:46:11.480 --> 02:46:16.743]  Um, and he's working the stature they want to put up in Oklahoma, and here's the real kick in the head.
[02:46:16.743 --> 02:46:23.708]  The person whose name is on the papers that is actually enabling him to do this is the wife of a convicted sex offender.
[02:46:23.708 --> 02:46:27.130]  The satanic church is in the back of Adam and Kelsey Daniels' home.
[02:46:27.310 --> 02:46:27.970]  Look at these people.
[02:46:42.995 --> 02:46:43.996]  You know what?
[02:46:43.996 --> 02:46:46.337]  Satan is here, and he ain't going anywhere.
[02:46:46.337 --> 02:46:54.142]  We have your children, we have everyone that we need to defeat you, because in the last war, there was one third and we almost won.
[02:46:54.142 --> 02:46:58.164]  Michael, Anu, I don't care what you go by now, we will defeat you.
[02:46:58.164 --> 02:47:03.147]  Now, does this scare you or infuriate you that this stuff is now going on in the public?
[02:47:03.892 --> 02:47:15.010]  It actually infuriates me, but it also strengthens my faith and makes me want to become a militant for my church and come out and stand up for the truth and what's good and right.
[02:47:15.010 --> 02:47:17.354]  I think it shocks and disappoints me more than anything else.
[02:47:17.904 --> 02:47:23.492]  Now Homeland Security, now our own government is now classifying the average Christian now as a domestic terrorist.
[02:47:23.492 --> 02:47:26.516]  Now how does that make you feel that our government is now targeting us?
[02:47:26.516 --> 02:47:33.586]  I do know that I've seen a lot of Democrat political figures talking about Christians as terrorists.
[02:47:34.207 --> 02:47:47.657]  Well, I guess it makes me know that the people in my government are no longer representing me and that I have to continue to know my faith and believe in my faith and trust in God that in the end he will prevail.
[02:47:47.657 --> 02:47:55.584]  I expect that saying what the Bible teaches eventually is going to be illegal and so be it.
[02:47:55.584 --> 02:47:57.225]  We have to keep saying it.
[02:47:57.225 --> 02:47:58.426]  We live in dangerous times.
[02:48:00.349 --> 02:48:01.169]  I think it's horrible.
[02:48:01.169 --> 02:48:03.630]  I mean, what else is there to say?
[02:48:03.630 --> 02:48:21.554]  All sorts of organizations, disreputable organizations that have their own agendas, like the Southern Poverty Law Center and groups like that, demonize Christians who want to publicly profess their faith, like we are, and who oppose all sorts of abominations against marriage, abortion... And that's all considered to them hate speech.
[02:48:21.994 --> 02:48:23.235]  Yeah, it's considered hate speech.
[02:48:23.235 --> 02:48:29.598]  But of course they engage in their own hate speech by vilifying us, and there's a nice double standard that they have for themselves.
[02:48:29.598 --> 02:48:34.580]  The protesters that say otherwise, unfortunately, are... they're just believing what they're told.
[02:48:34.580 --> 02:48:37.862]  I mean, not everyone has a genius IQ like me and Kanye West.
[02:48:38.582 --> 02:48:41.904]  So it's really hard for everyone else to figure it out.
[02:48:41.904 --> 02:48:43.325]  But I figured it out, I can tell you.
[02:48:43.325 --> 02:48:46.467]  We were physically pushed out of the airport by anyone.
[02:48:46.467 --> 02:48:47.848]  He didn't touch nobody.
[02:48:47.848 --> 02:48:51.631]  These are violent... We got thrown out of a public space.
[02:48:51.631 --> 02:48:53.792]  We were physically shoved, darned pushed.
[02:48:58.035 --> 02:49:00.078]  I bet Joe wanted a blowjob, didn't you?
[02:49:00.078 --> 02:49:07.747]  So right here at the church behind us, the gentlemen who were leading this event tonight actually came in to the pulpit.
[02:49:07.747 --> 02:49:10.710]  I was kind of walking away and headed back to the parking garage.
[02:49:10.710 --> 02:49:17.878]  They came into this church right here, went behind the pulpit, pushed people out from behind the pulpit, and started screaming aggressively, Hail Satan, etc.
[02:49:18.779 --> 02:49:19.059]  Yeah.
[02:49:19.059 --> 02:49:22.282]  Just basically trying to worship Satan in this house of God right here.
[02:49:22.282 --> 02:49:23.082]  That's why they got thrown out.
[02:49:23.082 --> 02:49:25.344]  So I did go in and just kind of told them they needed to leave.
[02:49:25.344 --> 02:49:29.246]  And at that point, several gentlemen from the church behind us did escort them out.
[02:49:29.246 --> 02:49:30.287]  They did not go willingly.
[02:49:30.287 --> 02:49:32.548]  They were actually violent in the process.
[02:49:32.548 --> 02:49:37.532]  And they were screaming and trespassing until the police actually came about five minutes later.
[02:49:37.532 --> 02:49:38.953]  And then they changed their whole story.
[02:49:38.953 --> 02:49:40.393]  So that's what happened.
[02:49:40.393 --> 02:49:45.457]  And as you can see, it's a great spiritual divide as we got comments from people from both sides of the fence.
[02:49:45.457 --> 02:49:46.938]  But yeah, this is the question.
[02:49:47.498 --> 02:49:56.848]  Could this be another attempt by the mainstream media and the government to not only divide the American citizen politically and racially, but also spiritually as well?
[02:49:56.848 --> 02:49:58.530]  That's a question you may want to ask.
[02:49:58.530 --> 02:50:02.834]  And this is Dan Bodondi for the InfoWars Nightly News.
[02:50:02.834 --> 02:50:08.941]  I fear losing Christ more than I do of this in itself, because Christ is greater than this.
[02:50:10.492 --> 02:50:13.494]  Well, the Christians were very well-spoken overall.
[02:50:13.494 --> 02:50:15.715]  There was a few kooky ones, but that's to be expected.
[02:50:15.715 --> 02:50:27.342]  And people get passionate, but the Satanists, when you watch the video, I'm going to have the video posted right now on InfoWars.com, we'll tweet it out at RealAlexJones, are just hateful people.
[02:50:27.342 --> 02:50:29.423]  And they want our children.
[02:50:29.423 --> 02:50:32.425]  In fact, they say our children belong to them.
[02:50:32.425 --> 02:50:39.910]  And all I can say is, is that if one of those people, if I was in that church, put their hands on me, I'll show them how powerful Satan is.
[02:50:41.223 --> 02:50:45.244]  The Satan's not going to be able to do jack squat for him when I knock their teeth out.
[02:50:45.244 --> 02:50:47.245]  Those people are weak, and that's why they worship Satan.
[02:50:47.245 --> 02:50:48.685]  They're looking for power.
[02:50:48.685 --> 02:50:54.707]  If they had real power, they'd hit their knees before the creator of the universe and stop being such worm-like scum.
[02:50:54.707 --> 02:50:58.448]  But they love their father, and they love weakness because they're failures.
[02:50:58.448 --> 02:50:58.908]  We'll be back.
[02:50:58.908 --> 02:50:59.368]  Stay with me.
[02:51:00.640 --> 02:51:04.563]  Clean water at home, clean water at the office, clean water on the go.
[02:51:04.563 --> 02:51:10.828]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[02:51:10.828 --> 02:51:13.970]  Thousands of satisfied customers can't be wrong.
[02:51:13.970 --> 02:51:18.234]  For free shipping within the US, go to GoBerkey.com or call 877-886-3653.
[02:51:18.234 --> 02:51:18.714]  That's 877-886-3653.
[02:51:18.714 --> 02:51:20.095]  Helping thousands prepare since 2005.
[02:51:20.095 --> 02:51:20.435]  GoBerkey.com.
[02:51:30.552 --> 02:51:35.115]  Memorial Day is a time of remembrance of our fallen soldiers who died for our freedom.
[02:51:35.115 --> 02:51:41.759]  In honor of these brave men and women, AmericanSurvivalWholesale.com is offering huge discounts on several great products.
[02:51:41.759 --> 02:51:49.184]  AmericanSurvivalWholesale.com is veteran-owned and operated, so stop what you're doing and support a like-minded company and save a few bucks at the same time.
[02:51:49.184 --> 02:51:53.447]  The Memorial Day sale starts right now and ends on May 26th at midnight.
[02:51:53.447 --> 02:51:56.769]  Honor above all, AmericanSurvivalWholesale.com.
[02:51:56.769 --> 02:51:58.831]  That's AmericanSurvivalWholesale.com.
[02:52:01.047 --> 02:52:03.468]  Texas is facing a killer drought.
[02:52:03.468 --> 02:52:12.931]  For 50 years, projects which could have protected us from this were sabotaged by Wall Street profiteering and the Zero Growth Anti-Science Green Agenda.
