[00:00:04.059 --> 00:00:05.360]  Big Brother.
[02:43:13.278 --> 02:43:14.619]  That's the Chinese government's own numbers.
[02:43:14.619 --> 02:43:15.339]  84 mil.
[02:43:15.339 --> 02:43:16.080]  84 mil.
[02:43:16.080 --> 02:43:16.900]  84 mil.
[02:43:16.900 --> 02:43:24.544]  Imagine if I said 84 million 84 million times.
[02:43:24.544 --> 02:43:24.904]  It'd take years.
[02:43:29.229 --> 02:43:33.634]  How many sports stadiums of 100,000 people is 84 mil?
[02:43:33.634 --> 02:43:40.661]  And the globalists go, oh terrorists killed us, give your rights up, oh, oh, your children, we love you, oh.
[02:43:40.661 --> 02:43:50.412]  Yeah, they love you alright.
[02:43:50.412 --> 02:43:51.173]  You gonna let them do this?
[02:43:53.422 --> 02:43:55.104]  Because you're signing your own death warrant.
[02:43:55.104 --> 02:43:57.466]  Every one of you that works for the system is delusional.
[02:43:57.466 --> 02:44:04.632]  You sign on to the science team of the New World Order to secure the Earth, stabilize populations, a reasonable plan.
[02:44:04.632 --> 02:44:06.254]  Humans are like a parasite.
[02:44:06.254 --> 02:44:08.896]  We're scientific and know they have to be removed.
[02:44:08.896 --> 02:44:10.658]  You're gonna be removed!
[02:44:10.658 --> 02:44:17.384]  Be honest like Dr. Pionk at UT that says when the airborne Ebola is released to kill 90% of the population, he's ready for him and his family to die.
[02:44:17.384 --> 02:44:18.445]  They're not even worthy to live.
[02:44:18.445 --> 02:44:19.386]  At least he
[02:44:21.050 --> 02:44:24.633]  Has been landed on the full plan, and flies to England and everywhere to meet with royalty.
[02:44:24.633 --> 02:44:27.516]  And they go, you're so good, you're ready to die for us?
[02:44:27.516 --> 02:44:29.178]  Yes, I'm ready to die for you!
[02:44:29.178 --> 02:44:35.303]  Oh, good Dr. Bianca!
[02:44:35.303 --> 02:44:36.424]  Trendy!
[02:44:36.424 --> 02:44:43.351]  Maybe we can find the villain after this clip, from Claudia with a Chance of Meatballs 2.
[02:44:46.548 --> 02:44:59.392]  Who symbolizes DARPA, who gets all the research, all the data from everybody, brings it in, compartmentalizes it, controls everyone, and wants to harvest the life forms of the Earth to feed itself, while claiming it's for the environment.
[02:44:59.392 --> 02:45:00.713]  Oh, it's for the Earth!
[02:45:00.713 --> 02:45:02.113]  Environmentally sensitive!
[02:45:02.113 --> 02:45:04.614]  Murder everyone immediately!
[02:45:04.614 --> 02:45:06.755]  You know.
[02:45:06.755 --> 02:45:10.576]  They said, SIRST, Lennon, we're killing entire families, entire villages.
[02:45:10.576 --> 02:45:11.216]  How many more do you want?
[02:45:11.216 --> 02:45:12.176]  Just, I want more people, Ted.
[02:45:12.176 --> 02:45:12.857]  I want blood.
[02:45:12.857 --> 02:45:13.277]  I need blood.
[02:45:14.079 --> 02:45:18.382]  So let's go ahead and go to this report, and I think it illustrates it all.
[02:45:18.382 --> 02:45:27.608]  Illustrating myself between Piers Morgan, where he represents the globalist, I represent the nation-state that's not perfect, but is at least as human.
[02:45:27.608 --> 02:45:28.128]  Let's go to it.
[02:45:36.189 --> 02:45:44.809]  For some time, when listening to the passionate, grainy voice of Alex Jones, rallying against the growing shadow of a totalitarian New World Order,
[02:45:45.600 --> 02:45:48.822]  There's been a growing feeling of deja vu.
[02:45:48.822 --> 02:46:02.970]  Somewhere in the memory hole, there was a strikingly similar attitude, an almost theatrical, raspy, rapid-fire voice heard in a nearly forgotten sci-fi film from the mid-1930s.
[02:46:02.970 --> 02:46:12.776]  It wasn't until watching the gun control debate between Alex and the imperious, insufferable Piers Morgan that the pieces fell together.
[02:46:13.736 --> 02:46:23.543]  The film featuring a distorted Alex Jones prototype was Things to Come, based on the science fiction novel by futurist H.G.
[02:46:23.543 --> 02:46:26.685]  Wells, The Shape of Things to Come.
[02:46:26.685 --> 02:46:41.015]  Since Wells is often credited with coining the term New World Order, and Alex Jones is the leading pop culture opponent of the New World Order, the two men have, in a sense, already met.
[02:46:41.915 --> 02:47:02.836]  From things to come a grainy old movie that had long ago fallen into the public domain rise the images of a flawed but passionate nationalist resistor known as the Chief and the pompous imperious elitist by the unsubtle name of John Cabal.
[02:47:03.676 --> 02:47:11.843]  John Cabal heads a new technocratic proto-world government, and the chief runs the last nation-state.
[02:47:11.843 --> 02:47:25.133]  In parallel, Piers Morgan represents a powerful, elitist world propaganda empire, while Alex Jones is the tip of the spear of a grassroots nationalist new media.
[02:47:25.133 --> 02:47:32.558]  Cabal and the chief fight a hot war, while Morgan and Jones fight a world info-war.
[02:47:33.539 --> 02:47:38.243]  Sadly, no really high-quality prints of things to come exist.
[02:47:38.243 --> 02:47:43.927]  But the film is one of the most important movies to come out of pre-World War II England.
[02:47:43.927 --> 02:47:50.672]  Not because it is a particularly good film, but because it is such an amazing New World Order blueprint.
[02:47:50.672 --> 02:47:57.638]  A frontal assault on the idea of sovereign nations, religion, liberty, and individual ambition.
[02:47:58.318 --> 02:48:07.963]  It is also amazing because it has some of the greatest talent and most lavish production values available at the time applied to its production.
[02:48:07.963 --> 02:48:20.469]  Perhaps it is not a great film as cinema because its makers were true believers, too close and too sympathetic to its propaganda messaging to be objective about the film as art.
[02:48:23.320 --> 02:48:44.986]  In short, Things to Come is the story of a transition through war from a world of individual nation-states to a futuristic vision of a world run by a technocratic class whose focus is spreading an elite core of humanity to the stars rather than being particularly concerned with the petty needs and rights of individuals.
[02:48:45.746 --> 02:48:54.329]  The action takes place in the near future, 1940, an intermediate future, 1970, and a distant future, 2036.
[02:48:54.329 --> 02:49:08.875]  In a representative community aptly dubbed Everytown, Things to Come embodies, it really reeks of the truism that socialist elitists love humanity but hate people.
[02:49:09.616 --> 02:49:19.174]  That certainly sums up the mindset of the main character of Things to Come, John Cabal, and of course his spiritual heir, Piers Morgan.
[02:49:20.766 --> 02:49:30.928]  As a direct result of decades of devastating war, every town is eventually taken over by a warlord gangster capitalist named the Chief.
[02:49:30.928 --> 02:49:49.611]  After becoming disillusioned with the existing order and the conflict inherent in free societies, we now see the middle-aged version of John Cabal as a kind of a visitor from space, actually a subterranean headquarters in, of all places, oil-rich Iraq.
[02:49:50.592 --> 02:50:00.792]  Cabal is back in every town to lay down the law to the chief that the days of the nation-state private enterprise and self-interest are over.
[02:50:01.630 --> 02:50:14.561]  Cabal has been busy organizing the New World Order using science, I guess very much like Nazi Germany, to build an irresistible futuristic air fleet and demands that the chief relent.
[02:50:14.561 --> 02:50:17.944]  In other words, surrender or else.
[02:50:17.944 --> 02:50:25.630]  The or else is the so-called gas of peace dropped from Cabal's massive bombers, which is supposed to knock opponents out.
[02:50:26.431 --> 02:50:32.116]  Strangely, it winds up being fatal to only one person, the gun-toting chief.
[02:50:32.116 --> 02:50:38.180]  Well, the rest of the rabble seem to have a... We're going to go to break, come back with more of it, but it's 18 minutes long.
[02:50:38.180 --> 02:50:42.564]  We'll post the full video tonight to InfoWars.com.
[02:50:42.564 --> 02:50:46.647]  Notice the gas of peace is in eco-science, where the White House science are.
[02:50:46.647 --> 02:50:47.608]  It's called fluoride.
[02:50:48.188 --> 02:50:53.931]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:50:53.931 --> 02:50:57.633]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[02:51:11.454 --> 02:51:14.756]  That's the sound of the same door now protected by the Door Sentinel.
[02:51:14.756 --> 02:51:18.139]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[02:51:18.139 --> 02:51:20.740]  Harden your door and door jam with the Door Sentinel.
[02:51:20.740 --> 02:51:23.182]  Protect your home now at MySafeDoor.com.
[02:51:23.182 --> 02:51:26.344]  Go to MySafeDoor.com for a special limited time offer.
[02:51:26.344 --> 02:51:28.926]  The Door Sentinel, your home's first line of defense.
[02:51:31.087 --> 02:51:33.788]  Warnings of an American collapse hit us nearly every day.
[02:51:33.788 --> 02:51:36.689]  Gear up while you still can with Infidel Body Armor.
[02:51:36.689 --> 02:51:38.949]  Don't spend between $500 and $600.
[02:51:38.949 --> 02:51:43.831]  Infidel is available for just $374.99 with free shipping within the U.S.
[02:51:43.831 --> 02:51:46.392]  Made in America and legal in all 50 states.
[02:51:46.392 --> 02:51:48.672]  Resist tyranny with Infidel Body Armor.
[02:51:48.672 --> 02:51:51.813]  Buy yours today at InfidelBodyArmor.com.
[02:51:51.813 --> 02:51:54.834]  Infidel Body Armor just won't quit.
[02:51:59.392 --> 02:52:00.712]  Attention America!
[02:52:00.712 --> 02:52:08.315]  Within a little-known government document is devastating information that could cost the United States its most valuable asset.
[02:52:08.315 --> 02:52:11.716]  My name is Jeff Opdycke, former reporter for the Wall Street Journal.
[02:52:11.716 --> 02:52:20.879]  I've uncovered shocking evidence within the details of document FT-900, revealing the largest cover-up of President Obama's career.
[02:52:20.879 --> 02:52:24.360]  This will have a substantial impact on our nation.
[02:52:24.360 --> 02:52:27.521]  Millions of Americans will fall into poverty overnight.
[02:52:28.061 --> 02:52:35.407]  A recent report from the Treasury Department said an event of this nature has, quote, the potential to be catastrophic.
[02:52:35.407 --> 02:52:45.275]  Within a matter of weeks, the way of life for millions of Americans will be destroyed, and the standard of living will be like nothing this country has seen in nearly a century.
[02:52:45.275 --> 02:52:49.018]  To learn how you can protect yourself and your family from this government attack,
[02:52:49.478 --> 02:52:53.819]  Visit www.ObamaSecret1.com.
[02:52:53.819 --> 02:52:58.820]  Again, that's www.ObamaSecret1.com.
[02:52:58.820 --> 02:53:02.180]  Harvest Right is the world's first in-home freeze-dryer.
[02:53:02.180 --> 02:53:05.821]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[02:53:05.821 --> 02:53:13.443]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[02:53:13.443 --> 02:53:15.303]  All your food can be freeze-dried
[02:53:15.683 --> 02:53:17.524]  So don't throw away your leftovers.
[02:53:17.524 --> 02:53:21.426]  Freeze-dry them with this incredible in-home, money-saving freeze dryer.
[02:53:21.426 --> 02:53:25.827]  Go to HarvestRight.com to see how the Harvest Right freeze dryer works.
[02:53:25.827 --> 02:53:28.269]  That's HarvestRight.com.
[02:53:28.269 --> 02:53:30.429]  Tired of taking handfuls of vitamin pills?
[02:53:30.429 --> 02:53:35.352]  Look and feel super with a great-tasting lipid vitamin and mineral supplement called Passion For Life.
[02:53:35.352 --> 02:53:40.594]  This incredible one-ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
