[00:00:04.610 --> 00:00:05.911]  Big Brother.
[02:48:36.125 --> 02:48:39.886]  I mean, it's literally a bunch of narcissistic criminals.
[02:48:39.886 --> 02:48:44.288]  At least the old-fashioned kleptocrats need to stay quiet and shut up and just look stately.
[02:48:44.288 --> 02:48:49.350]  They actually want to be on red carpets and parade around in front of us in some Edward Bernays type deal.
[02:48:49.350 --> 02:48:50.031]  It's not working!
[02:48:50.851 --> 02:48:53.093]  No, I think it's better if they don't talk so much.
[02:48:53.093 --> 02:48:56.815]  You know, it's like that really pretty but dumb girlfriend everyone has at one time in their life or another.
[02:48:56.815 --> 02:48:58.836]  It's like, I'll introduce you to my friends.
[02:48:58.836 --> 02:49:01.558]  If you could just smile and not talk too much, that would be excellent.
[02:49:01.558 --> 02:49:08.463]  Well, I mean, look, it's one thing if scumbag rock and roll people or whatever want to show off with a bunch of women in a jet and bling.
[02:49:08.463 --> 02:49:11.025]  People kind of go, oh, that's rock stars or that's hip hop people.
[02:49:11.025 --> 02:49:12.125]  It's still cheesy.
[02:49:12.125 --> 02:49:20.471]  But when the president and his whole camp followers are strutting around in red carpets and I'm good at killing people and look how sexy my wife is.
[02:49:21.292 --> 02:49:24.015]  I mean, it's delusion.
[02:49:24.015 --> 02:49:28.099]  Don't they know people don't want to look at you in a taxpayer-paid red carpet?
[02:49:28.977 --> 02:49:30.338]  We're sick of you!
[02:49:30.338 --> 02:49:32.479]  Well, but they live in the bubble of privilege, right?
[02:49:32.479 --> 02:49:33.459]  They live in the bubble.
[02:49:33.459 --> 02:49:36.261]  I can't picture what it's like to be on the other side of the gun.
[02:49:36.261 --> 02:49:42.544]  Because, you know, my whole life, when I was a kid, you know, you go to school, you pay your taxes, obey the law, you sit this side of the gun.
[02:49:42.544 --> 02:49:43.644]  Gun pointing straight at you, right?
[02:49:43.644 --> 02:49:44.785]  Barrel straight at you.
[02:49:44.785 --> 02:49:48.746]  I can't even imagine what it must be like, Alex, to be on the other side of that gun.
[02:49:48.746 --> 02:49:50.707]  In other words, people have to watch your show.
[02:49:50.707 --> 02:49:52.148]  People have to give you money.
[02:49:52.148 --> 02:49:53.389]  People have to do what you say.
[02:49:53.389 --> 02:49:54.849]  Like, I can't imagine, but it must be.
[02:49:54.849 --> 02:49:57.771]  That would be like a woman having sex with me who didn't want to.
[02:49:58.351 --> 02:49:58.971]  Yeah.
[02:49:58.971 --> 02:50:01.652]  That's horrible.
[02:50:01.652 --> 02:50:03.272]  We have some compassion, some empathy and all that.
[02:50:03.272 --> 02:50:06.473]  Well, no, I mean, the point is I want her to be passionate and like me.
[02:50:06.473 --> 02:50:08.834]  Like, I want them out of free association.
[02:50:08.834 --> 02:50:10.315]  The government is raping us.
[02:50:10.315 --> 02:50:11.015]  They want to go.
[02:50:11.015 --> 02:50:12.115]  They want to rape us.
[02:50:12.115 --> 02:50:13.415]  They want to go back into power.
[02:50:13.415 --> 02:50:14.396]  This is what it like for me.
[02:50:14.396 --> 02:50:14.756]  No, I know.
[02:50:14.756 --> 02:50:16.456]  But I'm saying they want to make us.
[02:50:16.456 --> 02:50:17.217]  Oh, I know.
[02:50:17.217 --> 02:50:17.917]  It's rape.
[02:50:17.917 --> 02:50:18.257]  It's rape.
[02:50:18.837 --> 02:50:24.122]  That's because they know they have nothing of value to add, but their vanity can't accept that, so they have to force it on us.
[02:50:24.122 --> 02:50:29.506]  For me, being in power, be like, take a wild ferret and up into an aquarium and put it in that wild ferret.
[02:50:29.506 --> 02:50:31.728]  That ferret's gonna be like, ah, gotta get out.
[02:50:31.728 --> 02:50:34.631]  I've been, you put me in power for a day, I'm clawing to get out.
[02:50:34.631 --> 02:50:37.934]  These people work night and day for years to get back into power.
[02:50:37.934 --> 02:50:40.536]  I mean, it's like they're a completely different species.
[02:50:40.536 --> 02:50:42.498]  And then you study how they live, they're actually prisoners.
[02:50:43.467 --> 02:50:44.468]  In some ways, yeah.
[02:50:44.468 --> 02:50:46.990]  Yeah, because the bureaucracy is the real power.
[02:50:46.990 --> 02:50:47.530]  Yeah, yeah.
[02:50:47.530 --> 02:50:50.112]  And we're going to come in and jam in some phone calls, I promise.
[02:50:50.112 --> 02:50:51.833]  Todd, you're up next.
[02:50:51.833 --> 02:50:53.034]  And then.
[02:50:53.034 --> 02:50:54.975]  And then.
[02:50:54.975 --> 02:50:55.816]  There's two Todds.
[02:50:55.816 --> 02:50:57.978]  That's why I'm getting Todd in Texas and Todd in Canada.
[02:50:58.902 --> 02:51:00.923]  The two dogs, straight ahead and many others.
[02:51:00.923 --> 02:51:04.864]  A lot of people's lives and bodies are out of balance.
[02:51:04.864 --> 02:51:10.346]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:51:10.346 --> 02:51:14.908]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:51:14.908 --> 02:51:17.309]  Now order two bottles and get $10 off your order.
[02:51:17.549 --> 02:51:27.596]  Hi, this is Ted Anderson.
[02:51:27.596 --> 02:51:36.181]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:36.181 --> 02:51:41.905]  They've been available since 1986, yet the financial industry won't recognize the value of gold before your retirement.
[02:51:41.905 --> 02:51:45.167]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:45.467 --> 02:51:48.132]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:48.132 --> 02:51:53.100]  Don't get left behind by rising inflation and low returns.
[02:51:53.100 --> 02:51:53.360]  Call 800-686-2237.
[02:51:53.360 --> 02:51:54.442]  Secure your future and call 1-800-686-2237.
[02:52:00.575 --> 02:52:01.576]  Hi there.
[02:52:01.576 --> 02:52:03.117]  My name is Frank Bates.
[02:52:03.117 --> 02:52:06.939]  What I'm about to tell you in the next 60 seconds could get me in a lot of trouble.
[02:52:06.939 --> 02:52:16.085]  I just created a free video presentation at 123coverup.com that exposes the electricity monopolies and government agencies for what they really are.
[02:52:16.085 --> 02:52:22.790]  Incompetent, lying crooks that are counting on your ignorance and fear to keep your power bills criminally high.
[02:52:22.790 --> 02:52:24.971]  Some have called this a conspiracy.
[02:52:24.971 --> 02:52:30.075]  Others have called it a cover-up and you will be shocked to find out how deep the conspiracy goes.
[02:52:30.795 --> 02:52:38.717]  My video at 123coverup.com exposes the truth and shows you the secret of how I beat them and how you can beat them too.
[02:52:38.717 --> 02:52:44.299]  Watch the controversial video that thousands of other smart patriots have already seen in the last three months.
[02:52:44.299 --> 02:52:50.801]  Go to 123coverup.com and discover one weird trick to slash your power bill and protect your home.
[02:52:50.801 --> 02:52:56.522]  Go watch my video now at 123coverup.com before they force me to shut it down.
[02:52:56.522 --> 02:52:57.643]  Again, that's 123coverup.com.
[02:52:59.523 --> 02:53:02.846]  Globalist social engineers are not just targeting us with propaganda.
[02:53:02.846 --> 02:53:05.248]  They are manipulating our genetics.
[02:53:05.248 --> 02:53:13.796]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:53:13.796 --> 02:53:26.567]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula sourced from powerful organic herbs.
[02:53:26.787 --> 02:53:37.977]  And then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:53:37.977 --> 02:53:44.302]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:53:44.302 --> 02:53:52.850]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:53:52.970 --> 02:53:57.103]  Visit Infowarslife.com today to secure your super male vitality.
[02:53:57.103 --> 02:53:57.945]  Infowarslife.com
[02:54:03.596 --> 02:54:05.757]  We're doing five minutes overdrive with Stefan Molyneux.
[02:54:05.757 --> 02:54:12.121]  We'll be on the nightly news tonight talking about the war on men, the subject of the new March issue of InfoWars magazine.
[02:54:12.121 --> 02:54:15.884]  Canadian Mounties override civilian rule to arbitrarily ban and confiscate firearms.
[02:54:15.884 --> 02:54:19.025]  That just broke minutes ago on InfoWars.com.
[02:54:19.025 --> 02:54:19.506]  Showdown.
[02:54:19.506 --> 02:54:24.169]  Maryland to target and confiscate 110,000 citizens' firearms.
[02:54:24.169 --> 02:54:24.629]  Video.
[02:54:24.629 --> 02:54:27.170]  Bloomberg wants to ban free speech on Facebook.
[02:54:27.170 --> 02:54:27.711]  Unbelievable.
[02:54:28.551 --> 02:54:31.353]  That is just some of the news up on InfoWars.com.
[02:54:31.353 --> 02:54:35.996]  Government, Police Fund, Radar, Crowd Scanner, Detect 3D, Printed Weapons.
[02:54:35.996 --> 02:54:41.840]  And we have like a gun theme today that just, without me even telling my riders, just a theme appears of what's happening sometimes.
[02:54:41.840 --> 02:54:42.481]  Very serious.
[02:54:42.481 --> 02:54:45.102]  Let's jam in some calls for Stefan Molyneux.
[02:54:45.102 --> 02:54:47.164]  Todd in Texas, then Todd in Canada.
[02:54:47.164 --> 02:54:48.725]  You're on the air, Todd.
[02:54:48.725 --> 02:54:50.526]  Yeah, hey Alex.
[02:54:50.526 --> 02:54:52.888]  I'll talk a little bit about the IRS and
[02:54:53.994 --> 02:54:55.875]  The veil coming off.
[02:54:55.875 --> 02:54:58.435]  I think it came off with a loud thud on the floor.
[02:54:58.435 --> 02:55:04.077]  And I don't think anybody even looked to see what it was.
[02:55:04.077 --> 02:55:05.357]  No, I hear you.
[02:55:05.357 --> 02:55:09.858]  They declare the 5th when they're committing crimes, but then they don't let us declare the 5th in IRS forms.
[02:55:09.858 --> 02:55:11.419]  I mean, that's all I can say.
[02:55:11.419 --> 02:55:14.899]  And the next thing, everyone's saying they want to take your guns.
[02:55:14.899 --> 02:55:17.620]  I don't believe they want to take your guns at all.
[02:55:17.620 --> 02:55:18.600]  Not for one minute.
[02:55:18.600 --> 02:55:19.681]  Well, they're trying to confiscate them.
[02:55:19.681 --> 02:55:20.741]  Everywhere they get control, they do.
[02:55:22.020 --> 02:55:23.321]  No, I believe that's a ruse.
[02:55:23.321 --> 02:55:26.184]  I believe they don't want to take your guns.
[02:55:26.184 --> 02:55:27.985]  They want you to use your guns.
[02:55:27.985 --> 02:55:33.410]  And then they can blame the economic collapse on you.
[02:55:33.410 --> 02:55:37.914]  Well, when there is a large economic collapse, it'll be guns that maintain order, like in the L.A.
[02:55:37.914 --> 02:55:38.955]  riots when the cops left.
[02:55:38.955 --> 02:55:40.997]  So I hear you, and I appreciate your call.
[02:55:40.997 --> 02:55:46.301]  Before we go to the other Todd, let's talk to Raymond, listening on 1530 AM in Chicago.
[02:55:46.301 --> 02:55:47.442]  Raymond, you're on the air.
[02:55:47.442 --> 02:55:47.723]  Go ahead.
[02:55:49.130 --> 02:55:59.758]  Yes sir, I was calling in regards to the gun confiscation and them talking about, you know, even using the word gun for the younger people.
[02:55:59.758 --> 02:56:04.381]  Yeah, that's now a thought crime according to our dictator Bloomberg, yes.
[02:56:04.381 --> 02:56:10.166]  So what are they going to... I mean, then they should outlaw all these shoot-em-up games then.
[02:56:11.181 --> 02:56:11.761]  Oh, no, no.
[02:56:11.761 --> 02:56:18.606]  They're allowed to have shoot-em-up games violently on the Super Bowl, but a pro-gun thing about men protecting their household that doesn't even show a gun?
