[00:00:04.971 --> 00:00:06.271]  Big Brother.
[02:50:52.724 --> 02:51:00.485]  So, get out there, find some groups of lemmings, start asking them about how the government runs Al-Qaeda, and about proctology exams.
[02:51:02.472 --> 02:51:04.054]  Time and time again.
[02:51:04.054 --> 02:51:06.997]  You need to come here and help us.
[02:51:06.997 --> 02:51:08.458]  We need assistance.
[02:51:08.458 --> 02:51:09.279]  Please!
[02:51:09.279 --> 02:51:12.862]  Those we should be able to depend on let us down.
[02:51:12.862 --> 02:51:19.249]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[02:51:19.249 --> 02:51:21.771]  Don't depend on the government to save you.
[02:51:21.771 --> 02:51:25.355]  Take action now so that you're prepared for the next disaster.
[02:51:25.655 --> 02:51:28.818]  We are hurting down here and we need help!
[02:51:48.035 --> 02:51:48.936]  Immediately!
[02:51:48.936 --> 02:51:53.704]  Before it's time to survive, it's time to prepare.
[02:51:53.704 --> 02:51:58.111]  MyPatriotSupply.com MyPatriotSupply.com
[02:52:01.963 --> 02:52:06.826]  We've all heard as long as we're not doing anything wrong, we don't have anything to worry about.
[02:52:06.826 --> 02:52:13.689]  But what do we do when the people that told us that become lawless and use our cell phones to violate our constitutional rights?
[02:52:13.689 --> 02:52:21.453]  Get a Privacy Case from PrivacyCase.com today and stop this high-tech iron curtain from crushing our right to privacy.
[02:52:21.453 --> 02:52:28.837]  The American-Made Privacy Case uses military-grade shielding technology to stop these criminals and thieves in their tracks.
[02:52:28.837 --> 02:52:30.138]  PrivacyCase.com
[02:52:30.558 --> 02:52:35.979]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[02:52:35.979 --> 02:52:43.100]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[02:52:43.100 --> 02:52:47.801]  All the comforts of an RV, but custom-built to outlast any other trailer.
[02:52:47.801 --> 02:52:50.481]  Learn more at survivalistcamps.com.
[02:52:50.481 --> 02:52:53.882]  Due to overwhelming response, limited inventory is available.
[02:52:53.882 --> 02:52:56.442]  Be ready with survivalistcamps.com.
[02:52:56.442 --> 02:52:57.323]  Survivalist Camps.
[02:52:57.323 --> 02:52:59.423]  Providing your basic needs to survive.
[02:53:00.203 --> 02:53:09.294]  Alex Jones here to tell you about how you can help spread liberty worldwide, while also enjoying what I have found to be the best tasting, 100% organic coffee on the planet.
[02:53:09.294 --> 02:53:17.363]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:53:17.683 --> 02:53:22.566]  We have now managed to secure these sought-after beans in a highly customized blend.
[02:53:22.566 --> 02:53:29.371]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[02:53:29.371 --> 02:53:36.456]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:53:36.536 --> 02:53:43.563]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:53:43.563 --> 02:53:48.047]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:53:48.047 --> 02:53:57.737]  Available in original or with our immune support infusion blend, you will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:53:57.737 --> 02:53:59.699]  Available at InfoWarsLife.com.
[02:54:16.351 --> 02:54:29.789]  On the nightly news tonight... On the nightly news this evening... We're probably going to have Sheriff Mack on, or this particular sheriff.
[02:54:31.752 --> 02:54:41.316]  The particular police chief who had his department shut down because he dared go to an event trying to organize police to be pro-Constitution.
[02:54:41.316 --> 02:54:49.600]  But most police get sent by the feds to the ADL or Southern Poverty Law Center meetings where they literally badmouth George Washington and the Bill of Rights and Constitution.
[02:54:49.600 --> 02:54:54.162]  So treason is wonderful, but if you just say, hey, I'm going to uphold the Bill of Rights, you're fired.
[02:54:55.523 --> 02:54:57.904]  That is so outrageous.
[02:54:57.904 --> 02:55:01.246]  By the way, you know, Rob Doo's on vacation and some of our other crew's out.
[02:55:01.246 --> 02:55:07.690]  We hardly have enough crew to be able to even perform stuff and get our shows done when a few of our crew are out.
[02:55:07.690 --> 02:55:23.500]  That's why it's so important that people continue to fund InfoWars.com by clicking on the sponsors, by buying the high-quality products at InfoWarsStore.com, by getting the InfoWarsLife.com products, because that's how we fund our operation, and we're very close to going to the next level thanks to all of your help.
[02:55:24.687 --> 02:55:26.388]  Going up against the Globalist.
[02:55:26.388 --> 02:55:27.929]  It's so important to filter your water.
[02:55:27.929 --> 02:55:29.931]  We have the best gravity-fed filters.
[02:55:29.931 --> 02:55:33.133]  The entire family of Pro-1 Pro-Pure systems.
[02:55:33.133 --> 02:55:35.074]  Discounted with promo code WATER.
[02:55:35.074 --> 02:55:36.395]  It blows away the competition.
[02:55:36.395 --> 02:55:39.417]  Infowarstorm.com.
[02:55:39.417 --> 02:55:42.119]  Check out the books, the videos, the t-shirts, the ball caps.
[02:55:42.719 --> 02:55:46.962]  The George Washington belt buckles, it's just jam-packed with everything you can imagine.
[02:55:46.962 --> 02:55:48.363]  All the highest quality.
[02:55:48.363 --> 02:55:56.049]  InfoWarsLife.com or InfoWarsStore.com or call toll free 888-253-3139.
[02:55:56.049 --> 02:55:59.391]  Lorraine in Indiana, thanks for holding your on the air.
[02:55:59.391 --> 02:56:02.594]  Hi Alex, how are you doing?
[02:56:02.594 --> 02:56:03.294]  I'm doing alright.
[02:56:04.580 --> 02:56:19.065]  I knew they were planning to turn the TSA into like secret police checkpoints where they kind of disappear people or interrogate them for separate stuff and they have a room full of feds waiting for you to use NSA databases to harass patriots, but now it's officially happening.
[02:56:19.065 --> 02:56:21.066]  It's pretty scary.
[02:56:21.066 --> 02:56:29.989]  Yeah, it's pretty bizarre that, you know, Jakari Jackson is out there, you know, and they're harassing actual people who are U.S.
[02:56:29.989 --> 02:56:31.470]  citizens and yet
[02:56:31.932 --> 02:56:35.535]  We can't even do anything on the borders of our own country, you know?
[02:56:35.535 --> 02:56:41.441]  These people come in and we're going to reward them with actual citizenship.
[02:56:41.441 --> 02:56:43.883]  Well, by the way, it's not even a secret, but it's not well known.
[02:56:43.883 --> 02:56:47.086]  Illegals fly without IDs.
[02:56:47.086 --> 02:56:47.907]  I've seen it all the time.
[02:56:47.907 --> 02:56:54.873]  They just walk over with a piece of paper and mumble at the people and they just let them through, just like the hospitals, because it's all selectively enforced.
[02:56:54.873 --> 02:56:55.414]  You understand that?
[02:56:57.386 --> 02:57:02.655]  Well, yeah, I'm actually an immigrant and I came to this country from England and...
[02:57:04.504 --> 02:57:08.925]  Actually became a naturalized US citizen.
[02:57:08.925 --> 02:57:17.548]  My family actually left England because of the tyrannical type monarchy that's going on over there, right?
[02:57:17.548 --> 02:57:21.009]  And we come over here, and now we're kind of looking at the same thing.
[02:57:21.009 --> 02:57:25.991]  You know, Obama and his family are like the new royal family.
[02:57:25.991 --> 02:57:31.192]  And everybody's bowing down to him, and it's just ridiculous.
[02:57:31.192 --> 02:57:32.793]  And I just want to say that
[02:57:35.051 --> 02:57:42.693]  It really kind of makes me angry when people say, you know, that, oh, we shouldn't call them illegal people.
[02:57:42.693 --> 02:57:45.794]  You know, there's no such thing as an illegal person.
[02:57:45.794 --> 02:57:48.355]  Well, that's what they call us in other countries.
[02:57:48.355 --> 02:57:49.135]  It's pure bull.
[02:57:49.135 --> 02:57:55.197]  It's like, we've got to be wide open, and we've got to pay for everything, and they're going to vote to take your guns now.
[02:57:55.197 --> 02:57:57.837]  I mean, we're committing suicide.
[02:57:57.837 --> 02:57:59.898]  We've been so gullible so long.
[02:58:00.518 --> 02:58:02.639]  That that's what this is, and it's a complete joke.
[02:58:02.639 --> 02:58:11.041]  I mean, the NSA spying, the groping, telling Texas they'd have F-16s, forced-down aircraft if they tried to block the TSA.
[02:58:11.041 --> 02:58:11.781]  I mean, exactly.
[02:58:11.781 --> 02:58:18.202]  The sky is the limit of the level of abuse that they mete out against us.
[02:58:18.202 --> 02:58:22.643]  We're going to go to break, do five minutes of overdrive, and talk to Itamio, I think.
[02:58:22.643 --> 02:58:23.584]  How do I pronounce that?
[02:58:23.584 --> 02:58:24.144]  E-tom-you?
[02:58:25.086 --> 02:58:25.927]  I can't pronounce anything.
[02:58:25.927 --> 02:58:27.828]  North American Union News.
[02:58:27.828 --> 02:58:28.708]  Then we're going to talk to Steve.
[02:58:28.708 --> 02:58:31.350]  He wants to talk about immigrants meeting with Governor.
[02:58:31.350 --> 02:58:32.270]  And more.
[02:58:32.270 --> 02:58:35.952]  And we got Mike in Texas, says immigrants.
[02:58:35.952 --> 02:58:38.594]  He wants to talk about police scanner drills at mall.
[02:58:38.594 --> 02:58:39.354]  We'll be right back.
[02:58:39.354 --> 02:58:40.034]  Be ready, callers.
[02:58:40.034 --> 02:58:41.335]  I'm going to go to you quickly.
[02:58:41.335 --> 02:58:43.576]  And then more coverage tonight.
[02:58:43.576 --> 02:58:44.877]  7 o'clock central.
[02:58:44.877 --> 02:58:46.298]  PrisonPlanet.tv.
[02:58:46.298 --> 02:58:49.200]  If you're not a member, become one now.
[02:58:49.200 --> 02:58:49.700]  We'll be right back.
[02:58:51.132 --> 02:58:54.155]  Alex Jones here with a message to fellow freedom lovers.
[02:58:54.155 --> 02:58:59.179]  The prognosis for the entire planetary economic system runs from bad to worse.
[02:58:59.179 --> 02:59:06.345]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[02:59:06.485 --> 02:59:12.112]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[02:59:12.112 --> 02:59:16.157]  These are items that I did research on, that I personally use.
[02:59:16.157 --> 02:59:20.883]  You've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[02:59:20.883 --> 02:59:26.089]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[02:59:26.309 --> 02:59:29.572]  Strategic Relocation 3rd Edition by Joel Skousen.
[02:59:29.572 --> 02:59:32.075]  When Disaster Strikes by Matthew Stein.
[02:59:32.075 --> 02:59:36.839]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[02:59:36.839 --> 02:59:39.722]  Hand-cranked shortwave AM FM radios.
[02:59:39.722 --> 02:59:46.929]  Everything that we've researched and found to be the best is available at Infowarshop.com and your purchase makes our Infowar possible.
[02:59:46.929 --> 02:59:48.210]  We're getting prepared.
[02:59:48.210 --> 02:59:48.871]  Are you?
[02:59:48.871 --> 02:59:49.652]  Infowarshop.com
[02:59:51.963 --> 02:59:55.568]  Coast to Coast, direct from Austin.
[02:59:55.568 --> 02:59:58.772]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.888 --> 03:00:10.710]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.710 --> 03:00:12.291]  You want answers?
[03:00:12.291 --> 03:00:13.832]  Well, so does he.
[03:00:13.832 --> 03:00:18.034]  He's Alex Jones on the GCN Radio Network.
[03:00:18.034 --> 03:00:22.216]  And now, live from Austin, Texas, Alex Jones.
