[00:00:05.700 --> 00:00:07.001]  Big Brother.
[02:44:34.559 --> 02:44:37.402]  I mean, he's done some pretty journalistic stuff back in his day.
[02:44:37.833 --> 02:44:41.134]  Yeah, something's happened to him too, so I don't understand.
[02:44:41.134 --> 02:44:47.377]  I know you don't have a lot of time here, but my campaign to insulate the power... No, no, no.
[02:44:47.377 --> 02:44:48.838]  In fact, I apologize.
[02:44:48.838 --> 02:44:50.238]  I've hogged the whole interview.
[02:44:50.238 --> 02:44:51.379]  You've got the floor.
[02:44:51.379 --> 02:44:53.600]  Tell us about how big this is, George.
[02:44:53.600 --> 02:44:54.981]  This is huge.
[02:44:54.981 --> 02:44:55.661]  This is huge.
[02:44:55.661 --> 02:45:00.303]  And let me tell you why I decided to make this a national campaign.
[02:45:00.988 --> 02:45:14.657]  Because programs like yours and programs like mine, if something happens to the power grid, not only will millions of people eventually die, and I'll tell you how, but you're off the air.
[02:45:14.657 --> 02:45:15.597]  I'm off the air.
[02:45:15.597 --> 02:45:17.859]  The message stops.
[02:45:17.859 --> 02:45:20.761]  And we cannot afford that to happen.
[02:45:20.761 --> 02:45:26.785]  Now, there are some out there who may want that to happen, and that's part of the issue that I continue to battle.
[02:45:26.785 --> 02:45:29.086]  I had two guests on over the last several years.
[02:45:30.859 --> 02:45:38.143]  Michael Maloof, who wrote the book, A Nation Forsaken, and William Forsgen, who wrote the book One Second After.
[02:45:38.143 --> 02:45:42.226]  There are two distinct possibilities to shut down our power grid.
[02:45:42.226 --> 02:45:45.348]  One is a major X-Flare from the sun.
[02:45:45.348 --> 02:45:47.809]  We dodged one two years ago.
[02:45:47.809 --> 02:45:49.370]  It went off the side of the sun.
[02:45:49.370 --> 02:45:53.653]  Had it been a direct hit with us, we would have been cooked, according to scientists.
[02:45:54.213 --> 02:45:56.454]  The other is an EMP attack.
[02:45:56.454 --> 02:46:18.281]  A nation that gets a nuke and decides, we're not going to blow up New York or Wichita or Chicago, we're going to detonate a nuke in the atmosphere above the United States and that electromagnetic pulse will be strong enough to shut down the power grid of the United States for years.
[02:46:18.281 --> 02:46:20.682]  Without power, everything
[02:46:20.962 --> 02:46:33.012]  And George, I mean, I know the EMP is somewhat of a threat or a hack attack as well, but for me, statistically, and reading the books, having the experts on and listening to you, because I know you cover this a lot more than I do, isn't it really the sun?
[02:46:33.012 --> 02:46:45.262]  I mean, we know the Earth got hit in the last 120 years multiple times by coronal mass ejections that did melt all the electronics, but then there was so little electronics it didn't do much.
[02:46:45.962 --> 02:46:47.983]  It's not if, it's when.
[02:46:47.983 --> 02:46:49.783]  It's going to happen.
[02:46:49.783 --> 02:46:59.327]  And if it happens and we don't spend the chump change, one to four billion dollars, to insulate this, and we can, with circuit breakers and everything else,
[02:47:00.080 --> 02:47:02.441]  We are literally fried.
[02:47:02.441 --> 02:47:04.401]  People think, OK, I'm going to go to my faucet.
[02:47:04.401 --> 02:47:04.961]  That's OK.
[02:47:04.961 --> 02:47:06.282]  Power will be out for a month or two.
[02:47:06.282 --> 02:47:06.862]  No.
[02:47:06.862 --> 02:47:08.603]  It'll be out for years.
[02:47:08.603 --> 02:47:10.923]  And then they may say, well, you know what?
[02:47:10.923 --> 02:47:13.024]  I'll just stay in my house in the winter.
[02:47:13.024 --> 02:47:14.144]  No, no, no, no.
[02:47:14.144 --> 02:47:15.845]  Your furnace doesn't work.
[02:47:15.845 --> 02:47:16.765]  You have no heat.
[02:47:17.305 --> 02:47:25.468]  You try to go get water, the company that pumps the water to your house won't have the capability of doing that anymore.
[02:47:25.468 --> 02:47:30.770]  You can't go to the ATM and get your money out because that's not working anymore.
[02:47:30.770 --> 02:47:32.030]  It will be chaos.
[02:47:32.030 --> 02:47:34.231]  What's happening in Ferguson, Missouri right now?
[02:47:34.931 --> 02:47:43.556]  Is nothing compared to what will happen if an ex-flare or an EMP shuts down the power grid of the United States.
[02:47:43.556 --> 02:47:52.861]  And the bottom line is, nobody will hear Alex Jones, nobody will hear George Norie, there will be no messages, your cell phones won't work.
[02:47:52.861 --> 02:47:53.862]  Nothing will work.
[02:47:54.102 --> 02:47:56.563]  Tell folks what a Carrington event is.
[02:47:56.563 --> 02:48:02.146]  And historically, we've been hit by these, I think, every 100, 150 years or so.
[02:48:02.146 --> 02:48:06.628]  I mean, this is just so frightening to know that it's not a question of if but when.
[02:48:06.628 --> 02:48:10.510]  And I've seen the congressional testimony on C-SPAN that I know you've covered.
[02:48:10.510 --> 02:48:14.752]  But then when I talk about this, I get emails saying, Alex, why are you scaring people?
[02:48:14.752 --> 02:48:17.453]  We're telling folks about something that is a fact.
[02:48:18.393 --> 02:48:19.073]  This is real.
[02:48:19.073 --> 02:48:31.260]  The Carrington event happened in the 1800s, the late 1800s, named after a scientist named Carrington, who registered and knew that the sun had set off a major flare.
[02:48:31.260 --> 02:48:33.321]  I mean, huge.
[02:48:33.321 --> 02:48:38.004]  And really, the only electronics of the time was the telegraph system.
[02:48:38.004 --> 02:48:40.625]  It literally fried the wires.
[02:48:40.625 --> 02:48:42.026]  It cooked it.
[02:48:42.026 --> 02:48:43.747]  You know, things burned.
[02:48:43.747 --> 02:48:45.708]  The posts started to burn.
[02:48:45.708 --> 02:48:47.329]  It was so big.
[02:48:47.329 --> 02:48:47.809]  And again,
[02:48:48.889 --> 02:48:51.991]  You know, I went into a local drugstore a couple years ago in St.
[02:48:51.991 --> 02:48:52.611]  Louis, Alex.
[02:48:52.611 --> 02:48:54.012]  They had a power outage.
[02:48:54.012 --> 02:48:57.213]  So they're trying to manually get everybody through the line, right?
[02:48:57.213 --> 02:48:58.434]  They couldn't do it.
[02:48:58.434 --> 02:49:00.895]  One, the tellers don't know how to add anymore.
[02:49:00.895 --> 02:49:05.778]  You know, without a computer saying, you know what, you gave me $15 and it was $8.15.
[02:49:05.778 --> 02:49:07.158]  Here's your change.
[02:49:07.158 --> 02:49:08.719]  They can't do that.
[02:49:08.719 --> 02:49:11.381]  And they shut down after an hour.
[02:49:11.381 --> 02:49:16.163]  It will be the biggest catastrophe this country, this world,
[02:49:16.929 --> 02:49:17.089]  I think?
[02:49:34.668 --> 02:49:36.570]  This is one of the best campaigns.
[02:49:36.570 --> 02:49:39.993]  Usually these campaigns, oh, find a cure to breast cancer.
[02:49:39.993 --> 02:49:41.414]  It's all just feel good, raise more money.
[02:49:41.414 --> 02:49:45.057]  I'm not against that, but why not find out why breast cancer is increasing so much?
[02:49:45.057 --> 02:49:46.418]  That's what I'd really get behind.
[02:49:46.418 --> 02:49:49.561]  What you're doing is one of the major threats to civilization.
[02:49:49.561 --> 02:49:54.706]  You are targeting something that is absolutely as big a danger as nuclear war.
[02:49:54.706 --> 02:49:56.047]  It's a reality.
[02:49:56.047 --> 02:49:58.289]  And why wouldn't our government and other governments
[02:49:58.809 --> 02:50:07.496]  Do what the engineers have said and put these hubs in, these transformer protectors in, these surge protectors in.
[02:50:07.496 --> 02:50:11.759]  That's what they are at the major power stations for $1 to $4 billion.
[02:50:11.759 --> 02:50:15.102]  I mean, this should have been done 50 years ago, George.
[02:50:15.102 --> 02:50:17.344]  It's national security.
[02:50:17.344 --> 02:50:20.286]  We've partnered with WorldNetDaily, WND.
[02:50:20.286 --> 02:50:24.149]  You can join us too, Alex, as well to get the word out.
[02:50:24.149 --> 02:50:24.950]  This is what I need.
[02:50:25.591 --> 02:50:33.704]  I need everybody who listens to you, Alex, to email their specific congressperson or senator.
[02:50:33.704 --> 02:50:38.472]  Not somebody outside their state, because they got a system now where they can not get your email.
[02:50:39.754 --> 02:50:47.284]  Email your senator or congressperson and say, you need to start thinking about legislation to insulate our power grid.
[02:50:47.284 --> 02:50:48.105]  George Norrie, stay there.
[02:50:48.105 --> 02:50:52.951]  This is exactly what a talk show host with almost 600 radio stations is supposed to do.
[02:50:52.951 --> 02:50:53.752]  George Norrie.
[02:50:53.752 --> 02:50:55.334]  I mean, nobody else does this kind of stuff.
[02:50:55.334 --> 02:50:56.695]  Good job, WorldNet Daily, as well.
[02:50:57.714 --> 02:50:58.475]  This is important.
[02:50:58.475 --> 02:51:00.298]  We're going to come back and tell you how to do it.
[02:51:00.298 --> 02:51:06.486]  A 30-day GMO-free emergency food supply for only $99 at 30dayfoodsupply.com.
[02:51:06.486 --> 02:51:12.494]  You can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious, and healthy emergency meals.
[02:51:12.834 --> 02:51:18.336]  For less than $100, these vegetarian meals are naturally high in fiber, carbs, and protein.
[02:51:18.336 --> 02:51:21.397]  And they're packed with oxygen absorbers in mylar pouches.
[02:51:21.397 --> 02:51:28.719]  They're completely free of any artificial flavors and colorings, have a 20-year shelf life, and take up to 70% less space than number 10 cans.
[02:51:28.719 --> 02:51:30.920]  They even offer a gluten-free option.
[02:51:30.920 --> 02:51:33.881]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:51:33.881 --> 02:51:38.742]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:51:38.742 --> 02:51:41.663]  Purchase a 30-day, 90-serving emergency food supply
[02:51:41.963 --> 02:51:46.569]  For only $99 this month and $10 ships your entire order.
[02:51:46.569 --> 02:51:52.896]  Visit the website at 30dayfoodsupply.com or call 541-229-0010.
[02:51:52.896 --> 02:51:57.662]  That's 30dayfoodsupply.com where they make preparedness affordable.
[02:51:57.662 --> 02:51:58.503]  30dayfoodsupply.com
[02:51:59.384 --> 02:52:01.806]  InfoWarsStore.com.
[02:52:01.806 --> 02:52:17.119]  From this Monday to next, all of the incredible books, videos, supplements, liberty-based attire, belt buckles, Molon Labe t-shirts, organic seeds, you name it, are 10% off the already extremely low prices.
[02:52:17.119 --> 02:52:18.460]  We are doing this special
[02:52:18.660 --> 02:52:18.840]  Yeah.
[02:52:38.504 --> 02:52:44.245]  The Genesis Communications Network is one of America's premier broadcasters of captivating talk radio.
[02:52:44.245 --> 02:52:45.525]  We thank you for listening.
[02:52:45.525 --> 02:52:46.146]  Now, just imagine.
[02:53:07.930 --> 02:53:11.831]  There are thousands of people who are just as passionate about radio as you are.
[02:53:11.831 --> 02:53:16.212]  But what you may not realize is how easy and affordable it is to advertise with us.
[02:53:16.212 --> 02:53:20.754]  Radio commercials for your business could be heard on hundreds of radio stations across the U.S.
[02:53:20.754 --> 02:53:21.814]  every day.
[02:53:21.814 --> 02:53:26.876]  We can help you by creating an effective radio advertising campaign for your company.
[02:53:26.876 --> 02:53:31.717]  From script writing to producing your commercial, just like the one you're listening to right now.
[02:53:32.077 --> 02:53:35.658]  No other network provides the level of customer service we do.
[02:53:35.658 --> 02:53:39.558]  When it comes to radio advertising, we are your one-stop shop.
[02:53:39.558 --> 02:53:43.519]  And no matter how big or small your business is, we can help.
[02:53:43.519 --> 02:53:53.581]  Email us at advertise at GCNlive.com and an experienced advertising executive will help you take the first step towards driving more customers to your business or website.
[02:53:53.581 --> 02:53:55.982]  Advertise at GCNlive.com.
[02:53:55.982 --> 02:53:56.462]  Easy.
[02:53:56.462 --> 02:53:57.242]  Affordable.
[02:53:57.242 --> 02:53:57.982]  Effective.
[02:54:04.031 --> 02:54:10.254]  We're going to have live coverage tonight, 7 o'clock central, InfoWars Nightly News, of the crisis in Ferguson.
[02:54:10.254 --> 02:54:17.458]  And it is a crisis, because the government, if you wanted to cause bigger riots, and then a national event, this is what you would do.
[02:54:17.458 --> 02:54:18.578]  I hope it's ignorance.
[02:54:18.578 --> 02:54:19.759]  I don't think so.
[02:54:19.759 --> 02:54:27.623]  When you've got Obama involved now in the Justice Department, trying to stir up the Trayvon Martin thing, coast to coast AM, I know tonight, midnight central,
[02:54:28.843 --> 02:54:31.064]  I guess that'd be 10 o'clock Pacific.
[02:54:31.064 --> 02:54:34.705]  George Norrie will be covering it across the nation as well.
[02:54:34.705 --> 02:54:35.625]  And I was just talking to George.
[02:54:35.625 --> 02:54:38.466]  I'm going to be on his show sometime next week, so look for that as well.
[02:54:38.466 --> 02:54:39.506]  George, you've got the floor.
[02:54:39.506 --> 02:54:41.487]  I've been hogging things as usual.
