[00:00:05.011 --> 00:00:06.311]  Big Brother.
[02:47:14.623 --> 02:47:16.205]  This is a federal plan.
[02:47:17.159 --> 02:47:20.300]  Moving towards a full global plan.
[02:47:20.300 --> 02:47:21.640]  This is the goal.
[02:47:21.640 --> 02:47:28.902]  So, we need to remove the blinders that we have, stop being panicked, and start taking our power together.
[02:47:28.902 --> 02:47:43.085]  Educating ourselves is the most powerful thing that we can do, because if you don't know what the enemy looks like, you're very likely to be going and volunteering your time for those groups, the groups that are working against you.
[02:47:45.748 --> 02:47:48.870]  And this is not something that can't be defeated.
[02:47:48.870 --> 02:48:05.419]  Once you educate the public, once we expose the criminal conspiracy, once people understand that when you're sitting there talking to a major mayor, like the mayor of Austin who is an Agenda 21 model UN certified operative, Austin is a model of their global takeover,
[02:48:05.879 --> 02:48:06.139]  Yeah.
[02:48:06.139 --> 02:48:10.502]  They all know full well it's a zoning tax takeover and not about a nice city.
[02:48:10.502 --> 02:48:13.885]  They all know it's about insiders getting waivers and nobody else getting it.
[02:48:13.885 --> 02:48:27.014]  They're sitting up there literally as organized crime, and I'll say it, knowing what they're doing with techniques and seminars they've gone to for decades to know how to make you feel small, to laugh at you.
[02:48:27.014 --> 02:48:31.137]  Lee Leffingwell flips off people that are there talking about agenda 21.
[02:48:31.137 --> 02:48:31.638]  We have video.
[02:48:32.543 --> 02:48:37.186]  to make you feel desperate and powerless and to try to end citizens' communication.
[02:48:37.186 --> 02:48:43.149]  Because the truth is, they know that they've basically hijacked the city as a microcosm.
[02:48:43.149 --> 02:48:44.250]  They know!
[02:48:44.250 --> 02:48:46.531]  Like bank robbers going into a bank!
[02:48:46.531 --> 02:48:51.414]  And we're like going, hey, this isn't nice what you're doing, it's really a, ha ha ha, nobody's robbing a bank!
[02:48:51.414 --> 02:48:52.515]  Keep them in the back tied up!
[02:48:53.095 --> 02:48:53.975]  Go on, little kid!
[02:48:53.975 --> 02:48:55.356]  Get on out of the way!
[02:48:55.356 --> 02:48:56.636]  They're conscious.
[02:48:56.636 --> 02:48:58.357]  We're dealing with perps here.
[02:48:58.357 --> 02:49:02.698]  This is a giant corporate organized crime cult.
[02:49:02.698 --> 02:49:04.959]  It's a military operation.
[02:49:04.959 --> 02:49:08.680]  Yeah, and this is, you know, this is the concept, you know, this is what you're talking about.
[02:49:08.680 --> 02:49:15.782]  Cult's fundamentalism, you know, does not allow for any thinking outside of what is permitted.
[02:49:15.782 --> 02:49:19.964]  And so, you know, this is what's so frightening, I would say, if you're going to talk about fear.
[02:49:20.925 --> 02:49:38.801]  About having infiltration in your government or your government participating with restricting the way that you think or the way that your ability to express yourself is, is allowed simply when you go to a public meeting.
[02:49:38.801 --> 02:49:41.404]  In fact, I just came from, I was just in Alaska.
[02:49:42.104 --> 02:49:55.629]  And I was in Kodiak, Alaska, and their city council up there, their borough council, just said, hey, you know, we have decorum rules, so we don't want you questioning the motives of anyone sitting on this council.
[02:49:55.629 --> 02:49:59.490]  That's not decorum rules, that's Soviet-style speech control.
[02:49:59.850 --> 02:50:01.531]  Hey, this council's being paid off.
[02:50:01.531 --> 02:50:02.412]  Here's the evidence.
[02:50:02.412 --> 02:50:03.772]  Officer, arrest that woman.
[02:50:03.772 --> 02:50:05.534]  I see these videos all the time.
[02:50:05.534 --> 02:50:07.395]  You don't come in here and say this is part of a U.N.
[02:50:07.395 --> 02:50:09.996]  plan, but you've got a U.N.-certified board member.
[02:50:09.996 --> 02:50:10.777]  You're implementing it.
[02:50:10.777 --> 02:50:13.038]  You're getting the grant under the treaty.
[02:50:13.038 --> 02:50:15.040]  Officer, take that man out of here!
[02:50:15.040 --> 02:50:16.641]  And we see the videos.
[02:50:16.641 --> 02:50:18.562]  You stand up and say, I don't want my daughter taught...
[02:50:19.520 --> 02:50:21.242]  Two plus two equals six.
[02:50:21.242 --> 02:50:22.824]  I don't want fuzzy math.
[02:50:22.824 --> 02:50:24.786]  Officer, take that man out of the PTN.
[02:50:24.786 --> 02:50:26.588]  He's like, I had my three minutes.
[02:50:26.588 --> 02:50:27.990]  I don't like your tone.
[02:50:27.990 --> 02:50:29.672]  Officer, arrest that man.
[02:50:29.672 --> 02:50:31.134]  And the officer does it.
[02:50:31.134 --> 02:50:39.123]  Again, because it is a criminal cult takeover of collectivists that don't build or make something.
[02:50:40.106 --> 02:50:44.851]  They go and organize things, set up fraud, work together and rob us.
[02:50:44.851 --> 02:50:49.034]  And I used to think it was only the top 1% of the elite that knew the whole picture.
[02:50:49.034 --> 02:50:55.060]  It's gotten so bad now with their training, they all sit around and just laugh at their own events about us.
[02:50:55.060 --> 02:50:56.802]  I mean, it's just, it's so crazy.
[02:50:56.802 --> 02:50:57.903]  Stay there, we're going to come back to you.
[02:50:59.960 --> 02:51:06.284]  This is an announcement for all people who want to take a risk-free challenge to whiten their teeth in five minutes.
[02:51:06.284 --> 02:51:11.968]  By calling now, you can whiten your teeth in five minutes using clinically proven Power Swabs.
[02:51:11.968 --> 02:51:18.493]  This risk-free challenge is for people whose smile has been yellowed by coffee, tea, red wine, or smoking.
[02:51:18.493 --> 02:51:23.396]  The Power Swabs five-minute challenge is available by responding to this advertisement.
[02:51:23.536 --> 02:51:25.478]  If lines are busy, try again.
[02:51:25.478 --> 02:51:30.522]  Because the Power Swabs 5 Minute Challenge is exclusive, it's not available in drugstores.
[02:51:30.522 --> 02:51:36.806]  Power Swabs was formulated by Dr. Martin Ginegar and whitens teeth with a patented tooth detergent and whitening agent.
[02:51:36.806 --> 02:51:41.890]  It's so effective, we challenge you to try it for 5 minutes to see how white your smile could be.
[02:51:41.890 --> 02:51:42.691]  Get it risk-free.
[02:51:42.691 --> 02:51:42.871]  Dial 1-800-281-6805.
[02:51:42.871 --> 02:51:43.231]  That's 1-800-281-6805.
[02:51:49.176 --> 02:51:52.940]  Transform your smile into a wow, you look great smile.
[02:51:52.940 --> 02:51:53.240]  Dial 1-800-281-6805.
[02:51:53.240 --> 02:51:53.501]  That's 1-800-281-6805.
[02:52:00.240 --> 02:52:01.762]  Open your eyes.
[02:52:01.762 --> 02:52:05.186]  It's time to give your eyes a powerful nutritional boost.
[02:52:05.186 --> 02:52:11.654]  Sight is the primary input to the brain, arguably making eyesight the most important sense we have.
[02:52:11.654 --> 02:52:19.604]  And just like the other important organs in our bodies, our eyes function at peak levels when they are fed the proper amounts of essential nutrition.
[02:52:19.964 --> 02:52:21.385]  Open your eyes!
[02:52:21.385 --> 02:52:36.330]  Combining key ingredients like vitamin A, zinc, lutein, proprietary saffron bulb extracts and more, Occupower by InfoWars Life is a new formulation specifically designed to nutritionally assist the natural function of healthy eyes.
[02:52:36.930 --> 02:52:44.676]  Optimize the natural power of your eyes with the latest addition to the super high quality InfoWars Live formulations, Occupower.
[02:52:44.676 --> 02:52:50.200]  Go to InfoWarsLive.com or InfoWarsStore.com to order Occupower.
[02:52:50.200 --> 02:52:50.721]  Or call 1-888-253-3139.
[02:52:50.721 --> 02:52:51.261]  Occupower.
[02:52:51.261 --> 02:52:51.902]  Open your eyes.
[02:52:59.790 --> 02:53:00.590]  This is Dan Pilla.
[02:53:00.590 --> 02:53:02.411]  Do you have the IRS money you can't pay?
[02:53:02.411 --> 02:53:04.052]  Are tax debts crippling you?
[02:53:04.052 --> 02:53:06.872]  I've defended people from the IRS for over 30 years.
[02:53:06.872 --> 02:53:09.173]  I've helped thousands and I can help you too.
[02:53:09.173 --> 02:53:13.675]  I wrote the book on IRS settlement and I'm telling you, there's no such thing as a hopeless case.
[02:53:13.675 --> 02:53:17.616]  Call 800-34-NO-TAX to finally get free of IRS debt.
[02:53:17.616 --> 02:53:21.398]  With the IRS's new programs, there's never been a better time to solve your problem.
[02:53:21.398 --> 02:53:21.838]  Call 800-34-NO-TAX.
[02:53:21.838 --> 02:53:23.138]  That's 800-34-NO-TAX or my website, danpilla.com.
[02:53:28.857 --> 02:53:29.717]  Listen up!
[02:53:29.717 --> 02:53:34.760]  GCN Live teams with Prepper & Shooter Magazine to offer an amazing exclusive deal.
[02:53:34.760 --> 02:53:40.462]  Be one of the first 1,000 listeners to visit GCNLive.com and click the Prepper & Shooter image.
[02:53:40.462 --> 02:53:43.684]  Then receive a free issue of Prepper & Shooter Magazine.
[02:53:43.684 --> 02:53:50.587]  Choose the third issue with rock legend Mark Farter from Grand Funk Railroad on the cover and get the first two issues absolutely free.
[02:53:50.587 --> 02:53:52.908]  This exclusive offer ends September 30th.
[02:53:52.908 --> 02:53:55.969]  So get your free issue of Prepper & Shooter now.
[02:53:55.969 --> 02:53:57.950]  Only at GCNLive.com.
[02:54:00.865 --> 02:54:06.687]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:54:06.687 --> 02:54:14.609]  Because there's a war on for your mind.
[02:54:14.609 --> 02:54:22.092]  Infowarslife.com has oxy powder developed by Dr. Group that is just amazing at cleaning out your entire GI system.
[02:54:23.114 --> 02:54:23.434]  Thank you.
[02:54:45.285 --> 02:54:47.767]  And then it supports his broadcast and telling the truth.
[02:54:47.767 --> 02:54:49.548]  Oxy powder.
[02:54:49.548 --> 02:54:51.670]  All the other great products at Infowarslife.com.
[02:54:51.670 --> 02:54:55.993]  The X2 crystal-based nascent iodine that nobody else has.
[02:54:55.993 --> 02:54:56.953]  Truly proprietary.
[02:54:56.953 --> 02:54:58.134]  The silver bullet.
[02:54:58.134 --> 02:54:59.655]  The super male vitality.
[02:54:59.655 --> 02:55:00.896]  The lung cleanse.
[02:55:00.896 --> 02:55:02.297]  Infowarslife.com.
[02:55:02.297 --> 02:55:03.818]  Infowarsstore.com.
[02:55:03.818 --> 02:55:09.603]  For the newest, we have a new Special Forces 50 Cal style Molon Labe t-shirt.
[02:55:10.123 --> 02:55:11.444]  That's going to become our new bestseller.
[02:55:11.444 --> 02:55:12.805]  In fact, it already has.
[02:55:12.805 --> 02:55:16.907]  Infowarslife.com, infowarsstore.com, or 888-253-3139.
[02:55:16.907 --> 02:55:21.310]  And when you're on infowarsstore.com, be sure and get Behind the Green Mask U-121 by Rosa Corey.
[02:55:21.310 --> 02:55:21.970]  You may know all about this.
[02:55:29.960 --> 02:55:35.384]  But it's like calling 911 or yelling at a guy you see breaking in the back of your neighbor's house.
[02:55:35.384 --> 02:55:37.125]  You should take it personal.
[02:55:37.125 --> 02:55:40.548]  You should get upset about this racketeering operation.
[02:55:40.548 --> 02:55:41.929]  These aren't words I'm using.
[02:55:41.929 --> 02:55:43.990]  This is real.
[02:55:43.990 --> 02:55:47.473]  This is a criminal, organized, corporate crime takeover.
[02:55:48.704 --> 02:55:50.326]  We are being conquered right now.
[02:55:50.326 --> 02:55:53.968]  And they will suck us dry, just like the EU's done in Cyprus and other places.
