[00:00:06.761 --> 00:00:07.381]  Big Brother.
[02:46:41.409 --> 02:46:48.635]  I mean, I know when you know the sun's doing something or going in a certain cycle, you can predict with 90% or more accuracy what's going to happen.
[02:46:49.415 --> 02:46:52.437]  But generally, you know, the sun we don't know always acts the same.
[02:46:54.119 --> 02:46:55.781]  Sorry, what's happening?
[02:46:56.101 --> 02:47:04.729]  Around now, with this month and last month, well the early part of this month, we've had a lot of extra solar activity which we predicted and it came on time.
[02:47:04.829 --> 02:47:05.710]  I'm very pleased with that.
[02:47:06.210 --> 02:47:09.914]  The next few months though, a month or two, is going to be much quieter.
[02:47:09.934 --> 02:47:15.359]  There'll be much less solar activity, less aurora, which often favours
[02:47:18.118 --> 02:47:20.199]  Cold weather and less active weather fronts.
[02:47:20.519 --> 02:47:25.460]  So there will be some more cold blasts in general, we can say, without doing the detailed forecast about that.
[02:47:26.120 --> 02:47:28.380]  You know, can't say for sure where.
[02:47:28.880 --> 02:47:45.283]  And one thing we're pretty aware of already, though, is that the Olympics in, the Winter Olympics in Russia, there will be a lot of very cold air there and cold, snowy blasts, so they're not going to be troubled by mild
[02:47:46.751 --> 02:47:48.611]  Yeah, which is probably good news.
[02:47:49.512 --> 02:47:53.112]  What about the Olympics coming up that they're wanting to have out in the middle of the desert in the Middle East?
[02:47:53.532 --> 02:47:56.813]  Well, I think that's insane by any measure.
[02:47:56.853 --> 02:47:59.113]  You know, it's just complete balmy insanity.
[02:47:59.173 --> 02:48:03.134]  I mean, there's a reason why people don't live there.
[02:48:03.554 --> 02:48:04.994]  I mean, it's because it's too damn hot.
[02:48:05.074 --> 02:48:09.475]  So, I mean, to run Olympics there is just completely stupid.
[02:48:09.555 --> 02:48:12.435]  It's a money-grabbing operation.
[02:48:12.535 --> 02:48:14.596]  Well, we are seeing more and more insane behavior.
[02:48:14.616 --> 02:48:15.416]  Thank you very much.
[02:48:16.636 --> 02:48:17.936]  Thank you very much, Pierce.
[02:48:17.996 --> 02:48:20.797]  All right, there he goes, the head of weather action.
[02:48:21.798 --> 02:48:24.238]  The man who predicted so much of what happened this winter.
[02:48:24.278 --> 02:48:25.879]  You can go back to the show last time he was on.
[02:48:25.939 --> 02:48:26.659]  I mean, it's amazing.
[02:48:27.319 --> 02:48:28.039]  It really is amazing.
[02:48:28.079 --> 02:48:30.400]  And like I said, the Vikings basically knew this stuff.
[02:48:31.280 --> 02:48:35.822]  When there's a big aurora borealis, that means they didn't know what was causing that, the Northern Lights.
[02:48:36.690 --> 02:48:38.791]  They thought it was Thor riding around in his chariot.
[02:48:39.691 --> 02:48:42.733]  They just knew that a bunch of weather was going to come the next few days.
[02:48:43.453 --> 02:48:56.339]  Because all that nuclei comes in, creates static electricity to boil it down to layman's terms, that then allows water droplets to condense to make bigger droplets, clouds, rain, thunderstorms, snow.
[02:48:56.479 --> 02:48:59.221]  It's just the sun, folks.
[02:49:00.041 --> 02:49:02.802]  If it wasn't for the sun, the Earth would be absolute zero.
[02:49:03.963 --> 02:49:04.923]  Absolute zero.
[02:49:05.644 --> 02:49:06.344]  No life on it.
[02:49:07.910 --> 02:49:08.471]  But the U.N.
[02:49:08.511 --> 02:49:10.293]  says the sun has no effect on climate.
[02:49:10.673 --> 02:49:13.136]  I mean, that's like saying the sun has no effect on plants growing.
[02:49:13.417 --> 02:49:16.720]  I mean, and like you said, it is total mental illness, ladies and gentlemen.
[02:49:17.642 --> 02:49:23.048]  Total mental illness, where they, I mean, they could come out and say the world's flat, and people might believe it.
[02:49:23.408 --> 02:49:27.573]  I want to go to Michael, who says he works at a large financial company when we come back.
[02:49:28.362 --> 02:49:35.570]  Then John, a veteran, Tom in Missouri, former military, wants to give us a take on the state of things, and Richard in Texas, toll road worker.
[02:49:36.251 --> 02:49:37.212]  I want to talk to all of you.
[02:49:37.232 --> 02:49:38.073]  I appreciate you holding.
[02:49:38.093 --> 02:49:42.798]  I get a lot of callers on, and then we go to break and have a guest on, and then I get the guest off early so we can get to you.
[02:49:43.099 --> 02:49:45.682]  We'll do one little six-minute segment, one more five-minute segment.
[02:49:45.922 --> 02:49:47.424]  I'll try to shut up, get to all of you.
[02:49:48.595 --> 02:49:51.377]  Let me come back so that we can hear what you have to say.
[02:49:51.437 --> 02:49:56.720]  But then I get a great caller on earlier who was blowing the whistle with his wife working in healthcare, how they put all your data in the NSA.
[02:49:56.740 --> 02:50:01.744]  I actually had a article here from last year, July 21st.
[02:50:02.184 --> 02:50:05.446]  Move over NSA, here comes Obamacare Big Brother Database.
[02:50:06.127 --> 02:50:07.988]  Yeah, but that is the NSA.
[02:50:08.708 --> 02:50:13.912]  And the news here is it ties directly in to the NSA with the PRISM software.
[02:50:15.253 --> 02:50:15.854]  And that's come out.
[02:50:15.894 --> 02:50:18.778]  The companies use this to then interface with it.
[02:50:18.798 --> 02:50:19.779]  That's what they're doing.
[02:50:20.119 --> 02:50:22.002]  It's not, oh, Prism's spying on you.
[02:50:23.404 --> 02:50:26.568]  That's like saying, you know, a car's running over you.
[02:50:26.628 --> 02:50:27.749]  No, someone else is driving it.
[02:50:28.370 --> 02:50:29.552]  The Prism software.
[02:50:31.576 --> 02:50:34.117]  It's just the system to nexus it all in together.
[02:50:34.477 --> 02:50:35.877]  Don't forget we're Lister Supportive.
[02:50:35.897 --> 02:50:41.818]  We got great Southern Mexican high mountain coffee that InfoWars has put out the best I think out there.
[02:50:41.858 --> 02:50:43.738]  So I have gotten a bunch of them and I'm putting it out.
[02:50:43.778 --> 02:50:50.780]  Wake Up America Coffee, InfoWarsStore.com, the Patriot t-shirts, the great high quality water filters, discounted with promo code water.
[02:50:51.580 --> 02:50:54.641]  The Nation Iodine, unlike anything, you know, nothing like it out there.
[02:50:55.021 --> 02:50:56.101]  InfoWarsLife.com.
[02:50:56.301 --> 02:50:58.962]  I want to thank you all for your support out there.
[02:50:59.222 --> 02:51:00.282]  We couldn't do it without you.
[02:51:00.322 --> 02:51:00.762]  We'll be back.
[02:51:01.542 --> 02:51:05.685]  If you're a baby boomer or senior, please listen closely to this important message.
[02:51:06.125 --> 02:51:11.569]  Politicians in Washington are quietly plotting to decrease your Social Security payments drastically.
[02:51:11.849 --> 02:51:13.330]  And they want to do it soon.
[02:51:13.730 --> 02:51:18.173]  In fact, despite rising prices at the gas pump, grocery store and doctor's office.
[02:51:18.433 --> 02:51:24.099]  Retirees have received a mere 1.3% annual increase to their Social Security checks.
[02:51:24.559 --> 02:51:30.805]  Meanwhile, food stamp recipients have seen their payouts increase over 30% under the Obama administration.
[02:51:31.245 --> 02:51:32.106]  That's shocking.
[02:51:32.427 --> 02:51:37.892]  So when we stumbled upon a weird trick that could add up to $1,000 to your monthly Social Security checks,
[02:51:38.092 --> 02:51:39.774]  We knew we had to share it with you.
[02:51:39.954 --> 02:51:43.518]  To get started, simply go to MyBenefits311.com.
[02:51:43.738 --> 02:51:44.418]  Yes, it's true.
[02:51:44.639 --> 02:51:49.724]  You can take simple steps that could add up to $1,000 to your monthly Social Security payouts.
[02:51:50.044 --> 02:51:55.069]  Newsmax says MyBenefits311.com is a critical resource for anyone over 50.
[02:51:55.710 --> 02:51:56.951]  Go to MyBenefits311.com now.
[02:51:56.971 --> 02:51:57.812]  That's MyBenefits311.com.
[02:52:01.195 --> 02:52:02.957]  What's making Americans sick and fat?
[02:52:03.318 --> 02:52:05.421]  It's too many GMO foods and toxins.
[02:52:05.661 --> 02:52:07.303]  Destroying our digestive systems.
[02:52:07.503 --> 02:52:09.986]  Causing poor digestion and suppressed immune systems.
[02:52:10.307 --> 02:52:15.874]  A suppressed immune system prevents clear thinking and the ability to fight the corporate and big pharma agendas.
[02:52:16.174 --> 02:52:18.898]  Detox now with Pro-EM1 from Terragonics.
[02:52:19.198 --> 02:52:26.786]  Pro-EM1 liquid probiotic is wheat, dairy, and soy free, gluten free, and made with all non-GMO certified organic ingredients.
[02:52:27.086 --> 02:52:38.719]  Pro-EM1's power is based in good bacteria, live microbes, and all their metabolites, including vitamins, amino acids, and enzymes that support a healthy digestive system, suppress pathogens, and eliminate toxins.
[02:52:38.979 --> 02:52:41.480]  Pro-EM1 is the key to your digestive health.
[02:52:41.780 --> 02:52:45.541]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[02:52:45.661 --> 02:52:49.022]  Spell T-E-R-A-G-A-N-I-X dot com.
[02:52:49.262 --> 02:52:50.102]  Or call toll free 866-369-3678.
[02:52:50.122 --> 02:52:50.482]  That's 866-369-3678.
[02:52:50.502 --> 02:52:51.763]  Also available through Amazon Prime.
[02:52:51.803 --> 02:52:52.723]  Pro-EM1 from Terragonics.
[02:52:52.903 --> 02:52:53.943]  Life's getting better.
[02:53:01.005 --> 02:53:10.030]  Alex Jones here to tell you about how you can help spread liberty worldwide while also enjoying what I have found to be the best tasting 100% organic coffee on the planet.
[02:53:10.090 --> 02:53:18.314]  For more than a decade, my favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[02:53:18.494 --> 02:53:23.157]  We have now managed to secure the sought-after beans in a highly customized blend.
[02:53:23.357 --> 02:53:30.100]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at InfoWarsLife.com.
[02:53:30.160 --> 02:53:37.223]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[02:53:37.323 --> 02:53:44.206]  Hands down, this is my favorite coffee, and it's taken us years to secure connections directly to the Chiapas Mexican farmers.
[02:53:44.347 --> 02:53:48.708]  Drop by the site today, order a bag or two, and I don't think you're going to be disappointed.
[02:53:48.829 --> 02:53:52.050]  Available in original or with our immune support infusion blend,
[02:53:52.230 --> 02:53:58.358]  You will be supporting a free press, all the while enjoying a truly great tasting cup of my favorite coffee.
[02:53:58.518 --> 02:54:00.200]  Available at Infowarslife.com
[02:54:41.098 --> 02:54:42.359]  We are broadcasting worldwide.
[02:54:42.379 --> 02:54:43.460]  I'm your host, Alex Jones.
[02:54:44.320 --> 02:54:45.801]  Let's go to your phone calls right now.
[02:54:47.242 --> 02:54:48.423]  Let's talk to Michael.
[02:54:48.803 --> 02:54:50.624]  Michael, you're on the air.
[02:54:50.644 --> 02:54:51.224]  Thanks for holding.
[02:54:51.244 --> 02:54:51.605]  Go ahead.
[02:54:53.005 --> 02:54:54.266]  Alex, thanks for having me.
[02:54:55.047 --> 02:54:55.527]  Michael Miller.
[02:54:55.567 --> 02:55:01.411]  I'm calling out of the West Coast in San Diego and I don't even know where to start.
[02:55:01.451 --> 02:55:02.351]  I want to start.
[02:55:02.391 --> 02:55:06.634]  I work at a big kind of financial institution out here in San Diego.
[02:55:07.532 --> 02:55:17.883]  I won't name their name, but it starts with three letters, and there are just things that we are doing within our industry that I cannot take anymore.
[02:55:17.903 --> 02:55:19.625]  Personally, I'm 26.
[02:55:20.105 --> 02:55:21.507]  I took a service job.
[02:55:21.527 --> 02:55:27.093]  I was questioned for two months on any outside buildings that I have, which I don't.
[02:55:27.213 --> 02:55:27.874]  I don't invest.
[02:55:28.613 --> 02:55:34.544]  I was also asked to not disclose our certain fees that we are sliding into customers' accounts.
[02:55:35.246 --> 02:55:41.056]  I've also, on recorded lines, being in a service center, been asked not to go into anything political.
[02:55:42.032 --> 02:55:54.901]  And aside from that, we're about 12 miles away from Myanmar airspace, and I have seen just tenfold increase in kind of military presence, looks like military operations drills.
[02:55:55.541 --> 02:55:57.102]  I wanted to get your take on that.
