[00:00:05.053 --> 00:00:06.354]  Big Brother.
[03:03:34.085 --> 03:03:48.848]  Well, every time you're out, every time you're passing an internet cafe that's not your computer, a FedEx, a business center, and a hotel, doing an innocent query, nothing illegal, just an innocent query, the NSA, what would they do if they had 10,000 of those queries?
[03:03:49.228 --> 03:03:51.090]  No, listen, I don't want to poo-poo what you're saying.
[03:03:51.090 --> 03:04:00.160]  This is like jamming the NSA with everybody saying bombs, you know, President, uh, you know, we launch Operation on the 5th.
[03:04:02.026 --> 03:04:10.133]  They only raided that Florida house as PR to make it look like the family searched for pressure cookers.
[03:04:10.133 --> 03:04:14.156]  And so they went and raided, I think it was a Hispanic family's house.
[03:04:14.156 --> 03:04:17.739]  That's done to go, we are spying on you, but it's for your own good.
[03:04:17.739 --> 03:04:25.166]  They're spying on economic data, they're spying on their competition, they're spying on law enforcement agencies that aren't corrupt, that might find globalist operations.
[03:04:25.686 --> 03:04:27.608]  So I'm not poo-pooing what you're saying.
[03:04:27.608 --> 03:04:47.025]  I think when you're searching, you search liberty information, government drug dealing information, and then add it to other things like news microprocessor discovered, or, you know, things like, you know, we're bringing the stuff in tomorrow at this place, because they do want to know about drugs, because they don't want to, they want to get drugs that
[03:04:48.126 --> 03:04:49.227]  You know, that they don't control.
[03:04:49.227 --> 03:04:51.188]  They want to stop that to jack up prices.
[03:04:51.188 --> 03:04:51.969]  Tell you what, stay there.
[03:04:51.969 --> 03:04:56.612]  I'm going to come back to you, and I'm going to tell you how to really mess them up, okay?
[03:04:56.612 --> 03:04:57.693]  Okay?
[03:04:57.693 --> 03:04:59.214]  Put in fake drug searches.
[03:05:01.414 --> 03:05:05.999]  If you're a baby boomer or senior, please listen closely to this important message.
[03:05:05.999 --> 03:05:11.705]  Politicians in Washington are quietly plotting to decrease your Social Security payments drastically.
[03:05:11.705 --> 03:05:13.587]  And they want to do it soon.
[03:05:13.587 --> 03:05:23.958]  In fact, despite rising prices at the gas pump, grocery store and doctor's office, retirees have received a mere 1.3% annual increase to their Social Security checks.
[03:05:24.398 --> 03:05:31.081]  Meanwhile, food stamp recipients have seen their payouts increase over 30% under the Obama administration.
[03:05:31.081 --> 03:05:32.282]  That's shocking.
[03:05:32.282 --> 03:05:39.825]  So when we stumbled upon a weird trick that could add up to $1,000 to your monthly Social Security checks, we knew we had to share it with you.
[03:05:39.825 --> 03:05:43.587]  To get started, simply go to MyBenefits311.com.
[03:05:43.587 --> 03:05:44.508]  Yes, it's true.
[03:05:44.508 --> 03:05:49.570]  You can take simple steps that could add up to $1,000 to your monthly Social Security payouts.
[03:05:49.890 --> 03:05:55.555]  Newsmax says MyBenefits311.com is a critical resource for anyone over 50.
[03:05:55.555 --> 03:05:58.197]  Go to MyBenefits311.com now.
[03:05:58.197 --> 03:05:59.218]  That's MyBenefits311.com.
[03:06:06.144 --> 03:06:08.046]  Are you struggling to make your mortgage payments?
[03:06:08.046 --> 03:06:09.127]  Facing foreclosure?
[03:06:09.127 --> 03:06:12.451]  Trying to refinance or modify your home loan but have been turned down?
[03:06:12.451 --> 03:06:13.753]  Afraid you'll lose your home?
[03:06:13.753 --> 03:06:14.734]  There is a way out!
[03:06:14.734 --> 03:06:22.543]  The Obama Administration has announced a government relief program called the Home Affordability and Stability Plan, funded by the Housing and Economic Recovery Act.
[03:06:22.543 --> 03:06:27.008]  It's designed to save 9 million homes from foreclosure, and there's a good chance you qualify!
[03:06:27.128 --> 03:06:35.397]  We were three months behind on our payments, and the National Mortgage Helpline was able to get our mortgage company to take the payments we were behind, put them on the back of our loan, and lower our interest rate.
[03:06:35.397 --> 03:06:37.038]  Now we have a payment we can afford!
[03:06:37.038 --> 03:06:41.003]  Here's your chance to take advantage of this government-funded program that's sweeping the nation!
[03:06:41.003 --> 03:06:49.772]  Stop foreclosure proceedings, forgive late payments and penalties, convert your adjustable rate to fixed, and reduce it to as low as 2%, even reduce or eliminate past due payments!
[03:06:49.952 --> 03:06:53.556]  Simply call the mortgage hotline now at 800-308-9818.
[03:06:53.556 --> 03:06:55.398]  Call for your free, no obligation consultation.
[03:06:55.398 --> 03:06:56.620]  800-308-9818.
[03:06:56.620 --> 03:06:59.083]  That's 800-308-9818.
[03:06:59.083 --> 03:07:10.776]  Alex Jones here to tell you about how you can help spread liberty worldwide, also enjoying what I have found to be the best tasting, 100% organic coffee on the planet for more than a decade.
[03:07:10.976 --> 03:07:18.058]  My favorite coffee has come from the high mountains of southern Mexico, where the Chiapas farmers grow their unique shade-grown Arabica beans.
[03:07:18.058 --> 03:07:22.939]  We have now managed to secure these sought-after beans in a highly customized blend.
[03:07:22.939 --> 03:07:29.721]  Discover and try a bag of the Patriot Blend 100% Organic Coffee at Infowarslife.com.
[03:07:29.721 --> 03:07:36.903]  This coffee gives you a long, smooth pick-me-up for hours without the headaches and heartburn that so many other coffees give me personally.
[03:07:36.903 --> 03:07:38.643]  Hands down, this is my favorite coffee.
[03:07:38.783 --> 03:07:42.446]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[03:08:09.085 --> 03:08:12.399]  You know, we've had great callers today, but people really haven't told me...
[03:08:15.080 --> 03:08:18.342]  Why they think they're gearing up for total police state.
[03:08:18.342 --> 03:08:19.783]  Is it the financial collapse?
[03:08:19.783 --> 03:08:20.584]  War?
[03:08:20.584 --> 03:08:21.464]  Domestic takeover?
[03:08:21.464 --> 03:08:23.326]  I mean, it's all of them.
[03:08:23.326 --> 03:08:24.787]  But what are you most concerned with?
[03:08:24.787 --> 03:08:26.568]  Because I really want to know what you think.
[03:08:26.568 --> 03:08:29.690]  This is what I think about all the time, and I'm not even here.
[03:08:29.690 --> 03:08:35.034]  Because the sense of urgency, everybody's feeling it, and I want to know what you think's going on.
[03:08:35.034 --> 03:08:41.198]  I want to play this FCC piece in a minute, after we take these final calls, because it's so important, and it's really based on solutions.
[03:08:41.198 --> 03:08:43.980]  But look at the stories up on DrudgeReport.com right now.
[03:08:44.605 --> 03:08:53.227]  NSA collects 200 million text messages per day, untargeted, global sweep.
[03:08:53.227 --> 03:08:55.208]  Remember they said just a few months ago they never do that.
[03:08:55.208 --> 03:08:56.908]  Now it's all out in the open.
[03:08:56.908 --> 03:09:04.290]  They've been engineering for over a decade, chips in all your computers they can remote access when the thing's off, okay?
[03:09:04.290 --> 03:09:11.472]  Through walls with air-separated computers where they're not hooked into the internet, okay?
[03:09:11.472 --> 03:09:11.672]  I mean,
[03:09:13.058 --> 03:09:15.180]  It's like they've been able to act like God or something.
[03:09:15.180 --> 03:09:16.941]  It's so criminal.
[03:09:16.941 --> 03:09:18.682]  Here's another one.
[03:09:18.682 --> 03:09:22.485]  The New York City Communist mayor says we need many more cameras.
[03:09:22.485 --> 03:09:24.286]  Yes, yes, always.
[03:09:24.286 --> 03:09:26.768]  Always more, more, more, more, more.
[03:09:26.768 --> 03:09:32.592]  And now hackers can get into your refrigerator and your computer because of the wireless systems built into them, even when they're off.
[03:09:33.621 --> 03:09:36.822]  So, there you go folks, that's some of what's on Drudge.
[03:09:36.822 --> 03:09:40.783]  DrudgeReport.com, then up on InfoWars.com and PrisonPlanet.com.
[03:09:40.783 --> 03:09:47.325]  Speaker Boehner severely criticized on Facebook for not moving to impeach Obama.
[03:09:47.325 --> 03:09:52.926]  That's a great headline, but you know, how about conservative backlash against Boehner for not impeaching Obama?
[03:09:54.099 --> 03:09:54.780]  But it's good.
[03:09:54.780 --> 03:09:55.781]  That needs to go viral.
[03:09:55.781 --> 03:09:56.301]  Just went up.
[03:09:56.301 --> 03:09:58.884]  We need to tweet that out at Real Alex Jones.
[03:09:58.884 --> 03:10:00.505]  Also, this did just get tweeted out.
[03:10:00.505 --> 03:10:01.526]  I forgot earlier.
[03:10:01.526 --> 03:10:06.470]  Viral meme Obama has his pen and his iPhone.
[03:10:06.470 --> 03:10:13.277]  And it just shows we've created our own meme off of Boner's meme where he's trying to act like he's fighting tyranny.
[03:10:14.622 --> 03:10:20.749]  But he's actually enabling and protecting Obama and people are backlashing over the fact that he's just playing politics.
[03:10:20.749 --> 03:10:21.630]  Well, we've created our own.
[03:10:21.630 --> 03:10:26.036]  President Obama has his pen and his phone.
[03:10:26.036 --> 03:10:27.337]  We have the Constitution.
[03:10:28.362 --> 03:10:30.445]  And we have George Washington, by the way, not Boehner.
[03:10:30.445 --> 03:10:32.628]  Boehner's trying to act like a leader.
[03:10:32.628 --> 03:10:34.490]  George Washington wouldn't compromise like he's done.
[03:10:34.490 --> 03:10:36.192]  You can say what you want about George Washington.
[03:10:36.192 --> 03:10:38.295]  When he said he stood for something, that's what he did.
[03:10:38.295 --> 03:10:40.658]  So that's up on PrisonPlanet.com and Infowars.com.
[03:10:40.658 --> 03:10:45.084]  You can retweet it, that article and those memes, at RealAlexJones on Twitter.
[03:10:46.449 --> 03:11:04.278]  Jerry, I hate to, you know, tell callers that, well, that's not the best idea, and I'm not saying you're wrong, but NSA has responded last year going, hey, when you guys bomb the internet with bomb this, bomb that, we have systems that know that, and histories and connections, that it's not an issue.
[03:11:04.278 --> 03:11:05.458]  Well, that's another fraud.
[03:11:05.458 --> 03:11:07.479]  They're not looking for the term bomb.
[03:11:07.479 --> 03:11:10.401]  They pray all day for a real bomber so they don't have to stage it.
[03:11:11.161 --> 03:11:11.801]  Okay?
[03:11:11.801 --> 03:11:15.003]  I mean, 9 times out of 10 they're staging it, and that's conservative.
[03:11:15.003 --> 03:11:21.906]  I'd say more like 19 times out of 20 they're staging it or finding a mentally ill person to wind up.
[03:11:21.906 --> 03:11:26.028]  I told you this forever ago, it's now all public via Snowden and government admissions.
[03:11:27.079 --> 03:11:32.140]  They are spying on non-Fortune 500 companies to steal their data.
[03:11:32.140 --> 03:11:36.502]  They're spying on American companies to shut down America while acting like they do it to help America.
[03:11:36.502 --> 03:11:44.004]  They're spying on small businesses and Congress and legislators and preachers and people to have a database to blackmail them.
[03:11:44.004 --> 03:11:47.384]  They're planting internet data on people to blackmail them.
[03:11:47.384 --> 03:11:48.865]  I mean, nobody's talking about that!
[03:11:48.865 --> 03:11:52.206]  They can fake fingerprints, DNA, internet searches.
[03:11:52.206 --> 03:11:52.906]  They do it all the time!
[03:11:54.312 --> 03:11:56.894]  I mean, their favorite thing at the Pentagon is to plant child porn.
[03:11:56.894 --> 03:12:02.818]  That's come out on tens of thousands of computers every few months and then come in and go, we found this on your computer, but it's okay.
[03:12:02.818 --> 03:12:04.699]  Just do what we say and we won't take you to jail.
[03:12:04.699 --> 03:12:07.141]  And you're like, well, everybody in the department has this.
[03:12:07.141 --> 03:12:07.921]  I didn't.
[03:12:07.921 --> 03:12:08.702]  Yeah, right.
[03:12:08.702 --> 03:12:11.604]  Listen, we're going to let you get a national security waiver on this.
[03:12:11.604 --> 03:12:14.485]  There just may be a favor down the road and they're compromised.
[03:12:14.485 --> 03:12:16.647]  Instead of going, no, I'm going to fight this.
[03:12:16.647 --> 03:12:18.628]  You planted that on my computer.
[03:12:18.628 --> 03:12:20.690]  Oh, that's a conspiracy theory.
[03:12:20.690 --> 03:12:23.872]  Oh, we don't do anything like that.
[03:12:24.552 --> 03:12:27.053]  I mean, just stop being naive, people.
[03:12:27.053 --> 03:12:28.394]  Stop it!
[03:12:28.394 --> 03:12:29.795]  Stop it!
[03:12:29.795 --> 03:12:31.636]  Stop it now!
[03:12:31.636 --> 03:12:43.622]  So, what you do is you go online and you say, which I don't recommend you do, the caller's right, that I would not do this on your own personal computer unless you're like me and you don't care.
[03:12:43.622 --> 03:12:49.685]  You know, on air doing it, showing people, because they'll try to set you up, put you in a database, but if everybody does it, it's too many people to stop them.
[03:12:50.766 --> 03:13:00.515]  I wouldn't do it from your own computer, but if you were walking along at a hotel that you're not even part of and the computer's on, you go to the Apple Store, just start typing in whatever you want in there.
[03:13:00.515 --> 03:13:05.840]  And as long as you're not calling for action, you just say, like, the packages will be delivered at 3rd and Liberty tomorrow.
[03:13:07.912 --> 03:13:10.473]  I think they'll enjoy it.
[03:13:10.473 --> 03:13:11.853]  Or, you know, stuff like that.
[03:13:11.853 --> 03:13:14.533]  They're going to think, that's drugs we're not getting a piece of.
[03:13:14.533 --> 03:13:16.814]  Let's set that up, take it and sell it ourselves.
[03:13:16.814 --> 03:13:19.534]  You know, I mean, you're going to run into the real system there.
[03:13:19.534 --> 03:13:23.675]  The grassroots police aren't corrupt on average, but above them, they're completely corrupt.
[03:13:23.675 --> 03:13:30.956]  And they've got naive good guys beneath them that are totally ignorant about what's going on, who can never admit what's going on right above them.
[03:13:30.956 --> 03:13:34.677]  A la Serpico is the exception.
[03:13:34.677 --> 03:13:36.057]  And there are many exceptions, but
[03:13:36.980 --> 03:13:37.740]  This is how it works.
[03:13:37.740 --> 03:13:45.042]  I mean, if you want to really get them, just say, you know, at your university computer that you log into, just say, I can't believe it.
