[00:00:07.850 --> 00:00:08.471]  Big Brother.
[02:48:39.686 --> 02:48:50.250]  These bureaucracies have become regulating agencies that write their own laws, have their own police force, have their own judges and juries in most cases, and you are not presumed to be innocent.
[02:48:50.771 --> 02:48:53.133]  You're presumed to be guilty and you have to prove your innocence.
[02:48:53.173 --> 02:48:55.554]  If you've ever dealt with the IRS, you know this.
[02:48:55.574 --> 02:49:10.384]  If you've ever dealt with any of these agencies, the EPA, look at the fellow in Wyoming who's facing $75,000 a day fines because he put a pond, built a pond that's not interrupting any waterway, on his own property and the EPA demanded that he remove that.
[02:49:10.404 --> 02:49:11.025]  Sure, they have a name.
[02:49:11.065 --> 02:49:18.470]  It's called serfdom, arresting people for gardens, arresting people for their own off-the-grid power when it's even legal, giant fines.
[02:49:18.590 --> 02:49:20.311]  I mean, it is just predatory.
[02:49:21.191 --> 02:49:25.495]  I was videotaping when I was over at my parents, some zoning people across the street.
[02:49:25.775 --> 02:49:26.876]  They now wear uniforms.
[02:49:27.636 --> 02:49:30.078]  And the guy literally bugged his eyes out and said, what are you filming me for?
[02:49:30.098 --> 02:49:31.780]  I said, I said, it's America.
[02:49:31.860 --> 02:49:33.621]  And he kind of got mad and walked off.
[02:49:33.641 --> 02:49:36.323]  It's just like everyone bows down to them.
[02:49:36.343 --> 02:49:39.286]  And a nation of sheep will be ruled by wolves.
[02:49:39.326 --> 02:49:40.667]  I mean, these are our servants.
[02:49:41.167 --> 02:49:43.029]  By the way, I plugged our affiliate wrong.
[02:49:43.729 --> 02:50:05.339]  One of our affiliates in Knoxville, WBCR of course, they're outside Knoxville for about 15, 16 years, but we also have 94.3 FM and that's WNFZ is our great affiliate that carries us six days a week there and they're the ones that made just that fantastic V for Vendetta
[02:50:05.879 --> 02:50:12.542]  We're going to skip this network break because we've got Steve Quell with us and I've had him on hold.
[02:50:12.562 --> 02:50:15.022]  Steve, I meant for you to be able to talk to Bundy, but he's gone now.
[02:50:15.062 --> 02:50:16.903]  What is your statement on what you're sitting there listening to?
[02:50:32.961 --> 02:50:38.527]  Well, first of all, I would ask the question, I don't know this, maybe you do Alex, is the sheriff subject to recall?
[02:50:38.987 --> 02:50:43.552]  Because if he's not subject to recall, then the city commissioners may either hire or appoint him.
[02:50:44.092 --> 02:50:55.824]  I would make sure that everybody in that county or that area does something immediately legal and obviously non-violent, is put a recall position out if it's legal or basically
[02:50:56.264 --> 02:51:01.467]  However the process is, I would assume that the commissioners are voted in, that they recall those.
[02:51:01.527 --> 02:51:03.168]  That's where the commissioners come in.
[02:51:03.208 --> 02:51:07.291]  The sheriff has all the power over the federal government.
[02:51:07.411 --> 02:51:09.012]  Thank God for Sheriff Mack and others.
[02:51:09.092 --> 02:51:13.775]  But I'm told this sheriff, whatever his name is, you probably know it, is doing nothing.
[02:51:13.955 --> 02:51:15.376]  And basically, here's the thing.
[02:51:16.036 --> 02:51:17.036]  They want this.
[02:51:17.076 --> 02:51:22.699]  I just got an email, Alex, from someone in the know who said, make sure Alex knows that this thing is being run by the highest levels.
[02:51:22.739 --> 02:51:26.300]  Of course we know that, and the DHS, but here's the deal.
[02:51:26.940 --> 02:51:33.383]  They are testing and testing and testing the resolve of the American people.
[02:51:33.903 --> 02:51:35.443]  And I want to finish one statement.
[02:51:35.543 --> 02:51:40.025]  This is what I said will bless you, Alex, because you're in the position you need this statement.
[02:51:40.600 --> 02:51:46.922]  Mary Juarez, wonderful woman, she could cast out demons when grown men couldn't hold the demon possessed down.
[02:51:47.342 --> 02:51:54.804]  Said, remember Steve, and I share this, remember Alex, remember all you out there fighting the good fight, God always has a ram in the bush.
[02:51:55.144 --> 02:52:00.605]  That means no matter what you're called to do, he will give you the ability and the power to do it.
[02:52:01.085 --> 02:52:14.716]  So, Alex, as you and I are out there doing what we're doing, and others are doing what we're doing, everybody that works for you, everybody that works for me, everybody that works for everybody that's sick and tired of us being nothing more than pregnant women targets, children with gun targets.
[02:52:15.037 --> 02:52:21.322]  When that happened, they displayed their total contempt for humanity, and I'm talking about the target.
[02:52:21.362 --> 02:52:22.303]  You broke the story.
[02:52:22.623 --> 02:52:28.548]  I picked it up after you put it up, and then I broke it after you did, but the point is,
[02:52:29.108 --> 02:52:34.532]  Ladies and gentlemen, this is not just to take away your rights.
[02:52:35.032 --> 02:52:37.553]  It's to ultimately take away your life.
[02:52:37.854 --> 02:52:39.435]  They have nothing but contempt.
[02:52:39.455 --> 02:52:40.715]  I'm talking about the Luciferians.
[02:52:41.116 --> 02:52:46.259]  And my prayer is for the law enforcement, for the people that get it, who understand it,
[02:52:46.619 --> 02:52:57.683]  For any Christians that still may be left in the BLM or whatever, Montana State Patrol, excuse me, Nevada State Patrol, Highway Patrol, Police Departments, to get it, to get it, to get it.
[02:52:58.123 --> 02:53:04.066]  Your children have no future if they win in Nevada.
[02:53:04.086 --> 02:53:10.448]  This is a big deal, Alex, and the fact that they would put in snipers, that tells me this is a tactical
[02:53:11.317 --> 02:53:11.957]  We're good to go.
[02:53:28.786 --> 02:53:36.251]  And I think it's disgusting and I'm praying against it, but I also absolutely, people you have got to stand.
[02:53:36.291 --> 02:53:43.977]  I put up an article on my website with all the phone numbers, you have it too Alex, the commissioners in that part, the sheriff, the BLM head and everything.
[02:53:44.337 --> 02:53:46.038]  Flood those phone calls.
[02:53:46.639 --> 02:53:48.340]  Do that, if you can do nothing else.
[02:53:48.560 --> 02:53:53.764]  Absolutely, guys, print that off for me, get them to post the phone numbers and stuff up at InfoWars.com.
[02:53:54.604 --> 02:53:56.626]  Where do you have that posted on your site?
[02:54:02.132 --> 02:54:04.513]  Well, I did.
[02:54:04.553 --> 02:54:04.973]  I'm sorry.
[02:54:05.013 --> 02:54:09.134]  I was quoting her, you know, and she was an amazing powerhouse.
[02:54:09.194 --> 02:54:11.575]  Her name was, again, Mary Juarez, but she said this.
[02:54:11.595 --> 02:54:17.596]  She said, remember, God never calls you to do anything that He won't provide His solution.
[02:54:18.037 --> 02:54:21.918]  You may think it's in your strength and power, but the victory...
[02:54:22.878 --> 02:54:23.258]  I don't know.
[02:54:48.676 --> 02:54:53.722]  Evil is no longer definable by a political movement or even a mindset.
[02:54:54.222 --> 02:55:03.572]  It now has literal entities that hate human life so much and with such contempt that they will do anything to destroy men, women, and children.
[02:55:03.832 --> 02:55:06.753]  Well, kill, kill, I mean, kill, steal and destroy is the devil's mission.
[02:55:07.153 --> 02:55:08.793]  And if it isn't a devil, what is it?
[02:55:09.233 --> 02:55:11.254]  Look at the fruits of the New World Order.
[02:55:11.314 --> 02:55:14.135]  It's death, disease, pain, it's disgusting.
[02:55:14.575 --> 02:55:15.755]  Going back to David Knight.
[02:55:15.795 --> 02:55:16.975]  David, what's coming next?
[02:55:17.035 --> 02:55:22.797]  I know you're going to have more live feeds today, more YouTube uploads, InfoWars.com, PrisonPlanet.com.
[02:55:23.997 --> 02:55:32.086]  As this breaks, we saw the dramatic footage in the articles that Watson put up at InfoWars.com and PrisonPlanet.com that Drudge has been carrying the last three days.
[02:55:32.467 --> 02:55:33.668]  If it wasn't for Drudge...
[02:55:34.591 --> 02:55:39.535]  This story wouldn't even be a nationwide story right now that Dinosaur Media is having to report on.
[02:55:39.935 --> 02:55:50.322]  But Dinosaur Media still keeps going, well, this old man claims he's got grazing rights, but the feds, everybody knows they're God, just playing on the public's ignorance about grazing rights.
[02:55:50.963 --> 02:55:53.284]  The public just is so ignorant on this.
[02:55:53.304 --> 02:55:55.566]  We need to see Rand Paul.
[02:55:55.586 --> 02:55:56.567]  We need to see Ted Cruz.
[02:55:56.587 --> 02:55:58.688]  We do see the Nevada senator going public.
[02:55:59.128 --> 02:56:02.070]  Another senator making comments that this is wrong, that it's intimidation.
[02:56:02.411 --> 02:56:03.692]  But when you see the videos,
[02:56:04.372 --> 02:56:15.175]  That are up on Infowars.com of those BLM guys in their paramilitary outfits and their whole attitude of just wanting to attack people.
[02:56:16.376 --> 02:56:17.776]  I mean, these people are idiots.
[02:56:17.836 --> 02:56:21.417]  They don't understand the globalists want to play us off against each other.
[02:56:21.757 --> 02:56:23.658]  They don't understand they want to start a civil war.
[02:56:24.118 --> 02:56:27.899]  They don't understand we're all just expendable in this fight and that
[02:56:28.579 --> 02:56:30.500]  What more does this criminal government have to do?
[02:56:30.580 --> 02:56:31.401]  Fund Al Qaeda?
[02:56:31.421 --> 02:56:32.082]  Spy on us?
[02:56:32.402 --> 02:56:33.543]  Put fluoride in the water?
[02:56:34.303 --> 02:56:37.385]  Sign us on to over a thousand trillion in fake derivatives?
[02:56:37.826 --> 02:56:40.147]  I mean, the government is run by criminals at the top.
[02:56:40.407 --> 02:56:42.389]  They want a bunch of goons that'll follow orders.
[02:56:42.689 --> 02:56:49.213]  These guys really think they're gonna have a civil war and kick our butts, and what they're gonna get is absolutely blown to pieces.
[02:56:50.134 --> 02:56:55.767]  And now globalists want that to get rid of this entire group of brownshirts to bring in their UNSS.
[02:56:56.108 --> 02:56:58.253]  I mean, they are so stupid!
[02:56:58.273 --> 02:57:00.257]  That's right, Alex.
[02:57:00.988 --> 02:57:04.011]  Mr. Bundy and the Bundy family has the resolve.
[02:57:04.071 --> 02:57:04.992]  They have the backbone.
[02:57:05.032 --> 02:57:07.935]  The question is, do the politicians have any backbones?
[02:57:08.395 --> 02:57:11.758]  Are the law enforcement officers going to stand behind their oath?
[02:57:12.259 --> 02:57:16.183]  Are the American people going to quietly go into slavery and do nothing?
[02:57:16.583 --> 02:57:18.565]  These people that are here understand the issue.
[02:57:18.585 --> 02:57:22.929]  The people that we met with out here at the protest area, they understand the issue.
[02:57:23.289 --> 02:57:24.831]  They're going to stand with resolve.
[02:57:25.351 --> 02:57:27.312]  And the question is, what are the rest of the people going to do?
[02:57:27.352 --> 02:57:28.432]  This is a test for everybody.
[02:57:28.452 --> 02:57:32.313]  And describe where the town is, where the county is, for folks that want to drive there.
[02:57:33.733 --> 02:57:44.156]  This is a little south of Mesquite, and if you go south of Mesquite on Interstate 15, and if you go, what is it Josh, it's about, it's exit 212.
[02:57:45.880 --> 02:57:47.081]  112.
[02:57:45.980 --> 02:57:47.081]  Exit 112.
[02:57:47.901 --> 02:58:01.530]  If you get off and you head toward Mesquite, once you get off of 112, there's a sign that says to Mesquite or to Vegas, I think, and if you head towards Mesquite, you'll see the First Amendment area that they've marked off and somebody put their own sign on it and said the First Amendment is not an area.
