[00:00:05.133 --> 00:00:06.434]  Big Brother.
[02:55:15.982 --> 02:55:18.963]  Super hot product, but we're discounting it because we wanted to get it into your hands.
[02:55:18.963 --> 02:55:20.883]  I want to thank you all for your support.
[02:55:20.883 --> 02:55:28.984]  X2 at InfoWarsStore.com or go directly to the supplement sub page at InfoWarsLife.com.
[02:55:28.984 --> 02:55:30.825]  We've got some new items coming this week.
[02:55:30.825 --> 02:55:38.166]  Made in America apparel and new Molon Labe belt buckles as well, coming to MadeIn1776.com.
[02:55:38.166 --> 02:55:41.747]  Now, ladies and gentlemen, let's go ahead and go to the
[02:55:43.047 --> 02:55:48.690]  Border report showing more evidence of a complete treasonous stand-down.
[02:55:48.690 --> 02:56:06.139]  In the border city of Brownsville, Texas, the incredible decrease of Border Patrol activity emphasizes that not only is the Border Patrol stretched thin, but agents are also being pressured to stand down from enforcing immigration laws as the federal government also begins to enact a media blackout on America's vanishing borders.
[02:56:06.519 --> 02:56:14.180]  We're here at the international border in Brownsville, Texas, and as you can see, there's hardly any border patrol whatsoever, even at the border.
[02:56:14.180 --> 02:56:22.542]  You would think with the current flood of tens of thousands of immigrants from Central America overwhelming our borders, Brownsville would be crawling with border patrol vehicles.
[02:56:22.542 --> 02:56:32.884]  But, on the extreme contrary, we saw, no exaggeration, well over ten times as many border patrol vehicles parked at various facilities than we saw driving the streets in and around Brownsville.
[02:56:33.843 --> 02:56:44.235]  In fact, we stood for well over an hour outside the border checkpoint in the city and only saw maybe one border patrol vehicle every 10 to 15 minutes drive by.
[02:56:44.235 --> 02:56:46.477]  Just look at this wide open border fence.
[02:56:46.477 --> 02:56:48.039]  It's at night and nobody's guarding it.
[02:56:48.039 --> 02:56:49.621]  It's wide open.
[02:56:49.621 --> 02:56:53.105]  This just highlights the illusion of border security by the Obama administration.
[02:56:55.080 --> 02:57:03.963]  Consider the fact that the surge of immigrant youth has increased from 6,500 in 2011 to 90,000 this year alone, an increase of over 1,300 percent.
[02:57:03.963 --> 02:57:10.265]  And it's crystal clear that the Obama administration is forcing the Border Patrol to back off of enforcing existing immigration laws.
[02:57:11.491 --> 02:57:17.913]  One of the very few Border Patrol agents that we observed actually patrolling South Texas took a very keen interest in us.
[02:57:17.913 --> 02:57:22.215]  As you can see, he speeds up to catch up to our vehicle and likely ran our place.
[02:57:22.215 --> 02:57:25.216]  He tried to flag him down to talk to him, but he didn't respond.
[02:57:25.216 --> 02:57:30.978]  He tailed us very closely for several minutes nearly all the way into downtown Brownsville before he finally peeled off.
[02:57:30.978 --> 02:57:32.539]  We were driving around the border.
[02:57:32.539 --> 02:57:34.680]  I guess he took an interest in us.
[02:57:37.193 --> 02:57:43.497]  We're standing outside an illegal immigration detention facility about 40 miles northeast of Brownsville, Texas.
[02:57:43.497 --> 02:57:48.720]  We drove down to the guard station and asked if we could take a tour of the facility as journalists.
[02:57:48.720 --> 02:57:52.862]  But they refused, told us to turn around, and even told us to stop recording.
[02:57:52.862 --> 02:57:54.063]  We're journalists out of Austin.
[02:57:54.063 --> 02:57:56.104]  Is it possible for us to take a look around?
[02:57:56.104 --> 02:57:56.485]  No sir.
[02:57:56.485 --> 02:57:56.885]  Drive around?
[02:57:57.779 --> 02:57:59.880]  You will have to call in and get an appointment.
[02:57:59.880 --> 02:58:01.860]  There are signs, you do have one sign, that should be recorded.
[02:58:01.860 --> 02:58:02.741]  Okay, that's fine.
[02:58:02.741 --> 02:58:06.502]  Over the past few weeks, the Feds have been shutting down areas immediately on the U.S.
[02:58:06.502 --> 02:58:10.023]  side of the border which have traditionally been open to the public.
[02:58:10.023 --> 02:58:13.804]  Now they are closing them down by citing safety concerns.
[02:58:13.804 --> 02:58:16.345]  Do not enter, authorized personnel only.
[02:58:16.345 --> 02:58:20.687]  Signs like these have been popping up the last couple of weeks on our side of the border.
[02:58:20.687 --> 02:58:24.828]  They keep the public and the press away and in the dark about the border collapse.
[02:58:25.228 --> 02:58:31.491]  This is simply a media blackout that allows the Obama administration to control the narrative on illegal immigration.
[02:58:31.491 --> 02:58:38.954]  They've already been doing just that by deceptively skewing the number of deportations in their favor by classifying cases where immigrants... Alright, we'll be right back, folks.
[02:58:38.954 --> 02:58:43.936]  We'll put the full report up on InfoWars.com so radio listeners can see it in the next 30 minutes.
[02:58:43.936 --> 02:58:47.438]  We'll be back in overdrive with some final analysis.
[02:58:47.438 --> 02:58:47.958]  Stay with us.
[02:58:47.958 --> 02:58:48.619]  InfoWars.com.
[02:58:49.739 --> 02:58:56.905]  From the water table, to our soils, to the atmosphere itself, our world is becoming more and more toxic each and every day.
[02:58:56.905 --> 02:58:59.247]  But it's not just the air outside that's toxic.
[02:58:59.247 --> 02:59:04.531]  Indoor air has been shown to have two to five times higher concentrations of pollutants than even outdoor air.
[02:59:04.531 --> 02:59:09.695]  And most Americans spend 90% of their time inside using toxic chemicals within their homes.
[02:59:09.695 --> 02:59:12.718]  There are more than 42 million smokers in the United States.
[02:59:13.018 --> 02:59:17.082]  Well over a thousand types of mold and mildew linked to numerous conditions.
[02:59:17.082 --> 02:59:21.406]  And don't forget the fact that six million Americans live with pets they're allergic to as well.
[02:59:21.406 --> 02:59:31.636]  When I began to research these statistics, it was clear to me it was time to start cleansing my lungs in order to combat the toxic environment that we cannot escape but that we can fight back against.
[02:59:31.636 --> 02:59:34.158]  Made with organic and wild cultivated herbs,
[02:59:34.298 --> 02:59:34.999]  Coast to coast.
[02:59:34.999 --> 02:59:35.739]  Direct from Austin.
[02:59:35.739 --> 02:59:38.442]  You're listening to the Alex Jones Broadcasting Network.
[03:00:05.836 --> 03:00:10.679]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:00:10.679 --> 03:00:12.280]  You want answers?
[03:00:12.280 --> 03:00:13.801]  Well, so does he.
[03:00:13.801 --> 03:00:18.004]  He's Alex Jones on the GCN Radio Network.
[03:00:18.004 --> 03:00:22.087]  And now, live from Austin, Texas, Alex Jones.
[03:00:29.821 --> 03:00:31.802]  Final segment, doing a bit of overdrive here.
[03:00:31.802 --> 03:00:34.744]  Nightly News tonight, 7 o'clock central.
[03:00:34.744 --> 03:00:38.467]  Lord willing, I'll be back live tomorrow at 11am with a weekday transmission.
[03:00:38.467 --> 03:00:43.090]  Big broadcast week coming up.
[03:00:43.090 --> 03:00:53.797]  Oh boy, I tell you, just seeing our borders wide open, seeing the Border Patrol going after the media, seeing the Border Patrol pay to ship people deeper into the U.S., seeing them leave the gates open at night.
[03:00:54.659 --> 03:00:58.103]  They've been giving orders to get rid of the border, North American Union.
[03:00:58.103 --> 03:01:03.110]  Kit, any other points you think are important to make or breaking news you're going to have when you get back to Austin?
[03:01:03.110 --> 03:01:04.291]  Any little prelude to there?
[03:01:04.291 --> 03:01:08.136]  Anything Jacobson, running camera, would like to say about his observations?
[03:01:08.136 --> 03:01:10.679]  Well first, I want to point out that sign right there.
[03:01:10.679 --> 03:01:12.041]  I don't know if you can see it on air.
[03:01:13.047 --> 03:01:16.650]  That is the largest gun control sign I've ever seen in my life.
[03:01:16.650 --> 03:01:21.193]  Exactly the kind of signs that Michael Bloomberg would love to see on every street corner in America.
[03:01:21.193 --> 03:01:24.235]  Yeah, earlier, before your Skype degraded, it was crystal clear.
[03:01:24.235 --> 03:01:28.459]  It said, warning, firearms and ammunition are illegal in Mexico.
[03:01:28.459 --> 03:01:29.820]  You will be arrested.
[03:01:29.820 --> 03:01:32.321]  And you should get some digital photos of that.
[03:01:32.321 --> 03:01:35.724]  That's a whole other story to show that they have the highest crime rate in the world.
[03:01:35.724 --> 03:01:37.045]  And there it is.
[03:01:37.045 --> 03:01:38.586]  Bloomberg should love it.
[03:01:38.586 --> 03:01:40.988]  Because only the drug dealers and the criminal government have the weapons.
[03:01:41.903 --> 03:01:42.844]  Yeah, absolutely.
[03:01:42.844 --> 03:01:48.287]  I mean, they might as well put a sign on the Mexican side that says, welcome to the USA, criminals.
[03:01:48.287 --> 03:01:50.408]  That big of a sign.
[03:01:50.408 --> 03:02:02.656]  The second point I wanted to make is that we talk a lot about Cloward and Piven as far as, I saw an article on InfoWars, I think about two weeks ago, about how Cloward and Piven is being used to bring in amnesty.
[03:02:02.656 --> 03:02:04.317]  But it goes beyond that.
[03:02:04.317 --> 03:02:06.999]  Cloward and Piven is being used to bring in the North American Union.
[03:02:07.737 --> 03:02:13.917]  By... We see the CIA in the past several decades basically collapse South America and Central America with their misdeeds.
[03:02:14.924 --> 03:02:24.092]  And then now we see Mexico is pretty much opening up their southern border because they're going to believe that El Norte will take care of the problem.
[03:02:24.092 --> 03:02:25.793]  So they're like, well, they're not going to stay in Mexico.
[03:02:25.793 --> 03:02:26.914]  They're just going to go up north.
[03:02:26.914 --> 03:02:28.035]  So why should we worry about it?
[03:02:28.035 --> 03:02:33.300]  Now, Senator Cornyn says give money to Mexico, billions, so that they'll make it more orderly.
[03:02:33.300 --> 03:02:36.823]  And they'll probably fund first class tickets up here.
[03:02:36.823 --> 03:02:39.045]  The Republican leadership is deeply involved.
[03:02:39.045 --> 03:02:40.846]  This is the North American Union.
[03:02:41.807 --> 03:02:42.968]  We're good to go.
[03:03:03.391 --> 03:03:18.459]  Honing it down to an economic model and that's what this is and you watch that they've already said Amnesty is the way to fix the flood of illegals because you just make them legal Absolutely, and it goes back to what I said earlier about problem reaction solution.
[03:03:18.459 --> 03:03:27.563]  They senator Feinstein's looking at oh well terrorism we have to We have to give the NSA more funding and more power to save us from terrorists.
[03:03:27.563 --> 03:03:29.084]  It's typical problem reaction solution
[03:03:29.184 --> 03:03:31.945]  And then they're funding and running and helping the terrorists.
[03:03:31.945 --> 03:03:33.606]  Well, you've got a lot to report when you get back.
[03:03:33.606 --> 03:03:37.087]  A lot of HD videos about to go live on Infowars.com.
[03:03:37.087 --> 03:03:40.929]  If you're a radio listener and missed what we just played, we'll have the full report up there.
[03:03:40.929 --> 03:03:42.369]  But again, great job.
[03:03:42.369 --> 03:03:43.310]  I know it's a dangerous area.
[03:03:43.310 --> 03:03:44.610]  I appreciate both of you.
[03:03:44.610 --> 03:03:47.892]  You want to, uh, Jacobson can just aim the camera at the sun if he wants.
[03:03:47.892 --> 03:03:50.613]  Ask him if he's got any final points he wants to make.
[03:03:51.843 --> 03:03:52.303]  Yeah, sure.
[03:03:52.303 --> 03:03:53.703]  Thanks, Alex.
[03:03:53.703 --> 03:03:58.304]  It was pretty shocking to me last night when we drove up on that open gate.
[03:03:58.304 --> 03:04:00.105]  I was actually pretty startled.
[03:04:00.105 --> 03:04:02.885]  And my impression was, it's like, well, they just opened it up.
[03:04:02.885 --> 03:04:03.885]  Come on in.
[03:04:03.885 --> 03:04:06.146]  Why not just have a big red carpet for them?
[03:04:06.146 --> 03:04:12.787]  And this morning, doing a little thinking, it occurred to me, we have a government that doesn't deport illegal aliens.
[03:04:12.787 --> 03:04:15.688]  They're actually importing illegal aliens.
[03:04:15.688 --> 03:04:16.588]  And it's pretty
[03:04:17.368 --> 03:04:34.859]  Troubling kind of a twilight zone place in history that we're living in right now and we should all pay attention to the fact that there are wide 50-yard holes just open for anybody to walk through on literally hidden little roads in the back of Texas.
